date	time	nearT	nearW	nearSigma2	nearType	nextT	nextW	nextSigma2	nextType	vix	ori_vix	near_contrib_rows	next_contrib_rows
20251203	125945	0.0384137177	0.5434573413	0.0537527466	0	0.1343041286	0.4565426587	0.0579937180	0	23.86	23.8571869337	158	104
20251203	130000	0.0384132420	0.5434523810	0.0537546009	0	0.1343036530	0.4565476190	0.0579878734	0	23.86	23.8563766846	158	104
20251203	130015	0.0384127664	0.5434474206	0.0536721211	0	0.1343031773	0.4565525794	0.0579484945	0	23.85	23.8458315286	158	104
20251203	130030	0.0384122907	0.5434424603	0.0536609218	0	0.1343027017	0.4565575397	0.0579417184	0	23.84	23.8441800111	158	104
20251203	130045	0.0384118151	0.5434375000	0.0536776991	0	0.1343022260	0.4565625000	0.0579601966	0	23.85	23.8479688056	158	104
20251203	130100	0.0384113394	0.5434325397	0.0536590653	0	0.1343017504	0.4565674603	0.0579531211	0	23.85	23.8458747263	158	104
20251203	130115	0.0384108638	0.5434275794	0.0536736252	0	0.1343012747	0.4565724206	0.0579917966	0	23.85	23.8527039721	158	104
20251203	130130	0.0384103881	0.5434226190	0.0536985016	0	0.1343007991	0.4565773810	0.0580063165	0	23.86	23.8563036231	158	104
20251203	130145	0.0384099125	0.5434176587	0.0537083133	0	0.1343003234	0.4565823413	0.0580170764	0	23.86	23.8585131337	158	104
20251203	130200	0.0384094368	0.5434126984	0.0536872470	0	0.1342998478	0.4565873016	0.0580211693	0	23.86	23.8580368545	158	104
20251203	130215	0.0384089612	0.5434077381	0.0539455725	0	0.1342993721	0.4565922619	0.0580466731	0	23.88	23.8757706332	158	104
20251203	130230	0.0384084855	0.5434027778	0.0542000263	0	0.1342988965	0.4565972222	0.0580399350	0	23.89	23.8882506854	158	104
20251203	130245	0.0384080099	0.5433978175	0.0542282475	0	0.1342984209	0.4566021825	0.0580486567	0	23.89	23.8911168013	158	104
20251203	130300	0.0384075342	0.5433928571	0.0541891067	0	0.1342979452	0.4566071429	0.0579922604	0	23.88	23.8802329082	158	104
20251203	130315	0.0384070586	0.5433878968	0.0541715978	0	0.1342974696	0.4566121032	0.0580868460	0	23.89	23.8940779208	158	104
20251203	130330	0.0384065830	0.5433829365	0.0541895893	0	0.1342969939	0.4566170635	0.0580748390	0	23.89	23.8931637392	158	104
20251203	130345	0.0384061073	0.5433779762	0.0541722021	0	0.1342965183	0.4566220238	0.0580615272	0	23.89	23.8901657605	158	104
20251203	130400	0.0384056317	0.5433730159	0.0541819611	0	0.1342960426	0.4566269841	0.0580769691	0	23.89	23.8930998992	158	104
20251203	130415	0.0384051560	0.5433680556	0.0541599470	0	0.1342955670	0.4566319444	0.0580247846	0	23.88	23.8837851247	158	104
20251203	130430	0.0384046804	0.5433630952	0.0540971212	0	0.1342950913	0.4566369048	0.0579741425	0	23.87	23.8725375482	158	104
20251203	130445	0.0384042047	0.5433581349	0.0540890815	0	0.1342946157	0.4566418651	0.0579431901	0	23.87	23.8672769334	158	104
20251203	130500	0.0384037291	0.5433531746	0.0540490990	0	0.1342941400	0.4566468254	0.0579478915	0	23.87	23.8658896697	158	104
20251203	130515	0.0384032534	0.5433482143	0.0540403263	0	0.1342936644	0.4566517857	0.0580163283	0	23.88	23.8761231382	158	104
20251203	130530	0.0384027778	0.5433432540	0.0540349844	0	0.1342931887	0.4566567460	0.0579907728	0	23.87	23.8718502435	158	104
20251203	130545	0.0384023021	0.5433382937	0.0539999376	0	0.1342927131	0.4566617063	0.0579935200	0	23.87	23.8704205546	158	104
20251203	130600	0.0384018265	0.5433333333	0.0540007386	0	0.1342922374	0.4566666667	0.0579813639	0	23.87	23.8685677583	158	104
20251203	130615	0.0384013508	0.5433283730	0.0539528205	0	0.1342917618	0.4566716270	0.0579584844	0	23.86	23.8624472389	158	104
20251203	130630	0.0384008752	0.5433234127	0.0537492380	0	0.1342912861	0.4566765873	0.0579068711	0	23.84	23.8435464108	157	104
20251203	130645	0.0384003995	0.5433184524	0.0538042627	0	0.1342908105	0.4566815476	0.0579089514	0	23.85	23.8468054465	157	104
20251203	130700	0.0383999239	0.5433134921	0.0537267856	0	0.1342903349	0.4566865079	0.0578985368	0	23.84	23.8410566063	157	104
20251203	130715	0.0383994482	0.5433085317	0.0537893608	0	0.1342898592	0.4566914683	0.0579149298	0	23.85	23.8469570819	157	104
20251203	130730	0.0383989726	0.5433035714	0.0538512379	0	0.1342893836	0.4566964286	0.0579376266	0	23.85	23.8538048306	158	104
20251203	130745	0.0383984970	0.5432986111	0.0538803632	0	0.1342889079	0.4567013889	0.0579503782	0	23.86	23.8573532414	158	104
20251203	130800	0.0383980213	0.5432936508	0.0538917112	0	0.1342884323	0.4567063492	0.0579462161	0	23.86	23.8573106515	158	104
20251203	130815	0.0383975457	0.5432886905	0.0538690664	0	0.1342879566	0.4567113095	0.0579226808	0	23.85	23.8524296542	158	104
20251203	130830	0.0383970700	0.5432837302	0.0538911278	0	0.1342874810	0.4567162698	0.0579318634	0	23.86	23.8550442099	158	104
20251203	130845	0.0383965944	0.5432787698	0.0539244088	0	0.1342870053	0.4567212302	0.0579501380	0	23.86	23.8596770046	158	104
20251203	130900	0.0383961187	0.5432738095	0.0539233308	0	0.1342865297	0.4567261905	0.0579560900	0	23.86	23.8605549973	158	104
20251203	130915	0.0383956431	0.5432688492	0.0538838753	0	0.1342860540	0.4567311508	0.0579256600	0	23.85	23.8537020206	158	104
20251203	130930	0.0383951674	0.5432638889	0.0538809697	0	0.1342855784	0.4567361111	0.0579161933	0	23.85	23.8520712736	158	104
20251203	130945	0.0383946918	0.5432589286	0.0538676080	0	0.1342851027	0.4567410714	0.0579057235	0	23.85	23.8497272133	158	104
20251203	131000	0.0383942161	0.5432539683	0.0538609414	0	0.1342846271	0.4567460317	0.0579019933	0	23.85	23.8487935610	158	104
20251203	131015	0.0383937405	0.5432490079	0.0538162890	0	0.1342841514	0.4567509921	0.0579033779	0	23.85	23.8466390893	158	104
20251203	131030	0.0383932648	0.5432440476	0.0537731423	0	0.1342836758	0.4567559524	0.0578629443	0	23.84	23.8380200197	158	104
20251203	131045	0.0383927892	0.5432390873	0.0536862104	0	0.1342832002	0.4567609127	0.0578384414	0	23.83	23.8295609797	157	104
20251203	131100	0.0383923135	0.5432341270	0.0536729499	0	0.1342827245	0.4567658730	0.0578464746	0	23.83	23.8301175656	157	104
20251203	131115	0.0383918379	0.5432291667	0.0535992549	0	0.1342822489	0.4567708333	0.0578492594	0	23.83	23.8266346178	157	104
20251203	131130	0.0383913623	0.5432242063	0.0534938577	0	0.1342817732	0.4567757937	0.0577854459	0	23.81	23.8110289794	157	104
20251203	131145	0.0383908866	0.5432192460	0.0534921288	0	0.1342812976	0.4567807540	0.0577935301	0	23.81	23.8122085942	157	104
20251203	131200	0.0383904110	0.5432142857	0.0535134611	0	0.1342808219	0.4567857143	0.0578199834	0	23.82	23.8174946729	157	104
20251203	131215	0.0383899353	0.5432093254	0.0535318949	0	0.1342803463	0.4567906746	0.0578231421	0	23.82	23.8189762823	157	104
20251203	131230	0.0383894597	0.5432043651	0.0535328579	0	0.1342798706	0.4567956349	0.0578516661	0	23.82	23.8235005524	157	104
20251203	131245	0.0383889840	0.5431994048	0.0535251979	0	0.1342793950	0.4568005952	0.0578421102	0	23.82	23.8216008159	157	104
20251203	131300	0.0383885084	0.5431944444	0.0535607180	0	0.1342789193	0.4568055556	0.0578457830	0	23.82	23.8240724284	157	104
20251203	131315	0.0383880327	0.5431894841	0.0536654460	0	0.1342784437	0.4568105159	0.0578624053	0	23.83	23.8322556162	158	104
20251203	131330	0.0383875571	0.5431845238	0.0536207245	0	0.1342779680	0.4568154762	0.0578400623	0	23.83	23.8263810490	158	104
20251203	131345	0.0383870814	0.5431795635	0.0534711543	0	0.1342774924	0.4568204365	0.0578028160	0	23.81	23.8125859286	157	104
20251203	131400	0.0383866058	0.5431746032	0.0534441918	0	0.1342770167	0.4568253968	0.0577999484	0	23.81	23.8107052595	157	104
20251203	131415	0.0383861301	0.5431696429	0.0534266120	0	0.1342765411	0.4568303571	0.0577952587	0	23.81	23.8090387491	157	104
20251203	131430	0.0383856545	0.5431646825	0.0533137458	0	0.1342760654	0.4568353175	0.0577942513	0	23.80	23.8028724527	157	104
20251203	131445	0.0383851788	0.5431597222	0.0533080888	0	0.1342755898	0.4568402778	0.0578339966	0	23.81	23.8088064365	157	104
20251203	131500	0.0383847032	0.5431547619	0.0532939718	0	0.1342751142	0.4568452381	0.0578219037	0	23.81	23.8061640666	157	104
20251203	131515	0.0383842275	0.5431498016	0.0533040292	0	0.1342746385	0.4568501984	0.0578343458	0	23.81	23.8086553015	157	104
20251203	131530	0.0383837519	0.5431448413	0.0533171723	0	0.1342741629	0.4568551587	0.0578290697	0	23.81	23.8085336410	157	104
20251203	131545	0.0383832763	0.5431398810	0.0533317399	0	0.1342736872	0.4568601190	0.0578052296	0	23.81	23.8055778830	157	104
20251203	131600	0.0383828006	0.5431349206	0.0533512876	0	0.1342732116	0.4568650794	0.0577471962	0	23.80	23.7975255943	157	104
20251203	131615	0.0383823250	0.5431299603	0.0531505998	0	0.1342727359	0.4568700397	0.0577293323	0	23.78	23.7840308314	157	104
20251203	131630	0.0383818493	0.5431250000	0.0531313081	0	0.1342722603	0.4568750000	0.0577147725	0	23.78	23.7807227195	157	104
20251203	131645	0.0383813737	0.5431200397	0.0530736072	0	0.1342717846	0.4568799603	0.0577225024	0	23.78	23.7788640389	157	104
20251203	131700	0.0383808980	0.5431150794	0.0530333678	0	0.1342713090	0.4568849206	0.0577475281	0	23.78	23.7806510132	157	104
20251203	131715	0.0383804224	0.5431101190	0.0530332076	0	0.1342708333	0.4568898810	0.0578028717	0	23.79	23.7893314679	157	104
20251203	131730	0.0383799467	0.5431051587	0.0530446967	0	0.1342703577	0.4568948413	0.0577813676	0	23.79	23.7865756997	157	104
20251203	131745	0.0383794711	0.5431001984	0.0530558515	0	0.1342698820	0.4568998016	0.0577975830	0	23.79	23.7897196948	157	104
20251203	131800	0.0383789954	0.5430952381	0.0530491161	0	0.1342694064	0.4569047619	0.0577860089	0	23.79	23.7875503472	157	104
20251203	131815	0.0383785198	0.5430902778	0.0531285355	0	0.1342689307	0.4569097222	0.0578275843	0	23.80	23.7983094362	157	104
20251203	131830	0.0383780441	0.5430853175	0.0531321983	0	0.1342684551	0.4569146825	0.0577916083	0	23.79	23.7928675514	157	104
20251203	131845	0.0383775685	0.5430803571	0.0531220803	0	0.1342679795	0.4569196429	0.0577961145	0	23.79	23.7930405577	157	104
20251203	131900	0.0383770928	0.5430753968	0.0531250511	0	0.1342675038	0.4569246032	0.0577841392	0	23.79	23.7913257527	157	104
20251203	131915	0.0383766172	0.5430704365	0.0531007160	0	0.1342670282	0.4569295635	0.0577732678	0	23.79	23.7883286780	157	104
20251203	131930	0.0383761416	0.5430654762	0.0530768265	0	0.1342665525	0.4569345238	0.0577894313	0	23.79	23.7895967221	157	104
20251203	131945	0.0383756659	0.5430605159	0.0530859486	0	0.1342660769	0.4569394841	0.0577774075	0	23.79	23.7882018674	157	104
20251203	132000	0.0383751903	0.5430555556	0.0530385381	0	0.1342656012	0.4569444444	0.0577877942	0	23.79	23.7873101848	157	104
20251203	132015	0.0383747146	0.5430505952	0.0530331003	0	0.1342651256	0.4569494048	0.0577765628	0	23.79	23.7852635064	157	104
20251203	132030	0.0383742390	0.5430456349	0.0530956896	0	0.1342646499	0.4569543651	0.0577853225	0	23.79	23.7899789071	157	104
20251203	132045	0.0383737633	0.5430406746	0.0530193421	0	0.1342641743	0.4569593254	0.0577613024	0	23.78	23.7821463100	157	104
20251203	132100	0.0383732877	0.5430357143	0.0529026442	0	0.1342636986	0.4569642857	0.0577586833	0	23.78	23.7755194898	157	104
20251203	132115	0.0383728120	0.5430307540	0.0528824566	0	0.1342632230	0.4569692460	0.0577936521	0	23.78	23.7799378622	157	104
20251203	132130	0.0383723364	0.5430257937	0.0530248957	0	0.1342627473	0.4569742063	0.0578199384	0	23.79	23.7916591572	158	104
20251203	132145	0.0383718607	0.5430208333	0.0530151493	0	0.1342622717	0.4569791667	0.0578060750	0	23.79	23.7889703544	158	104
20251203	132200	0.0383713851	0.5430158730	0.0529323353	0	0.1342617960	0.4569841270	0.0577979673	0	23.78	23.7832905273	157	104
20251203	132215	0.0383709094	0.5430109127	0.0528965800	0	0.1342613204	0.4569890873	0.0577877746	0	23.78	23.7797906840	157	104
20251203	132230	0.0383704338	0.5430059524	0.0528263046	0	0.1342608447	0.4569940476	0.0577962486	0	23.78	23.7773805228	157	104
20251203	132245	0.0383699581	0.5430009921	0.0528221779	0	0.1342603691	0.4569990079	0.0577985908	0	23.78	23.7775339210	157	104
20251203	132300	0.0383694825	0.5429960317	0.0527729789	0	0.1342598935	0.4570039683	0.0577786432	0	23.77	23.7717851058	157	104
20251203	132315	0.0383690068	0.5429910714	0.0527128742	0	0.1342594178	0.4570089286	0.0577779768	0	23.77	23.7684814780	157	104
20251203	132330	0.0383685312	0.5429861111	0.0527163593	0	0.1342589422	0.4570138889	0.0577610494	0	23.77	23.7660147026	157	104
20251203	132345	0.0383680556	0.5429811508	0.0526549324	0	0.1342584665	0.4570188492	0.0577591765	0	23.76	23.7624504136	157	104
20251203	132400	0.0383675799	0.5429761905	0.0525813815	0	0.1342579909	0.4570238095	0.0577464288	0	23.76	23.7565304078	157	104
20251203	132415	0.0383671043	0.5429712302	0.0525345561	0	0.1342575152	0.4570287698	0.0577627674	0	23.76	23.7566056071	157	104
20251203	132430	0.0383666286	0.5429662698	0.0524612456	0	0.1342570396	0.4570337302	0.0577530656	0	23.75	23.7511759436	157	104
20251203	132445	0.0383661530	0.5429613095	0.0523774137	0	0.1342565639	0.4570386905	0.0577316272	0	23.74	23.7433386119	157	104
20251203	132500	0.0383656773	0.5429563492	0.0522844365	0	0.1342560883	0.4570436508	0.0577220940	0	23.74	23.7368828343	157	104
20251203	132515	0.0383652017	0.5429513889	0.0524565995	0	0.1342556126	0.4570486111	0.0577691117	0	23.75	23.7534680461	157	104
20251203	132530	0.0383647260	0.5429464286	0.0525021209	0	0.1342551370	0.4570535714	0.0577248255	0	23.75	23.7489425763	158	104
20251203	132545	0.0383642504	0.5429414683	0.0524373736	0	0.1342546613	0.4570585317	0.0577338064	0	23.75	23.7469055055	157	104
20251203	132600	0.0383637747	0.5429365079	0.0524127494	0	0.1342541857	0.4570634921	0.0577300940	0	23.75	23.7450140202	157	104
20251203	132615	0.0383632991	0.5429315476	0.0524079479	0	0.1342537100	0.4570684524	0.0577339366	0	23.75	23.7453680107	157	104
20251203	132630	0.0383628234	0.5429265873	0.0524048870	0	0.1342532344	0.4570734127	0.0577433980	0	23.75	23.7466981659	157	104
20251203	132645	0.0383623478	0.5429216270	0.0524205260	0	0.1342527588	0.4570783730	0.0577111327	0	23.74	23.7424662575	157	104
20251203	132700	0.0383618721	0.5429166667	0.0523893752	0	0.1342522831	0.4570833333	0.0576884882	0	23.74	23.7372490503	157	104
20251203	132715	0.0383613965	0.5429117063	0.0523839340	0	0.1342518075	0.4570882937	0.0576847447	0	23.74	23.7363759847	157	104
20251203	132730	0.0383609209	0.5429067460	0.0523985886	0	0.1342513318	0.4570932540	0.0576981230	0	23.74	23.7392681246	157	104
20251203	132745	0.0383604452	0.5429017857	0.0524003753	0	0.1342508562	0.4570982143	0.0576755170	0	23.74	23.7358144348	157	104
20251203	132800	0.0383599696	0.5428968254	0.0523735279	0	0.1342503805	0.4571031746	0.0577388549	0	23.74	23.7443476539	157	104
20251203	132815	0.0383594939	0.5428918651	0.0523144942	0	0.1342499049	0.4571081349	0.0576727567	0	23.73	23.7308081522	157	104
20251203	132830	0.0383590183	0.5428869048	0.0522983039	0	0.1342494292	0.4571130952	0.0576815082	0	23.73	23.7313267415	157	104
20251203	132845	0.0383585426	0.5428819444	0.0522863827	0	0.1342489536	0.4571180556	0.0576642278	0	23.73	23.7279779209	157	104
20251203	132900	0.0383580670	0.5428769841	0.0522387009	0	0.1342484779	0.4571230159	0.0576606468	0	23.72	23.7248748839	157	104
20251203	132915	0.0383575913	0.5428720238	0.0522563494	0	0.1342480023	0.4571279762	0.0577118645	0	23.73	23.7338811419	157	104
20251203	132930	0.0383571157	0.5428670635	0.0522462628	0	0.1342475266	0.4571329365	0.0576736957	0	23.73	23.7273443130	157	104
20251203	132945	0.0383566400	0.5428621032	0.0522487085	0	0.1342470510	0.4571378968	0.0576553205	0	23.72	23.7245897758	157	104
20251203	133000	0.0383561644	0.5428571429	0.0521292014	0	0.1342465753	0.4571428571	0.0576075875	0	23.71	23.7107000547	157	104
20251203	133015	0.0383556887	0.5428521825	0.0521218132	0	0.1342460997	0.4571478175	0.0575621666	0	23.70	23.7031587423	157	104
20251203	133030	0.0383552131	0.5428472222	0.0520421905	0	0.1342456240	0.4571527778	0.0575276657	0	23.69	23.6934741812	157	104
20251203	133045	0.0383547374	0.5428422619	0.0519279630	0	0.1342451484	0.4571577381	0.0574747546	0	23.68	23.6790325282	157	104
20251203	133100	0.0383542618	0.5428373016	0.0518880282	0	0.1342446728	0.4571626984	0.0575163499	0	23.68	23.6834607396	157	104
20251203	133115	0.0383537861	0.5428323413	0.0517560530	0	0.1342441971	0.4571676587	0.0575097814	0	23.68	23.6753726811	157	104
20251203	133130	0.0383533105	0.5428273810	0.0516717974	0	0.1342437215	0.4571726190	0.0574681114	0	23.66	23.6642983448	157	104
20251203	133145	0.0383528349	0.5428224206	0.0517059763	0	0.1342432458	0.4571775794	0.0575083381	0	23.67	23.6724793954	157	104
20251203	133200	0.0383523592	0.5428174603	0.0517599001	0	0.1342427702	0.4571825397	0.0575142844	0	23.68	23.6763084617	157	104
20251203	133215	0.0383518836	0.5428125000	0.0518088167	0	0.1342422945	0.4571875000	0.0574999843	0	23.68	23.6766765645	157	104
20251203	133230	0.0383514079	0.5428075397	0.0518128909	0	0.1342418189	0.4571924603	0.0574568811	0	23.67	23.6701031248	157	104
20251203	133245	0.0383509323	0.5428025794	0.0517786764	0	0.1342413432	0.4571974206	0.0574421980	0	23.67	23.6659627170	157	104
20251203	133300	0.0383504566	0.5427976190	0.0517475530	0	0.1342408676	0.4572023810	0.0574418181	0	23.66	23.6642438556	157	104
20251203	133315	0.0383499810	0.5427926587	0.0518230528	0	0.1342403919	0.4572073413	0.0574385497	0	23.67	23.6677745914	157	104
20251203	133330	0.0383495053	0.5427876984	0.0518546583	0	0.1342399163	0.4572123016	0.0574459632	0	23.67	23.6706413858	157	104
20251203	133345	0.0383490297	0.5427827381	0.0518218574	0	0.1342394406	0.4572172619	0.0574372708	0	23.67	23.6675218352	157	104
20251203	133400	0.0383485540	0.5427777778	0.0517625541	0	0.1342389650	0.4572222222	0.0574325778	0	23.66	23.6636148385	157	104
20251203	133415	0.0383480784	0.5427728175	0.0517819604	0	0.1342384893	0.4572271825	0.0574536195	0	23.67	23.6679794755	157	104
20251203	133430	0.0383476027	0.5427678571	0.0518722489	0	0.1342380137	0.4572321429	0.0574772093	0	23.68	23.6765361577	157	104
20251203	133445	0.0383471271	0.5427628968	0.0518609575	0	0.1342375381	0.4572371032	0.0574849292	0	23.68	23.6771562294	157	104
20251203	133500	0.0383466514	0.5427579365	0.0518476305	0	0.1342370624	0.4572420635	0.0575166617	0	23.68	23.6814538602	157	104
20251203	133515	0.0383461758	0.5427529762	0.0518423149	0	0.1342365868	0.4572470238	0.0575241993	0	23.68	23.6823646608	157	104
20251203	133530	0.0383457002	0.5427480159	0.0518341234	0	0.1342361111	0.4572519841	0.0575171371	0	23.68	23.6808197433	157	104
20251203	133545	0.0383452245	0.5427430556	0.0518339870	0	0.1342356355	0.4572569444	0.0575308191	0	23.68	23.6829762682	157	104
20251203	133600	0.0383447489	0.5427380952	0.0518071195	0	0.1342351598	0.4572619048	0.0575243009	0	23.68	23.6805187649	157	104
20251203	133615	0.0383442732	0.5427331349	0.0517975946	0	0.1342346842	0.4572668651	0.0575108362	0	23.68	23.6778928249	157	104
20251203	133630	0.0383437976	0.5427281746	0.0517864567	0	0.1342342085	0.4572718254	0.0573704080	0	23.66	23.6551472272	157	104
20251203	133645	0.0383433219	0.5427232143	0.0517416755	0	0.1342337329	0.4572767857	0.0573652444	0	23.65	23.6519418410	157	104
20251203	133700	0.0383428463	0.5427182540	0.0517261989	0	0.1342332572	0.4572817460	0.0573659020	0	23.65	23.6512237908	157	104
20251203	133715	0.0383423706	0.5427132937	0.0517303136	0	0.1342327816	0.4572867063	0.0573628692	0	23.65	23.6509716977	157	104
20251203	133730	0.0383418950	0.5427083333	0.0517377733	0	0.1342323059	0.4572916667	0.0573782381	0	23.65	23.6538038109	157	104
20251203	133745	0.0383414193	0.5427033730	0.0517518585	0	0.1342318303	0.4572966270	0.0573615810	0	23.65	23.6519343908	157	104
20251203	133800	0.0383409437	0.5426984127	0.0517304549	0	0.1342313546	0.4573015873	0.0573343144	0	23.65	23.6464898693	157	104
20251203	133815	0.0383404680	0.5426934524	0.0517111607	0	0.1342308790	0.4573065476	0.0573373530	0	23.65	23.6459433720	157	104
20251203	133830	0.0383399924	0.5426884921	0.0517477406	0	0.1342304033	0.4573115079	0.0573844886	0	23.66	23.6553499165	157	104
20251203	133845	0.0383395167	0.5426835317	0.0517726527	0	0.1342299277	0.4573164683	0.0573864184	0	23.66	23.6569939502	157	104
20251203	133900	0.0383390411	0.5426785714	0.0517202261	0	0.1342294521	0.4573214286	0.0573810080	0	23.65	23.6533412012	157	104
20251203	133915	0.0383385654	0.5426736111	0.0517216323	0	0.1342289764	0.4573263889	0.0573903514	0	23.65	23.6548980388	157	104
20251203	133930	0.0383380898	0.5426686508	0.0517669198	0	0.1342285008	0.4573313492	0.0574297412	0	23.66	23.6635444637	157	104
20251203	133945	0.0383376142	0.5426636905	0.0517983196	0	0.1342280251	0.4573363095	0.0574006325	0	23.66	23.6606364700	157	104
20251203	134000	0.0383371385	0.5426587302	0.0518389444	0	0.1342275495	0.4573412698	0.0574017409	0	23.66	23.6629907134	157	104
20251203	134015	0.0383366629	0.5426537698	0.0518115621	0	0.1342270738	0.4573462302	0.0573446693	0	23.65	23.6525234127	157	104
20251203	134030	0.0383361872	0.5426488095	0.0518219042	0	0.1342265982	0.4573511905	0.0573591410	0	23.66	23.6553678962	157	104
20251203	134045	0.0383357116	0.5426438492	0.0518279216	0	0.1342261225	0.4573561508	0.0573668634	0	23.66	23.6569152839	157	104
20251203	134100	0.0383352359	0.5426388889	0.0518243652	0	0.1342256469	0.4573611111	0.0573667422	0	23.66	23.6567122944	157	104
20251203	134115	0.0383347603	0.5426339286	0.0518357691	0	0.1342251712	0.4573660714	0.0573778817	0	23.66	23.6590871221	157	104
20251203	134130	0.0383342846	0.5426289683	0.0518895336	0	0.1342246956	0.4573710317	0.0574332055	0	23.67	23.6706991236	157	104
20251203	134145	0.0383338090	0.5426240079	0.0518958152	0	0.1342242199	0.4573759921	0.0574752683	0	23.68	23.6776766948	157	104
20251203	134200	0.0383333333	0.5426190476	0.0519111533	0	0.1342237443	0.4573809524	0.0574702329	0	23.68	23.6777085788	157	104
20251203	134215	0.0383328577	0.5426140873	0.0519388849	0	0.1342232686	0.4573859127	0.0574947644	0	23.68	23.6830656771	157	104
20251203	134230	0.0383323820	0.5426091270	0.0519625483	0	0.1342227930	0.4573908730	0.0575321653	0	23.69	23.6902331727	157	104
20251203	134245	0.0383319064	0.5426041667	0.0519622413	0	0.1342223174	0.4573958333	0.0575099438	0	23.69	23.6867197371	157	104
20251203	134300	0.0383314307	0.5425992063	0.0519805749	0	0.1342218417	0.4574007937	0.0575240763	0	23.69	23.6899335297	157	104
20251203	134315	0.0383309551	0.5425942460	0.0519857921	0	0.1342213661	0.4574057540	0.0575419190	0	23.69	23.6930312852	157	104
20251203	134330	0.0383304795	0.5425892857	0.0520596192	0	0.1342208904	0.4574107143	0.0575837874	0	23.70	23.7035775016	157	104
20251203	134345	0.0383300038	0.5425843254	0.0521213769	0	0.1342204148	0.4574156746	0.0575989439	0	23.71	23.7092675839	157	104
20251203	134400	0.0383295282	0.5425793651	0.0521841146	0	0.1342199391	0.4574206349	0.0576523230	0	23.72	23.7210273579	157	104
20251203	134415	0.0383290525	0.5425744048	0.0521933519	0	0.1342194635	0.4574255952	0.0576560518	0	23.72	23.7221133750	157	104
20251203	134430	0.0383285769	0.5425694444	0.0521551559	0	0.1342189878	0.4574305556	0.0576523733	0	23.72	23.7195033707	157	104
20251203	134445	0.0383281012	0.5425644841	0.0521461533	0	0.1342185122	0.4574355159	0.0576684112	0	23.72	23.7215548325	157	104
20251203	134500	0.0383276256	0.5425595238	0.0523736564	0	0.1342180365	0.4574404762	0.0576526067	0	23.73	23.7312031491	153	104
