date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251202	124115	27623.0000	27620.5000	27620.5000	27632.5722	27620.5000	27600.0000	4
20251202	124130	0.0000	27615.0000	27615.0000	27627.5611	27615.0000	27600.0000	2
20251202	124145	0.0000	27613.5000	27613.5000	27620.0444	27613.5000	27600.0000	2
20251202	124200	0.0000	27612.0000	27612.0000	27620.0444	27612.0000	27600.0000	2
20251202	124215	0.0000	27612.5000	27612.5000	27620.0444	27612.5000	27600.0000	2
20251202	124230	0.0000	27613.0000	27613.0000	27617.5389	27613.0000	27600.0000	2
20251202	124245	0.0000	27614.5000	27614.5000	27617.5389	27614.5000	27600.0000	2
20251202	124300	0.0000	27615.0000	27615.0000	27617.5389	27615.0000	27600.0000	2
20251202	124315	27613.0000	27614.0000	27613.0000	27620.0444	27613.0000	27600.0000	1
20251202	124330	27607.0000	27606.5000	27607.0000	27615.0333	27607.0000	27600.0000	1
20251202	124345	27605.0000	27604.0000	27605.0000	27610.0222	27605.0000	27600.0000	1
20251202	124400	0.0000	27611.5000	27611.5000	27617.5389	27611.5000	27600.0000	2
20251202	124415	0.0000	27613.5000	27613.5000	27610.0222	27613.5000	27600.0000	2
20251202	124430	27608.0000	27609.5000	27608.0000	27610.0222	27608.0000	27600.0000	1
20251202	124445	0.0000	27612.0000	27612.0000	27612.5278	27612.0000	27600.0000	2
20251202	124500	0.0000	27612.5000	27612.5000	27612.5278	27612.5000	27600.0000	2
20251202	124515	0.0000	27609.0000	27609.0000	27610.0222	27609.0000	27600.0000	2
20251202	124530	0.0000	27609.5000	27609.5000	27612.5278	27609.5000	27600.0000	2
20251202	124545	0.0000	27610.5000	27610.5000	27612.5278	27610.5000	27600.0000	2
20251202	124600	0.0000	27609.0000	27609.0000	27612.5278	27609.0000	27600.0000	2
20251202	124615	0.0000	27616.0000	27616.0000	27617.5389	27616.0000	27600.0000	2
20251202	124630	0.0000	27615.5000	27615.5000	27617.5389	27615.5000	27600.0000	2
20251202	124645	0.0000	27612.0000	27612.0000	27615.0333	27612.0000	27600.0000	2
20251202	124700	0.0000	27611.5000	27611.5000	27615.0333	27611.5000	27600.0000	2
20251202	124715	0.0000	27612.0000	27612.0000	27615.0333	27612.0000	27600.0000	2
20251202	124730	27610.0000	27607.5000	27610.0000	27615.0333	27610.0000	27600.0000	1
20251202	124745	0.0000	27606.0000	27606.0000	27610.0222	27606.0000	27600.0000	2
20251202	124800	0.0000	27605.5000	27605.5000	27610.0222	27605.5000	27600.0000	2
20251202	124815	27598.0000	27598.0000	27598.0000	27610.0222	27598.0000	27500.0000	1
20251202	124830	0.0000	27601.0000	27601.0000	27610.0222	27601.0000	27600.0000	2
20251202	124845	0.0000	27598.5000	27598.5000	27610.0222	27598.5000	27500.0000	2
20251202	124900	0.0000	27603.0000	27603.0000	27610.0222	27603.0000	27600.0000	2
20251202	124915	0.0000	27602.5000	27602.5000	27610.0222	27602.5000	27600.0000	2
20251202	124930	0.0000	27596.5000	27596.5000	27607.5167	27596.5000	27500.0000	2
20251202	124945	27595.0000	27596.0000	27595.0000	27602.5056	27595.0000	27500.0000	1
20251202	125000	0.0000	27596.0000	27596.0000	27602.5056	27596.0000	27500.0000	2
20251202	125015	27586.0000	27593.5000	27593.5000	27597.4944	27593.5000	27500.0000	4
20251202	125030	27586.0000	27586.0000	27586.0000	27592.4833	27586.0000	27500.0000	1
20251202	125045	0.0000	27586.0000	27586.0000	27592.4833	27586.0000	27500.0000	2
20251202	125100	27586.0000	27587.0000	27586.0000	27592.4833	27586.0000	27500.0000	1
20251202	125115	0.0000	27590.5000	27590.5000	27594.9889	27590.5000	27500.0000	2
20251202	125130	27586.0000	27585.0000	27586.0000	27592.4833	27586.0000	27500.0000	1
20251202	125145	0.0000	27586.0000	27586.0000	27592.4833	27586.0000	27500.0000	2
20251202	125200	0.0000	27585.5000	27585.5000	27592.4833	27585.5000	27500.0000	2
20251202	125215	27585.0000	27581.5000	27581.5000	27592.4833	27581.5000	27500.0000	4
20251202	125230	27585.0000	27584.0000	27585.0000	27592.4833	27585.0000	27500.0000	1
20251202	125245	0.0000	27585.0000	27585.0000	27592.4833	27585.0000	27500.0000	2
20251202	125300	0.0000	27583.5000	27583.5000	27592.4833	27583.5000	27500.0000	2
20251202	125315	0.0000	27585.5000	27585.5000	27592.4833	27585.5000	27500.0000	2
20251202	125330	0.0000	27582.0000	27582.0000	27592.4833	27582.0000	27500.0000	2
20251202	125345	27580.0000	27577.5000	27580.0000	27582.4611	27580.0000	27500.0000	1
20251202	125400	0.0000	27575.0000	27575.0000	27582.4611	27575.0000	27500.0000	2
20251202	125415	27595.0000	27597.0000	27595.0000	27602.5056	27595.0000	27500.0000	1
20251202	125430	0.0000	27599.5000	27599.5000	27602.5056	27599.5000	27500.0000	2
20251202	125445	0.0000	27606.0000	27606.0000	27607.5167	27606.0000	27600.0000	2
20251202	125500	0.0000	27605.5000	27605.5000	27607.5167	27605.5000	27600.0000	2
20251202	125515	0.0000	27605.5000	27605.5000	27607.5167	27605.5000	27600.0000	2
20251202	125530	0.0000	27604.5000	27604.5000	27612.5278	27604.5000	27600.0000	2
20251202	125545	0.0000	27603.5000	27603.5000	27610.0222	27603.5000	27600.0000	2
20251202	125600	0.0000	27602.0000	27602.0000	27605.0111	27602.0000	27600.0000	2
20251202	125615	27595.0000	27590.5000	27590.5000	27597.4944	27590.5000	27500.0000	4
20251202	125630	0.0000	27594.0000	27594.0000	27600.0000	27594.0000	27500.0000	2
20251202	125645	0.0000	27590.5000	27590.5000	27600.0000	27590.5000	27500.0000	2
20251202	125700	0.0000	27594.5000	27594.5000	27597.4944	27594.5000	27500.0000	2
20251202	125715	27590.0000	27584.0000	27584.0000	27592.4833	27584.0000	27500.0000	4
20251202	125730	0.0000	27581.0000	27581.0000	27592.4833	27581.0000	27500.0000	2
20251202	125745	0.0000	27587.5000	27587.5000	27594.9889	27587.5000	27500.0000	2
20251202	125800	0.0000	27591.5000	27591.5000	27594.9889	27591.5000	27500.0000	2
20251202	125815	0.0000	27588.0000	27588.0000	27594.9889	27588.0000	27500.0000	2
20251202	125830	0.0000	27582.0000	27582.0000	27592.4833	27582.0000	27500.0000	2
20251202	125845	27581.0000	27579.0000	27581.0000	27592.4833	27581.0000	27500.0000	1
20251202	125900	27580.0000	27579.0000	27580.0000	27592.4833	27580.0000	27500.0000	1
20251202	125915	27580.0000	27577.5000	27580.0000	27589.9778	27580.0000	27500.0000	1
20251202	125930	0.0000	27580.5000	27580.5000	27589.9778	27580.5000	27500.0000	2
20251202	125945	0.0000	27580.5000	27580.5000	27589.9778	27580.5000	27500.0000	2
20251202	130000	0.0000	27583.5000	27583.5000	27592.4833	27583.5000	27500.0000	2
20251202	130015	0.0000	27590.5000	27590.5000	27597.4944	27590.5000	27500.0000	2
20251202	130030	0.0000	27585.5000	27585.5000	27594.9889	27585.5000	27500.0000	2
20251202	130045	0.0000	27589.0000	27589.0000	27594.9889	27589.0000	27500.0000	2
20251202	130100	0.0000	27597.0000	27597.0000	27594.9889	27597.0000	27500.0000	2
20251202	130115	0.0000	27602.0000	27602.0000	27600.0000	27602.0000	27600.0000	2
20251202	130130	0.0000	27604.5000	27604.5000	27602.5056	27604.5000	27600.0000	2
20251202	130145	0.0000	27605.0000	27605.0000	27602.5056	27605.0000	27600.0000	2
20251202	130200	0.0000	27608.0000	27608.0000	27610.0222	27608.0000	27600.0000	2
20251202	130215	0.0000	27610.0000	27610.0000	27610.0222	27610.0000	27600.0000	2
20251202	130230	0.0000	27611.0000	27611.0000	27615.0333	27611.0000	27600.0000	2
20251202	130245	0.0000	27610.5000	27610.5000	27612.5278	27610.5000	27600.0000	2
20251202	130300	0.0000	27608.5000	27608.5000	27612.5278	27608.5000	27600.0000	2
20251202	130315	0.0000	27604.5000	27604.5000	27610.0222	27604.5000	27600.0000	2
20251202	130330	0.0000	27608.0000	27608.0000	27612.5278	27608.0000	27600.0000	2
20251202	130345	0.0000	27606.0000	27606.0000	27612.5278	27606.0000	27600.0000	2
20251202	130400	0.0000	27599.5000	27599.5000	27607.5167	27599.5000	27500.0000	2
20251202	130415	0.0000	27607.0000	27607.0000	27610.0222	27607.0000	27600.0000	2
20251202	130430	0.0000	27611.0000	27611.0000	27612.5278	27611.0000	27600.0000	2
20251202	130445	0.0000	27606.0000	27606.0000	27615.0333	27606.0000	27600.0000	2
20251202	130500	0.0000	27603.0000	27603.0000	27610.0222	27603.0000	27600.0000	2
20251202	130515	0.0000	27589.5000	27589.5000	27600.0000	27589.5000	27500.0000	2
20251202	130530	0.0000	27587.0000	27587.0000	27600.0000	27587.0000	27500.0000	2
20251202	130545	0.0000	27585.5000	27585.5000	27592.4833	27585.5000	27500.0000	2
20251202	130600	0.0000	27582.5000	27582.5000	27589.9778	27582.5000	27500.0000	2
20251202	130615	27580.0000	27579.5000	27580.0000	27589.9778	27580.0000	27500.0000	1
20251202	130630	0.0000	27579.0000	27579.0000	27587.4722	27579.0000	27500.0000	2
20251202	130645	0.0000	27582.5000	27582.5000	27587.4722	27582.5000	27500.0000	2
20251202	130700	0.0000	27582.0000	27582.0000	27589.9778	27582.0000	27500.0000	2
20251202	130715	0.0000	27583.5000	27583.5000	27589.9778	27583.5000	27500.0000	2
20251202	130730	0.0000	27579.5000	27579.5000	27589.9778	27579.5000	27500.0000	2
20251202	130745	0.0000	27583.0000	27583.0000	27589.9778	27583.0000	27500.0000	2
20251202	130800	0.0000	27584.0000	27584.0000	27589.9778	27584.0000	27500.0000	2
20251202	130815	0.0000	27589.5000	27589.5000	27592.4833	27589.5000	27500.0000	2
20251202	130830	0.0000	27588.5000	27588.5000	27592.4833	27588.5000	27500.0000	2
20251202	130845	0.0000	27590.5000	27590.5000	27592.4833	27590.5000	27500.0000	2
20251202	130900	0.0000	27590.5000	27590.5000	27592.4833	27590.5000	27500.0000	2
20251202	130915	0.0000	27586.0000	27586.0000	27592.4833	27586.0000	27500.0000	2
20251202	130930	0.0000	27586.0000	27586.0000	27592.4833	27586.0000	27500.0000	2
20251202	130945	0.0000	27587.5000	27587.5000	27592.4833	27587.5000	27500.0000	2
20251202	131000	0.0000	27586.5000	27586.5000	27592.4833	27586.5000	27500.0000	2
20251202	131015	0.0000	27586.5000	27586.5000	27592.4833	27586.5000	27500.0000	2
20251202	131030	0.0000	27581.5000	27581.5000	27589.9778	27581.5000	27500.0000	2
20251202	131045	27580.0000	27577.0000	27577.0000	27587.4722	27577.0000	27500.0000	4
20251202	131100	0.0000	27578.5000	27578.5000	27587.4722	27578.5000	27500.0000	2
20251202	131115	0.0000	27580.0000	27580.0000	27587.4722	27580.0000	27500.0000	2
20251202	131130	0.0000	27577.0000	27577.0000	27587.4722	27577.0000	27500.0000	2
20251202	131145	0.0000	27575.5000	27575.5000	27584.9667	27575.5000	27500.0000	2
20251202	131200	0.0000	27574.5000	27574.5000	27584.9667	27574.5000	27500.0000	2
20251202	131215	0.0000	27572.0000	27572.0000	27582.4611	27572.0000	27500.0000	2
20251202	131230	27570.0000	27571.0000	27570.0000	27582.4611	27570.0000	27500.0000	1
20251202	131245	0.0000	27571.5000	27571.5000	27582.4611	27571.5000	27500.0000	2
20251202	131300	0.0000	27575.5000	27575.5000	27584.9667	27575.5000	27500.0000	2
20251202	131315	0.0000	27569.0000	27569.0000	27582.4611	27569.0000	27500.0000	2
20251202	131330	0.0000	27572.0000	27572.0000	27582.4611	27572.0000	27500.0000	2
20251202	131345	0.0000	27569.0000	27569.0000	27582.4611	27569.0000	27500.0000	2
20251202	131400	0.0000	27569.5000	27569.5000	27582.4611	27569.5000	27500.0000	2
20251202	131415	27555.0000	27556.0000	27555.0000	27567.4278	27555.0000	27500.0000	1
20251202	131430	0.0000	27556.5000	27556.5000	27567.4278	27556.5000	27500.0000	2
20251202	131445	0.0000	27559.0000	27559.0000	27567.4278	27559.0000	27500.0000	2
20251202	131500	0.0000	27561.5000	27561.5000	27567.4278	27561.5000	27500.0000	2
20251202	131515	0.0000	27557.5000	27557.5000	27567.4278	27557.5000	27500.0000	2
20251202	131530	0.0000	27561.5000	27561.5000	27567.4278	27561.5000	27500.0000	2
20251202	131545	0.0000	27565.0000	27565.0000	27569.9334	27565.0000	27500.0000	2
20251202	131600	0.0000	27568.0000	27568.0000	27569.9334	27568.0000	27500.0000	2
20251202	131615	0.0000	27565.0000	27565.0000	27569.9334	27565.0000	27500.0000	2
20251202	131630	27563.0000	27566.0000	27566.0000	27569.9334	27566.0000	27500.0000	4
20251202	131645	0.0000	27566.5000	27566.5000	27569.9334	27566.5000	27500.0000	2
20251202	131700	0.0000	27566.0000	27566.0000	27569.9334	27566.0000	27500.0000	2
20251202	131715	27565.0000	27565.5000	27565.0000	27569.9334	27565.0000	27500.0000	1
20251202	131730	27564.0000	27559.5000	27559.5000	27567.4278	27559.5000	27500.0000	4
20251202	131745	0.0000	27558.0000	27558.0000	27567.4278	27558.0000	27500.0000	2
20251202	131800	0.0000	27558.0000	27558.0000	27567.4278	27558.0000	27500.0000	2
20251202	131815	0.0000	27558.5000	27558.5000	27567.4278	27558.5000	27500.0000	2
20251202	131830	0.0000	27556.5000	27556.5000	27567.4278	27556.5000	27500.0000	2
20251202	131845	0.0000	27557.0000	27557.0000	27567.4278	27557.0000	27500.0000	2
20251202	131900	27554.0000	27558.5000	27558.5000	27567.4278	27558.5000	27500.0000	4
20251202	131915	0.0000	27561.5000	27561.5000	27567.4278	27561.5000	27500.0000	2
20251202	131930	0.0000	27559.0000	27559.0000	27567.4278	27559.0000	27500.0000	2
20251202	131945	27561.0000	27562.0000	27561.0000	27567.4278	27561.0000	27500.0000	1
20251202	132000	0.0000	27561.5000	27561.5000	27567.4278	27561.5000	27500.0000	2
20251202	132015	0.0000	27562.0000	27562.0000	27567.4278	27562.0000	27500.0000	2
20251202	132030	0.0000	27560.5000	27560.5000	27567.4278	27560.5000	27500.0000	2
20251202	132045	0.0000	27558.0000	27558.0000	27567.4278	27558.0000	27500.0000	2
20251202	132100	0.0000	27557.0000	27557.0000	27567.4278	27557.0000	27500.0000	2
20251202	132115	27567.0000	27569.5000	27569.5000	27574.9445	27569.5000	27500.0000	4
20251202	132130	0.0000	27568.5000	27568.5000	27574.9445	27568.5000	27500.0000	2
20251202	132145	0.0000	27568.5000	27568.5000	27574.9445	27568.5000	27500.0000	2
20251202	132200	0.0000	27566.0000	27566.0000	27569.9334	27566.0000	27500.0000	2
20251202	132215	0.0000	27566.5000	27566.5000	27569.9334	27566.5000	27500.0000	2
20251202	132230	0.0000	27573.0000	27573.0000	27574.9445	27573.0000	27500.0000	2
20251202	132245	0.0000	27572.0000	27572.0000	27574.9445	27572.0000	27500.0000	2
20251202	132300	0.0000	27567.5000	27567.5000	27572.4389	27567.5000	27500.0000	2
20251202	132315	27568.0000	27566.0000	27568.0000	27572.4389	27568.0000	27500.0000	1
20251202	132330	0.0000	27565.5000	27565.5000	27569.9334	27565.5000	27500.0000	2
20251202	132345	0.0000	27566.5000	27566.5000	27569.9334	27566.5000	27500.0000	2
20251202	132400	0.0000	27566.0000	27566.0000	27569.9334	27566.0000	27500.0000	2
20251202	132415	0.0000	27564.0000	27564.0000	27567.4278	27564.0000	27500.0000	2
20251202	132430	0.0000	27564.5000	27564.5000	27569.9334	27564.5000	27500.0000	2
20251202	132445	0.0000	27569.0000	27569.0000	27569.9334	27569.0000	27500.0000	2
20251202	132500	0.0000	27563.5000	27563.5000	27567.4278	27563.5000	27500.0000	2
20251202	132515	0.0000	27568.5000	27568.5000	27569.9334	27568.5000	27500.0000	2
20251202	132530	0.0000	27571.0000	27571.0000	27572.4389	27571.0000	27500.0000	2
20251202	132545	0.0000	27567.0000	27567.0000	27569.9334	27567.0000	27500.0000	2
20251202	132600	0.0000	27566.5000	27566.5000	27569.9334	27566.5000	27500.0000	2
20251202	132615	0.0000	27569.5000	27569.5000	27569.9334	27569.5000	27500.0000	2
20251202	132630	0.0000	27570.5000	27570.5000	27569.9334	27570.5000	27500.0000	2
20251202	132645	0.0000	27573.0000	27573.0000	27574.9445	27573.0000	27500.0000	2
20251202	132700	0.0000	27572.5000	27572.5000	27574.9445	27572.5000	27500.0000	2
20251202	132715	0.0000	27571.0000	27571.0000	27572.4389	27571.0000	27500.0000	2
20251202	132730	0.0000	27573.5000	27573.5000	27574.9445	27573.5000	27500.0000	2
20251202	132745	0.0000	27571.5000	27571.5000	27574.9445	27571.5000	27500.0000	2
20251202	132800	0.0000	27572.5000	27572.5000	27574.9445	27572.5000	27500.0000	2
20251202	132815	0.0000	27570.0000	27570.0000	27572.4389	27570.0000	27500.0000	2
20251202	132830	0.0000	27571.0000	27571.0000	27572.4389	27571.0000	27500.0000	2
20251202	132845	0.0000	27574.0000	27574.0000	27574.9445	27574.0000	27500.0000	2
20251202	132900	0.0000	27574.5000	27574.5000	27574.9445	27574.5000	27500.0000	2
20251202	132915	0.0000	27567.5000	27567.5000	27572.4389	27567.5000	27500.0000	2
20251202	132930	0.0000	27571.5000	27571.5000	27574.9445	27571.5000	27500.0000	2
20251202	132945	0.0000	27571.5000	27571.5000	27572.4389	27571.5000	27500.0000	2
20251202	133000	27579.0000	27587.0000	27587.0000	27594.9889	27587.0000	27500.0000	4
20251202	133015	0.0000	27584.0000	27584.0000	27587.4722	27584.0000	27500.0000	2
20251202	133030	27582.0000	27588.5000	27588.5000	27589.9778	27588.5000	27500.0000	4
20251202	133045	0.0000	27590.0000	27590.0000	27589.9778	27590.0000	27500.0000	2
20251202	133100	0.0000	27586.0000	27586.0000	27589.9778	27586.0000	27500.0000	2
20251202	133115	0.0000	27584.0000	27584.0000	27587.4722	27584.0000	27500.0000	2
20251202	133130	27583.0000	27583.0000	27583.0000	27587.4722	27583.0000	27500.0000	1
20251202	133145	0.0000	27584.5000	27584.5000	27587.4722	27584.5000	27500.0000	2
20251202	133200	0.0000	27583.5000	27583.5000	27587.4722	27583.5000	27500.0000	2
20251202	133215	0.0000	27583.5000	27583.5000	27587.4722	27583.5000	27500.0000	2
20251202	133230	0.0000	27582.0000	27582.0000	27587.4722	27582.0000	27500.0000	2
20251202	133245	0.0000	27581.0000	27581.0000	27587.4722	27581.0000	27500.0000	2
20251202	133300	0.0000	27585.0000	27585.0000	27589.9778	27585.0000	27500.0000	2
20251202	133315	0.0000	27588.5000	27588.5000	27589.9778	27588.5000	27500.0000	2
20251202	133330	0.0000	27589.5000	27589.5000	27592.4833	27589.5000	27500.0000	2
20251202	133345	27588.0000	27587.0000	27588.0000	27589.9778	27588.0000	27500.0000	1
20251202	133400	0.0000	27587.0000	27587.0000	27589.9778	27587.0000	27500.0000	2
20251202	133415	0.0000	27587.0000	27587.0000	27589.9778	27587.0000	27500.0000	2
20251202	133430	0.0000	27590.0000	27590.0000	27589.9778	27590.0000	27500.0000	2
20251202	133445	0.0000	27590.5000	27590.5000	27592.4833	27590.5000	27500.0000	2
20251202	133500	0.0000	27589.5000	27589.5000	27592.4833	27589.5000	27500.0000	2
20251202	133515	0.0000	27589.0000	27589.0000	27589.9778	27589.0000	27500.0000	2
20251202	133530	27585.0000	27583.5000	27585.0000	27587.4722	27585.0000	27500.0000	1
20251202	133545	0.0000	27581.0000	27581.0000	27587.4722	27581.0000	27500.0000	2
20251202	133600	0.0000	27581.0000	27581.0000	27587.4722	27581.0000	27500.0000	2
20251202	133615	0.0000	27580.0000	27580.0000	27587.4722	27580.0000	27500.0000	2
20251202	133630	0.0000	27581.5000	27581.5000	27587.4722	27581.5000	27500.0000	2
20251202	133645	0.0000	27583.0000	27583.0000	27587.4722	27583.0000	27500.0000	2
20251202	133700	0.0000	27583.0000	27583.0000	27587.4722	27583.0000	27500.0000	2
20251202	133715	0.0000	27585.5000	27585.5000	27589.9778	27585.5000	27500.0000	2
20251202	133730	0.0000	27583.0000	27583.0000	27587.4722	27583.0000	27500.0000	2
20251202	133745	0.0000	27584.5000	27584.5000	27589.9778	27584.5000	27500.0000	2
20251202	133800	0.0000	27584.5000	27584.5000	27589.9778	27584.5000	27500.0000	2
20251202	133815	0.0000	27584.5000	27584.5000	27589.9778	27584.5000	27500.0000	2
20251202	133830	0.0000	27586.0000	27586.0000	27589.9778	27586.0000	27500.0000	2
20251202	133845	0.0000	27588.5000	27588.5000	27589.9778	27588.5000	27500.0000	2
20251202	133900	27590.0000	27588.0000	27590.0000	27589.9778	27590.0000	27500.0000	1
20251202	133915	0.0000	27586.5000	27586.5000	27589.9778	27586.5000	27500.0000	2
20251202	133930	0.0000	27587.0000	27587.0000	27589.9778	27587.0000	27500.0000	2
20251202	133945	0.0000	27587.5000	27587.5000	27589.9778	27587.5000	27500.0000	2
20251202	134000	0.0000	27589.0000	27589.0000	27589.9778	27589.0000	27500.0000	2
20251202	134015	0.0000	27596.0000	27596.0000	27597.4944	27596.0000	27500.0000	2
20251202	134030	0.0000	27599.0000	27599.0000	27597.4944	27599.0000	27500.0000	2
20251202	134045	27603.0000	27600.0000	27600.0000	27597.4944	27600.0000	27600.0000	4
20251202	134100	0.0000	27596.0000	27596.0000	27597.4944	27596.0000	27500.0000	2
20251202	134115	0.0000	27594.0000	27594.0000	27594.9889	27594.0000	27500.0000	2
20251202	134130	0.0000	27595.0000	27595.0000	27597.4944	27595.0000	27500.0000	2
20251202	134145	0.0000	27598.0000	27598.0000	27594.9889	27598.0000	27500.0000	2
20251202	134200	0.0000	27600.0000	27600.0000	27594.9889	27600.0000	27600.0000	2
20251202	134215	0.0000	27597.0000	27597.0000	27597.4944	27597.0000	27500.0000	2
20251202	134230	0.0000	27589.0000	27589.0000	27592.4833	27589.0000	27500.0000	2
20251202	134245	0.0000	27589.5000	27589.5000	27594.9889	27589.5000	27500.0000	2
20251202	134300	0.0000	27591.0000	27591.0000	27594.9889	27591.0000	27500.0000	2
20251202	134315	27585.0000	27587.5000	27587.5000	27592.4833	27587.5000	27500.0000	4
20251202	134330	0.0000	27587.0000	27587.0000	27592.4833	27587.0000	27500.0000	2
20251202	134345	0.0000	27586.0000	27586.0000	27592.4833	27586.0000	27500.0000	2
20251202	134400	27585.0000	27584.5000	27585.0000	27592.4833	27585.0000	27500.0000	1
20251202	134415	0.0000	27583.5000	27583.5000	27589.9778	27583.5000	27500.0000	2
20251202	134430	0.0000	27585.0000	27585.0000	27589.9778	27585.0000	27500.0000	2
20251202	134445	0.0000	27586.0000	27586.0000	27589.9778	27586.0000	27500.0000	2
20251202	134500	27584.0000	27586.5000	27584.0000	27594.9889	27584.0000	27500.0000	1
