date	time	nearT	nearW	nearSigma2	nearType	nextT	nextW	nextSigma2	nextType	vix	ori_vix	near_contrib_rows	next_contrib_rows
20251202	125945	0.0411534437	0.5720287698	0.0563436555	0	0.1370438546	0.4279712302	0.0602143044	0	24.31	24.3116623665	151	104
20251202	130000	0.0411529680	0.5720238095	0.0562888027	0	0.1370433790	0.4279761905	0.0601590194	0	24.30	24.3003197462	151	104
20251202	130015	0.0411524924	0.5720188492	0.0561927501	0	0.1370429033	0.4279811508	0.0600956660	0	24.29	24.2853572744	151	104
20251202	130030	0.0411520167	0.5720138889	0.0562548236	0	0.1370424277	0.4279861111	0.0601569516	0	24.30	24.2980228991	151	104
20251202	130045	0.0411515411	0.5720089286	0.0562407576	0	0.1370419521	0.4279910714	0.0601048700	0	24.29	24.2895492050	151	104
20251202	130100	0.0411510654	0.5720039683	0.0561317813	0	0.1370414764	0.4279960317	0.0599992364	0	24.27	24.2676021744	151	104
20251202	130115	0.0411505898	0.5719990079	0.0560462725	0	0.1370410008	0.4280009921	0.0599311101	0	24.25	24.2525399937	151	104
20251202	130130	0.0411501142	0.5719940476	0.0559706905	0	0.1370405251	0.4280059524	0.0599336378	0	24.25	24.2484538112	151	104
20251202	130145	0.0411496385	0.5719890873	0.0559707642	0	0.1370400495	0.4280109127	0.0598994670	0	24.24	24.2434341471	151	104
20251202	130200	0.0411491629	0.5719841270	0.0558844068	0	0.1370395738	0.4280158730	0.0598894853	0	24.24	24.2368685698	151	104
20251202	130215	0.0411486872	0.5719791667	0.0558698486	0	0.1370390982	0.4280208333	0.0599094554	0	24.24	24.2389533028	151	104
20251202	130230	0.0411482116	0.5719742063	0.0558443894	0	0.1370386225	0.4280257937	0.0599111802	0	24.24	24.2377081691	151	104
20251202	130245	0.0411477359	0.5719692460	0.0558666857	0	0.1370381469	0.4280307540	0.0599524777	0	24.25	24.2451087567	151	104
20251202	130300	0.0411472603	0.5719642857	0.0558930432	0	0.1370376712	0.4280357143	0.0599410262	0	24.24	24.2449846968	151	104
20251202	130315	0.0411467846	0.5719593254	0.0559803375	0	0.1370371956	0.4280406746	0.0599573385	0	24.25	24.2525439062	151	104
20251202	130330	0.0411463090	0.5719543651	0.0559522895	0	0.1370367199	0.4280456349	0.0599145418	0	24.24	24.2445948386	151	104
20251202	130345	0.0411458333	0.5719494048	0.0559525083	0	0.1370362443	0.4280505952	0.0599425706	0	24.25	24.2487375056	151	104
20251202	130400	0.0411453577	0.5719444444	0.0560360061	0	0.1370357686	0.4280555556	0.0600124282	0	24.26	24.2639471608	151	104
20251202	130415	0.0411448820	0.5719394841	0.0559760977	0	0.1370352930	0.4280605159	0.0599596567	0	24.25	24.2526537346	151	104
20251202	130430	0.0411444064	0.5719345238	0.0559489589	0	0.1370348174	0.4280654762	0.0599019560	0	24.24	24.2425645717	151	104
20251202	130445	0.0411439307	0.5719295635	0.0559703937	0	0.1370343417	0.4280704365	0.0599292431	0	24.25	24.2478510806	151	104
20251202	130500	0.0411434551	0.5719246032	0.0560314999	0	0.1370338661	0.4280753968	0.0599618696	0	24.26	24.2562633583	151	104
20251202	130515	0.0411429795	0.5719196429	0.0561654799	0	0.1370333904	0.4280803571	0.0600613267	0	24.28	24.2787962089	151	104
20251202	130530	0.0411425038	0.5719146825	0.0562340407	0	0.1370329148	0.4280853175	0.0601309294	0	24.29	24.2930692800	151	104
20251202	130545	0.0411420282	0.5719097222	0.0562809597	0	0.1370324391	0.4280902778	0.0601260874	0	24.30	24.2951270787	151	104
20251202	130600	0.0411415525	0.5719047619	0.0562829071	0	0.1370319635	0.4280952381	0.0601454704	0	24.30	24.2980933457	151	104
20251202	130615	0.0411410769	0.5718998016	0.0563504655	0	0.1370314878	0.4281001984	0.0602157052	0	24.31	24.3123888228	151	104
20251202	130630	0.0411406012	0.5718948413	0.0563584065	0	0.1370310122	0.4281051587	0.0602099172	0	24.31	24.3120113289	151	104
20251202	130645	0.0411401256	0.5718898810	0.0563508573	0	0.1370305365	0.4281101190	0.0601952692	0	24.31	24.3094211776	151	104
20251202	130700	0.0411396499	0.5718849206	0.0562966457	0	0.1370300609	0.4281150794	0.0601652920	0	24.30	24.3018320025	151	104
20251202	130715	0.0411391743	0.5718799603	0.0562780502	0	0.1370295852	0.4281200397	0.0601405793	0	24.30	24.2971118769	151	104
20251202	130730	0.0411386986	0.5718750000	0.0563308482	0	0.1370291096	0.4281250000	0.0602045481	0	24.31	24.3096191324	151	104
20251202	130745	0.0411382230	0.5718700397	0.0563232484	0	0.1370286339	0.4281299603	0.0601695574	0	24.30	24.3040387756	151	104
20251202	130800	0.0411377473	0.5718650794	0.0563164344	0	0.1370281583	0.4281349206	0.0601559544	0	24.30	24.3016445009	151	104
20251202	130815	0.0411372717	0.5718601190	0.0562720724	0	0.1370276826	0.4281398810	0.0600833960	0	24.29	24.2883771932	151	104
20251202	130830	0.0411367960	0.5718551587	0.0562890887	0	0.1370272070	0.4281448413	0.0601400007	0	24.30	24.2977000457	151	104
20251202	130845	0.0411363204	0.5718501984	0.0562502001	0	0.1370267314	0.4281498016	0.0600857112	0	24.29	24.2874377893	151	104
20251202	130900	0.0411358447	0.5718452381	0.0562320543	0	0.1370262557	0.4281547619	0.0600804690	0	24.29	24.2856028086	151	104
20251202	130915	0.0411353691	0.5718402778	0.0562446977	0	0.1370257801	0.4281597222	0.0601494124	0	24.30	24.2964819153	151	104
20251202	130930	0.0411348935	0.5718353175	0.0562729151	0	0.1370253044	0.4281646825	0.0601061136	0	24.29	24.2917875553	151	104
20251202	130945	0.0411344178	0.5718303571	0.0562761505	0	0.1370248288	0.4281696429	0.0600908752	0	24.29	24.2897437231	151	104
20251202	131000	0.0411339422	0.5718253968	0.0562799519	0	0.1370243531	0.4281746032	0.0601150356	0	24.29	24.2935220092	151	104
20251202	131015	0.0411334665	0.5718204365	0.0562750597	0	0.1370238775	0.4281795635	0.0601017815	0	24.29	24.2912910828	151	104
20251202	131030	0.0411329909	0.5718154762	0.0563154550	0	0.1370234018	0.4281845238	0.0602272493	0	24.31	24.3121013859	151	104
20251202	131045	0.0411325152	0.5718105159	0.0564176336	0	0.1370229262	0.4281894841	0.0602104958	0	24.32	24.3156595858	151	104
20251202	131100	0.0411320396	0.5718055556	0.0564219898	0	0.1370224505	0.4281944444	0.0602011139	0	24.31	24.3145432637	151	104
20251202	131115	0.0411315639	0.5718005952	0.0564244431	0	0.1370219749	0.4281994048	0.0602196571	0	24.32	24.3174140044	151	104
20251202	131130	0.0411310883	0.5717956349	0.0564290472	0	0.1370214992	0.4282043651	0.0602092316	0	24.32	24.3161591226	151	104
20251202	131145	0.0411306126	0.5717906746	0.0564872399	0	0.1370210236	0.4282093254	0.0602258464	0	24.32	24.3220256371	151	104
20251202	131200	0.0411301370	0.5717857143	0.0565051798	0	0.1370205479	0.4282142857	0.0602014940	0	24.32	24.3195114148	151	104
20251202	131215	0.0411296613	0.5717807540	0.0565544853	0	0.1370200723	0.4282192460	0.0602112800	0	24.32	24.3238521787	151	104
20251202	131230	0.0411291857	0.5717757937	0.0566105619	0	0.1370195967	0.4282242063	0.0602814878	0	24.34	24.3374534890	151	104
20251202	131245	0.0411287100	0.5717708333	0.0566228415	0	0.1370191210	0.4282291667	0.0602437998	0	24.33	24.3326517056	151	104
20251202	131300	0.0411282344	0.5717658730	0.0566200377	0	0.1370186454	0.4282341270	0.0601973255	0	24.33	24.3256726723	151	104
20251202	131315	0.0411277588	0.5717609127	0.0566221457	0	0.1370181697	0.4282390873	0.0602804905	0	24.34	24.3380011871	151	104
20251202	131330	0.0411272831	0.5717559524	0.0566372818	0	0.1370176941	0.4282440476	0.0602105959	0	24.33	24.3286423269	151	104
20251202	131345	0.0411268075	0.5717509921	0.0566278155	0	0.1370172184	0.4282490079	0.0602683122	0	24.34	24.3365569542	151	104
20251202	131400	0.0411263318	0.5717460317	0.0566676442	0	0.1370167428	0.4282539683	0.0602543347	0	24.34	24.3368521276	151	104
20251202	131415	0.0411258562	0.5717410714	0.0568466888	0	0.1370162671	0.4282589286	0.0603930295	0	24.37	24.3677032074	151	104
20251202	131430	0.0411253805	0.5717361111	0.0570419614	0	0.1370157915	0.4282638889	0.0603835488	0	24.38	24.3777788621	151	104
20251202	131445	0.0411249049	0.5717311508	0.0570183591	0	0.1370153158	0.4282688492	0.0603331320	0	24.37	24.3690138432	151	104
20251202	131500	0.0411244292	0.5717261905	0.0569565838	0	0.1370148402	0.4282738095	0.0602813292	0	24.36	24.3578010491	151	104
20251202	131515	0.0411239536	0.5717212302	0.0569746038	0	0.1370143645	0.4282787698	0.0603513921	0	24.37	24.3691284554	151	104
20251202	131530	0.0411234779	0.5717162698	0.0569234247	0	0.1370138889	0.4282837302	0.0602173509	0	24.35	24.3464829462	151	104
20251202	131545	0.0411230023	0.5717113095	0.0568810223	0	0.1370134132	0.4282886905	0.0602248177	0	24.35	24.3450907383	151	104
20251202	131600	0.0411225266	0.5717063492	0.0568493789	0	0.1370129376	0.4282936508	0.0601873481	0	24.34	24.3377403504	151	104
20251202	131615	0.0411220510	0.5717013889	0.0568995722	0	0.1370124619	0.4282986111	0.0601842252	0	24.34	24.3402356535	151	104
20251202	131630	0.0411215753	0.5716964286	0.0568782873	0	0.1370119863	0.4283035714	0.0601954095	0	24.34	24.3406292854	151	104
20251202	131645	0.0411210997	0.5716914683	0.0568653167	0	0.1370115107	0.4283085317	0.0602762051	0	24.35	24.3517184410	151	104
20251202	131700	0.0411206240	0.5716865079	0.0568573346	0	0.1370110350	0.4283134921	0.0602048322	0	24.34	24.3407881304	151	104
20251202	131715	0.0411201484	0.5716815476	0.0568752307	0	0.1370105594	0.4283184524	0.0602358128	0	24.35	24.3463866713	151	104
20251202	131730	0.0411196728	0.5716765873	0.0569137373	0	0.1370100837	0.4283234127	0.0603124781	0	24.36	24.3598903103	151	104
20251202	131745	0.0411191971	0.5716716270	0.0569005810	0	0.1370096081	0.4283283730	0.0603087930	0	24.36	24.3585819544	151	104
20251202	131800	0.0411187215	0.5716666667	0.0568781851	0	0.1370091324	0.4283333333	0.0603420983	0	24.36	24.3621522873	151	104
20251202	131815	0.0411182458	0.5716617063	0.0568836570	0	0.1370086568	0.4283382937	0.0603047070	0	24.36	24.3569976439	151	104
20251202	131830	0.0411177702	0.5716567460	0.0568790142	0	0.1370081811	0.4283432540	0.0603770500	0	24.37	24.3673305491	151	104
20251202	131845	0.0411172945	0.5716517857	0.0568641657	0	0.1370077055	0.4283482143	0.0603336686	0	24.36	24.3601063917	151	104
20251202	131900	0.0411168189	0.5716468254	0.0568402179	0	0.1370072298	0.4283531746	0.0603278217	0	24.36	24.3578478620	151	104
20251202	131915	0.0411163432	0.5716418651	0.0567816739	0	0.1370067542	0.4283581349	0.0602934419	0	24.35	24.3493748486	151	104
20251202	131930	0.0411158676	0.5716369048	0.0567714774	0	0.1370062785	0.4283630952	0.0602972531	0	24.35	24.3493391059	151	104
20251202	131945	0.0411153919	0.5716319444	0.0567613895	0	0.1370058029	0.4283680556	0.0602305334	0	24.34	24.3389659146	151	104
20251202	132000	0.0411149163	0.5716269841	0.0566992612	0	0.1370053272	0.4283730159	0.0602391570	0	24.34	24.3365853459	151	104
20251202	132015	0.0411144406	0.5716220238	0.0566510635	0	0.1370048516	0.4283779762	0.0602373821	0	24.33	24.3334974957	151	104
20251202	132030	0.0411139650	0.5716170635	0.0567022963	0	0.1370043760	0.4283829365	0.0602740610	0	24.34	24.3418921186	151	104
20251202	132045	0.0411134893	0.5716121032	0.0567340902	0	0.1370039003	0.4283878968	0.0603028638	0	24.35	24.3479875836	151	104
20251202	132100	0.0411130137	0.5716071429	0.0567376351	0	0.1370034247	0.4283928571	0.0603100367	0	24.35	24.3492517646	151	104
20251202	132115	0.0411125381	0.5716021825	0.0565777289	0	0.1370029490	0.4283978175	0.0601725834	0	24.32	24.3196944616	151	104
20251202	132130	0.0411120624	0.5715972222	0.0565856353	0	0.1370024734	0.4284027778	0.0601836197	0	24.32	24.3217836728	151	104
20251202	132145	0.0411115868	0.5715922619	0.0565624971	0	0.1370019977	0.4284077381	0.0601852369	0	24.32	24.3206653681	151	104
20251202	132200	0.0411111111	0.5715873016	0.0565909458	0	0.1370015221	0.4284126984	0.0602228869	0	24.33	24.3278681277	151	104
20251202	132215	0.0411106355	0.5715823413	0.0565960748	0	0.1370010464	0.4284176587	0.0602093088	0	24.33	24.3261809394	151	104
20251202	132230	0.0411101598	0.5715773810	0.0564987810	0	0.1370005708	0.4284226190	0.0601149551	0	24.31	24.3066111595	151	104
20251202	132245	0.0411096842	0.5715724206	0.0564885340	0	0.1370000951	0.4284275794	0.0601227326	0	24.31	24.3071553577	151	104
20251202	132300	0.0411092085	0.5715674603	0.0565217000	0	0.1369996195	0.4284325397	0.0601833505	0	24.32	24.3180120952	151	104
20251202	132315	0.0411087329	0.5715625000	0.0565589682	0	0.1369991438	0.4284375000	0.0602119594	0	24.32	24.3244068312	151	104
20251202	132330	0.0411082572	0.5715575397	0.0565662935	0	0.1369986682	0.4284424603	0.0602138095	0	24.33	24.3251131967	151	104
20251202	132345	0.0411077816	0.5715525794	0.0565563909	0	0.1369981925	0.4284474206	0.0602118320	0	24.32	24.3242453786	151	104
20251202	132400	0.0411073059	0.5715476190	0.0565840990	0	0.1369977169	0.4284523810	0.0602127718	0	24.33	24.3260157175	151	104
20251202	132415	0.0411068303	0.5715426587	0.0565425299	0	0.1369972412	0.4284573413	0.0602277016	0	24.33	24.3257692239	151	104
20251202	132430	0.0411063546	0.5715376984	0.0565305266	0	0.1369967656	0.4284623016	0.0602153285	0	24.32	24.3232519930	151	104
20251202	132445	0.0411058790	0.5715327381	0.0564753893	0	0.1369962900	0.4284672619	0.0601682674	0	24.31	24.3131056300	151	104
20251202	132500	0.0411054033	0.5715277778	0.0565120319	0	0.1369958143	0.4284722222	0.0602193779	0	24.32	24.3227685650	151	104
20251202	132515	0.0411049277	0.5715228175	0.0565023605	0	0.1369953387	0.4284771825	0.0602527593	0	24.33	24.3271051259	151	104
20251202	132530	0.0411044521	0.5715178571	0.0583754704	0	0.1369948630	0.4284821429	0.0601583785	0	24.42	24.4231018600	151	104
20251202	132545	0.0411039764	0.5715128968	0.0584444415	0	0.1369943874	0.4284871032	0.0602189059	0	24.44	24.4359860655	151	104
20251202	132600	0.0411035008	0.5715079365	0.0584454972	0	0.1369939117	0.4284920635	0.0602382416	0	24.44	24.4388753669	151	104
20251202	132615	0.0411030251	0.5715029762	0.0584206656	0	0.1369934361	0.4284970238	0.0601829561	0	24.43	24.4293453720	151	104
20251202	132630	0.0411025495	0.5714980159	0.0583662868	0	0.1369929604	0.4285019841	0.0601893638	0	24.43	24.4271031699	151	104
20251202	132645	0.0411020738	0.5714930556	0.0583256960	0	0.1369924848	0.4285069444	0.0601563834	0	24.42	24.4199083051	151	104
20251202	132700	0.0411015982	0.5714880952	0.0583352181	0	0.1369920091	0.4285119048	0.0601824756	0	24.42	24.4242828897	151	104
20251202	132715	0.0411011225	0.5714831349	0.0583896585	0	0.1369915335	0.4285168651	0.0602047124	0	24.43	24.4307204140	151	104
20251202	132730	0.0411006469	0.5714781746	0.0584349484	0	0.1369910578	0.4285218254	0.0601841329	0	24.43	24.4303632127	151	104
20251202	132745	0.0411001712	0.5714732143	0.0584556008	0	0.1369905822	0.4285267857	0.0601789563	0	24.43	24.4308164580	151	104
20251202	132800	0.0410996956	0.5714682540	0.0584469930	0	0.1369901065	0.4285317460	0.0601791289	0	24.43	24.4303402982	151	104
20251202	132815	0.0410992199	0.5714632937	0.0584317466	0	0.1369896309	0.4285367063	0.0601785220	0	24.43	24.4293619498	151	104
20251202	132830	0.0410987443	0.5714583333	0.0584449021	0	0.1369891553	0.4285416667	0.0601821090	0	24.43	24.4306577565	151	104
20251202	132845	0.0410982686	0.5714533730	0.0584301515	0	0.1369886796	0.4285466270	0.0601728329	0	24.43	24.4284411143	151	104
20251202	132900	0.0410977930	0.5714484127	0.0583928723	0	0.1369882040	0.4285515873	0.0601681749	0	24.43	24.4255817706	151	104
20251202	132915	0.0410973174	0.5714434524	0.0584859200	0	0.1369877283	0.4285565476	0.0602263178	0	24.44	24.4395235410	151	104
20251202	132930	0.0410968417	0.5714384921	0.0584913010	0	0.1369872527	0.4285615079	0.0601767996	0	24.43	24.4326030205	151	104
20251202	132945	0.0410963661	0.5714335317	0.0585038804	0	0.1369867770	0.4285664683	0.0601972684	0	24.44	24.4363322636	151	104
20251202	133000	0.0410958904	0.5714285714	0.0581954190	0	0.1369863014	0.4285714286	0.0601823843	0	24.42	24.4161176079	151	104
20251202	133015	0.0410954148	0.5714236111	0.0562254912	0	0.1369858257	0.4285763889	0.0601675039	0	24.30	24.2984026976	151	104
20251202	133030	0.0410949391	0.5714186508	0.0561041386	0	0.1369853501	0.4285813492	0.0600662379	0	24.28	24.2763785128	151	104
20251202	133045	0.0410944635	0.5714136905	0.0560646299	0	0.1369848744	0.4285863095	0.0600471779	0	24.27	24.2712538158	151	104
20251202	133100	0.0410939878	0.5714087302	0.0561165300	0	0.1369843988	0.4285912698	0.0600497920	0	24.27	24.2746975010	151	104
20251202	133115	0.0410935122	0.5714037698	0.0562378500	0	0.1369839231	0.4285962302	0.0601326336	0	24.29	24.2940220987	151	104
20251202	133130	0.0410930365	0.5713988095	0.0562567671	0	0.1369834475	0.4286011905	0.0601195913	0	24.29	24.2932215623	151	104
20251202	133145	0.0410925609	0.5713938492	0.0562218414	0	0.1369829718	0.4286061508	0.0601104957	0	24.29	24.2898351430	151	104
20251202	133200	0.0410920852	0.5713888889	0.0562214034	0	0.1369824962	0.4286111111	0.0601192016	0	24.29	24.2910941355	151	104
20251202	133215	0.0410916096	0.5713839286	0.0562049010	0	0.1369820205	0.4286160714	0.0601021954	0	24.29	24.2876276438	151	104
20251202	133230	0.0410911339	0.5713789683	0.0562806799	0	0.1369815449	0.4286210317	0.0601150703	0	24.29	24.2939811600	151	104
20251202	133245	0.0410906583	0.5713740079	0.0563232163	0	0.1369810693	0.4286259921	0.0601025482	0	24.29	24.2946454321	151	104
20251202	133300	0.0410901826	0.5713690476	0.0563280126	0	0.1369805936	0.4286309524	0.0600917922	0	24.29	24.2933505175	151	104
20251202	133315	0.0410897070	0.5713640873	0.0563125695	0	0.1369801180	0.4286359127	0.0600300437	0	24.28	24.2833663039	151	104
20251202	133330	0.0410892314	0.5713591270	0.0562749104	0	0.1369796423	0.4286408730	0.0599997224	0	24.28	24.2766950267	151	104
20251202	133345	0.0410887557	0.5713541667	0.0563164507	0	0.1369791667	0.4286458333	0.0600286572	0	24.28	24.2833994641	151	104
20251202	133400	0.0410882801	0.5713492063	0.0563061543	0	0.1369786910	0.4286507937	0.0600506340	0	24.29	24.2860308327	151	104
20251202	133415	0.0410878044	0.5713442460	0.0564962586	0	0.1369782154	0.4286557540	0.0600508421	0	24.30	24.2972419198	151	104
20251202	133430	0.0410873288	0.5713392857	0.0564843769	0	0.1369777397	0.4286607143	0.0600057720	0	24.29	24.2899209337	151	104
20251202	133445	0.0410868531	0.5713343254	0.0564963375	0	0.1369772641	0.4286656746	0.0600032843	0	24.29	24.2902624694	151	104
20251202	133500	0.0410863775	0.5713293651	0.0565008581	0	0.1369767884	0.4286706349	0.0600086070	0	24.29	24.2913151087	151	104
20251202	133515	0.0410859018	0.5713244048	0.0563543275	0	0.1369763128	0.4286755952	0.0600087268	0	24.28	24.2827215930	151	104
20251202	133530	0.0410854262	0.5713194444	0.0563575701	0	0.1369758371	0.4286805556	0.0600987858	0	24.30	24.2961608606	151	104
20251202	133545	0.0410849505	0.5713144841	0.0563991740	0	0.1369753615	0.4286855159	0.0601106858	0	24.30	24.3003596370	151	104
20251202	133600	0.0410844749	0.5713095238	0.0563548024	0	0.1369748858	0.4286904762	0.0600991052	0	24.30	24.2960540812	151	104
20251202	133615	0.0410839992	0.5713045635	0.0563544886	0	0.1369744102	0.4286954365	0.0601186000	0	24.30	24.2989061629	151	104
20251202	133630	0.0410835236	0.5712996032	0.0563503242	0	0.1369739346	0.4287003968	0.0600270491	0	24.29	24.2852032013	151	104
20251202	133645	0.0410830479	0.5712946429	0.0563557315	0	0.1369734589	0.4287053571	0.0600664711	0	24.29	24.2913234624	151	104
20251202	133700	0.0410825723	0.5712896825	0.0563579782	0	0.1369729833	0.4287103175	0.0600679069	0	24.29	24.2916710624	151	104
20251202	133715	0.0410820967	0.5712847222	0.0563386953	0	0.1369725076	0.4287152778	0.0600577270	0	24.29	24.2890449671	151	104
20251202	133730	0.0410816210	0.5712797619	0.0563470066	0	0.1369720320	0.4287202381	0.0600608226	0	24.29	24.2899932060	151	104
20251202	133745	0.0410811454	0.5712748016	0.0563153659	0	0.1369715563	0.4287251984	0.0600633959	0	24.29	24.2885163101	151	104
20251202	133800	0.0410806697	0.5712698413	0.0563264169	0	0.1369710807	0.4287301587	0.0600627279	0	24.29	24.2890720850	151	104
20251202	133815	0.0410801941	0.5712648810	0.0563572912	0	0.1369706050	0.4287351190	0.0600624881	0	24.29	24.2908558688	151	104
20251202	133830	0.0410797184	0.5712599206	0.0563532182	0	0.1369701294	0.4287400794	0.0600621811	0	24.29	24.2905757628	151	104
20251202	133845	0.0410792428	0.5712549603	0.0563176185	0	0.1369696537	0.4287450397	0.0600293124	0	24.28	24.2836529501	151	104
20251202	133900	0.0410787671	0.5712500000	0.0563167500	0	0.1369691781	0.4287500000	0.0600310978	0	24.28	24.2838689710	151	104
20251202	133915	0.0410782915	0.5712450397	0.0563343421	0	0.1369687024	0.4287549603	0.0600522764	0	24.29	24.2880228424	151	104
20251202	133930	0.0410778158	0.5712400794	0.0563338770	0	0.1369682268	0.4287599206	0.0600449826	0	24.29	24.2869270642	151	104
20251202	133945	0.0410773402	0.5712351190	0.0563161557	0	0.1369677511	0.4287648810	0.0600400666	0	24.29	24.2851667451	151	104
20251202	134000	0.0410768645	0.5712301587	0.0563225023	0	0.1369672755	0.4287698413	0.0600275899	0	24.28	24.2837087250	151	104
20251202	134015	0.0410763889	0.5712251984	0.0562233154	0	0.1369667998	0.4287748016	0.0599837237	0	24.27	24.2714262772	151	104
20251202	134030	0.0410759132	0.5712202381	0.0561828438	0	0.1369663242	0.4287797619	0.0598981163	0	24.26	24.2564450597	151	104
20251202	134045	0.0410754376	0.5712152778	0.0562366781	0	0.1369658486	0.4287847222	0.0598911504	0	24.26	24.2585911876	151	104
20251202	134100	0.0410749619	0.5712103175	0.0562560408	0	0.1369653729	0.4287896825	0.0599634712	0	24.27	24.2703830236	151	104
20251202	134115	0.0410744863	0.5712053571	0.0562946524	0	0.1369648973	0.4287946429	0.0599574429	0	24.27	24.2717706366	151	104
20251202	134130	0.0410740107	0.5712003968	0.0562818579	0	0.1369644216	0.4287996032	0.0599710481	0	24.27	24.2730252778	151	104
20251202	134145	0.0410735350	0.5711954365	0.0562227681	0	0.1369639460	0.4288045635	0.0599475198	0	24.27	24.2660911264	151	104
20251202	134200	0.0410730594	0.5711904762	0.0562063610	0	0.1369634703	0.4288095238	0.0599355323	0	24.26	24.2633654702	151	104
20251202	134215	0.0410725837	0.5711855159	0.0562120031	0	0.1369629947	0.4288144841	0.0599235002	0	24.26	24.2619299756	151	104
20251202	134230	0.0410721081	0.5711805556	0.0563393561	0	0.1369625190	0.4288194444	0.0600071431	0	24.28	24.2817349087	151	104
20251202	134245	0.0410716324	0.5711755952	0.0563346291	0	0.1369620434	0.4288244048	0.0600190536	0	24.28	24.2832139682	151	104
20251202	134300	0.0410711568	0.5711706349	0.0563307071	0	0.1369615677	0.4288293651	0.0600027213	0	24.28	24.2805846532	151	104
20251202	134315	0.0410706811	0.5711656746	0.0563375804	0	0.1369610921	0.4288343254	0.0599883540	0	24.28	24.2788787331	151	104
20251202	134330	0.0410702055	0.5711607143	0.0563656147	0	0.1369606164	0.4288392857	0.0600129987	0	24.28	24.2841570757	151	104
20251202	134345	0.0410697298	0.5711557540	0.0563613900	0	0.1369601408	0.4288442460	0.0599615469	0	24.28	24.2763416146	151	104
20251202	134400	0.0410692542	0.5711507937	0.0563816109	0	0.1369596651	0.4288492063	0.0599539448	0	24.28	24.2764155770	151	104
20251202	134415	0.0410687785	0.5711458333	0.0564980973	0	0.1369591895	0.4288541667	0.0599318382	0	24.28	24.2800127125	151	104
20251202	134430	0.0410683029	0.5711408730	0.0565110397	0	0.1369587139	0.4288591270	0.0599304758	0	24.28	24.2805768931	151	104
20251202	134445	0.0410678272	0.5711359127	0.0565158388	0	0.1369582382	0.4288640873	0.0599240504	0	24.28	24.2799174240	151	104
20251202	134500	0.0410673516	0.5711309524	0.0570979760	0	0.1369577626	0.4288690476	0.0599565613	0	24.32	24.3188846148	147	104
