date	time	nearT	nearW	nearSigma2	nearType	nextT	nextW	nextSigma2	nextType	vix	ori_vix	near_contrib_rows	next_contrib_rows
20251209	125945	0.0219753615	0.3720287698	0.0343020396	0	0.1178657725	0.6279712302	0.0429880691	0	20.52	20.5241529738	118	104
20251209	130000	0.0219748858	0.3720238095	0.0343041735	0	0.1178652968	0.6279761905	0.0429770349	0	20.52	20.5217911867	118	104
20251209	130015	0.0219744102	0.3720188492	0.0343628205	0	0.1178648212	0.6279811508	0.0429853057	0	20.53	20.5250341873	118	104
20251209	130030	0.0219739346	0.3720138889	0.0343541741	0	0.1178643455	0.6279861111	0.0429586073	0	20.52	20.5189741017	117	104
20251209	130045	0.0219734589	0.3720089286	0.0343864363	0	0.1178638699	0.6279910714	0.0429864056	0	20.53	20.5258622194	117	104
20251209	130100	0.0219729833	0.3720039683	0.0344047418	0	0.1178633942	0.6279960317	0.0429778453	0	20.52	20.5244350504	117	104
20251209	130115	0.0219725076	0.3719990079	0.0344161400	0	0.1178629186	0.6280009921	0.0429968035	0	20.53	20.5288771321	117	104
20251209	130130	0.0219720320	0.3719940476	0.0343645373	0	0.1178624429	0.6280059524	0.0430147909	0	20.53	20.5315797201	117	104
20251209	130145	0.0219715563	0.3719890873	0.0343159821	0	0.1178619673	0.6280109127	0.0429786219	0	20.52	20.5224769384	117	104
20251209	130200	0.0219710807	0.3719841270	0.0343279198	0	0.1178614916	0.6280158730	0.0429659858	0	20.52	20.5200008630	117	104
20251209	130215	0.0219706050	0.3719791667	0.0342768177	0	0.1178610160	0.6280208333	0.0429662226	0	20.52	20.5188219982	117	104
20251209	130230	0.0219701294	0.3719742063	0.0342946981	0	0.1178605403	0.6280257937	0.0429680795	0	20.52	20.5196700566	117	104
20251209	130245	0.0219696537	0.3719692460	0.0342973713	0	0.1178600647	0.6280307540	0.0429455076	0	20.51	20.5147883867	118	104
20251209	130300	0.0219691781	0.3719642857	0.0342675384	0	0.1178595890	0.6280357143	0.0429543219	0	20.52	20.5160074605	117	104
20251209	130315	0.0219687024	0.3719593254	0.0342829468	0	0.1178591134	0.6280406746	0.0429407377	0	20.51	20.5134065143	117	104
20251209	130330	0.0219682268	0.3719543651	0.0342913961	0	0.1178586377	0.6280456349	0.0429382165	0	20.51	20.5130651624	117	104
20251209	130345	0.0219677511	0.3719494048	0.0343016342	0	0.1178581621	0.6280505952	0.0429304864	0	20.51	20.5116236484	117	104
20251209	130400	0.0219672755	0.3719444444	0.0342951350	0	0.1178576865	0.6280555556	0.0429293179	0	20.51	20.5112169509	117	104
20251209	130415	0.0219667998	0.3719394841	0.0343225177	0	0.1178572108	0.6280605159	0.0429365467	0	20.51	20.5134746624	117	104
20251209	130430	0.0219663242	0.3719345238	0.0343414505	0	0.1178567352	0.6280654762	0.0429516510	0	20.52	20.5172559308	117	104
20251209	130445	0.0219658486	0.3719295635	0.0343902176	0	0.1178562595	0.6280704365	0.0429377596	0	20.52	20.5153956406	117	104
20251209	130500	0.0219653729	0.3719246032	0.0344493717	0	0.1178557839	0.6280753968	0.0429444509	0	20.52	20.5183043754	117	104
20251209	130515	0.0219648973	0.3719196429	0.0345301607	0	0.1178553082	0.6280803571	0.0429638149	0	20.52	20.5245170702	117	104
20251209	130530	0.0219644216	0.3719146825	0.0345551666	0	0.1178548326	0.6280853175	0.0429997848	0	20.53	20.5330196605	117	104
20251209	130545	0.0219639460	0.3719097222	0.0345751405	0	0.1178543569	0.6280902778	0.0430378175	0	20.54	20.5418492187	117	104
20251209	130600	0.0219634703	0.3719047619	0.0346026061	0	0.1178538813	0.6280952381	0.0430331175	0	20.54	20.5414904594	117	104
20251209	130615	0.0219629947	0.3718998016	0.0345815865	0	0.1178534056	0.6281001984	0.0430406273	0	20.54	20.5426354039	117	104
20251209	130630	0.0219625190	0.3718948413	0.0346089960	0	0.1178529300	0.6281051587	0.0430371709	0	20.54	20.5425478607	117	104
20251209	130645	0.0219620434	0.3718898810	0.0345399935	0	0.1178524543	0.6281101190	0.0430374030	0	20.54	20.5409368785	117	104
20251209	130700	0.0219615677	0.3718849206	0.0345114860	0	0.1178519787	0.6281150794	0.0430244422	0	20.54	20.5374128577	117	104
20251209	130715	0.0219610921	0.3718799603	0.0344459800	0	0.1178515030	0.6281200397	0.0430377348	0	20.54	20.5387499988	117	104
20251209	130730	0.0219606164	0.3718750000	0.0344369919	0	0.1178510274	0.6281250000	0.0430253238	0	20.54	20.5358184850	117	104
20251209	130745	0.0219601408	0.3718700397	0.0344279038	0	0.1178505518	0.6281299603	0.0430315803	0	20.54	20.5369778406	117	104
20251209	130800	0.0219596651	0.3718650794	0.0344358835	0	0.1178500761	0.6281349206	0.0430165724	0	20.53	20.5338870662	117	104
20251209	130815	0.0219591895	0.3718601190	0.0344200328	0	0.1178496005	0.6281398810	0.0429876718	0	20.53	20.5271716304	117	104
20251209	130830	0.0219587139	0.3718551587	0.0344385532	0	0.1178491248	0.6281448413	0.0429981071	0	20.53	20.5299161987	117	104
20251209	130845	0.0219582382	0.3718501984	0.0344404791	0	0.1178486492	0.6281498016	0.0429858402	0	20.53	20.5272790946	117	104
20251209	130900	0.0219577626	0.3718452381	0.0344280423	0	0.1178481735	0.6281547619	0.0429962121	0	20.53	20.5292607130	117	104
20251209	130915	0.0219572869	0.3718402778	0.0344678111	0	0.1178476979	0.6281597222	0.0430049126	0	20.53	20.5321384727	117	104
20251209	130930	0.0219568113	0.3718353175	0.0344515686	0	0.1178472222	0.6281646825	0.0430068554	0	20.53	20.5321789025	117	104
20251209	130945	0.0219563356	0.3718303571	0.0344113739	0	0.1178467466	0.6281696429	0.0429975286	0	20.53	20.5291680073	117	104
20251209	131000	0.0219558600	0.3718253968	0.0344120637	0	0.1178462709	0.6281746032	0.0430020068	0	20.53	20.5301743202	117	104
20251209	131015	0.0219553843	0.3718204365	0.0344008861	0	0.1178457953	0.6281795635	0.0429933321	0	20.53	20.5280082623	117	104
20251209	131030	0.0219549087	0.3718154762	0.0344343558	0	0.1178453196	0.6281845238	0.0430033089	0	20.53	20.5310136794	117	104
20251209	131045	0.0219544330	0.3718105159	0.0344241730	0	0.1178448440	0.6281894841	0.0430052829	0	20.53	20.5312076211	117	104
20251209	131100	0.0219539574	0.3718055556	0.0344369005	0	0.1178443683	0.6281944444	0.0429965422	0	20.53	20.5296054120	117	104
20251209	131115	0.0219534817	0.3718005952	0.0344864818	0	0.1178438927	0.6281994048	0.0430128992	0	20.53	20.5343994400	117	104
20251209	131130	0.0219530061	0.3717956349	0.0344881221	0	0.1178434170	0.6282043651	0.0430029931	0	20.53	20.5322736802	117	104
20251209	131145	0.0219525304	0.3717906746	0.0344946572	0	0.1178429414	0.6282093254	0.0430186056	0	20.54	20.5358629987	117	104
20251209	131200	0.0219520548	0.3717857143	0.0345076355	0	0.1178424658	0.6282142857	0.0430172571	0	20.54	20.5358882631	117	104
20251209	131215	0.0219515791	0.3717807540	0.0345089224	0	0.1178419901	0.6282192460	0.0430157317	0	20.54	20.5355920650	117	104
20251209	131230	0.0219511035	0.3717757937	0.0345360966	0	0.1178415145	0.6282242063	0.0430106931	0	20.54	20.5351512127	117	104
20251209	131245	0.0219506279	0.3717708333	0.0344992607	0	0.1178410388	0.6282291667	0.0430141897	0	20.54	20.5350347214	117	104
20251209	131300	0.0219501522	0.3717658730	0.0344699952	0	0.1178405632	0.6282341270	0.0430070104	0	20.53	20.5327598218	117	104
20251209	131315	0.0219496766	0.3717609127	0.0344548906	0	0.1178400875	0.6282390873	0.0430100041	0	20.53	20.5330584896	117	104
20251209	131330	0.0219492009	0.3717559524	0.0344504926	0	0.1178396119	0.6282440476	0.0429981932	0	20.53	20.5303687077	117	104
20251209	131345	0.0219487253	0.3717509921	0.0344856606	0	0.1178391362	0.6282490079	0.0430032252	0	20.53	20.5323299525	117	104
20251209	131400	0.0219482496	0.3717460317	0.0344844293	0	0.1178386606	0.6282539683	0.0430100015	0	20.53	20.5337936739	117	104
20251209	131415	0.0219477740	0.3717410714	0.0345701312	0	0.1178381849	0.6282589286	0.0430147308	0	20.54	20.5369094723	117	104
20251209	131430	0.0219472983	0.3717361111	0.0345671340	0	0.1178377093	0.6282638889	0.0430226840	0	20.54	20.5385882422	117	104
20251209	131445	0.0219468227	0.3717311508	0.0345475560	0	0.1178372336	0.6282688492	0.0430116277	0	20.54	20.5356976742	117	104
20251209	131500	0.0219463470	0.3717261905	0.0345300539	0	0.1178367580	0.6282738095	0.0430076998	0	20.53	20.5344204001	117	104
20251209	131515	0.0219458714	0.3717212302	0.0345438158	0	0.1178362823	0.6282787698	0.0430255493	0	20.54	20.5386745740	117	104
20251209	131530	0.0219453957	0.3717162698	0.0345815735	0	0.1178358067	0.6282837302	0.0430286295	0	20.54	20.5402694128	117	104
20251209	131545	0.0219449201	0.3717113095	0.0346085476	0	0.1178353311	0.6282886905	0.0430342726	0	20.54	20.5421654590	117	104
20251209	131600	0.0219444444	0.3717063492	0.0346624732	0	0.1178348554	0.6282936508	0.0430612369	0	20.55	20.5493857611	117	104
20251209	131615	0.0219439688	0.3717013889	0.0346595302	0	0.1178343798	0.6282986111	0.0430905041	0	20.56	20.5557353020	117	104
20251209	131630	0.0219434932	0.3716964286	0.0346710694	0	0.1178339041	0.6283035714	0.0431010183	0	20.56	20.5583245021	117	104
20251209	131645	0.0219430175	0.3716914683	0.0346731572	0	0.1178334285	0.6283085317	0.0430994695	0	20.56	20.5580426936	117	104
20251209	131700	0.0219425419	0.3716865079	0.0347411550	0	0.1178329528	0.6283134921	0.0430986841	0	20.56	20.5595187406	117	104
20251209	131715	0.0219420662	0.3716815476	0.0347336460	0	0.1178324772	0.6283184524	0.0431111061	0	20.56	20.5620656843	117	104
20251209	131730	0.0219415906	0.3716765873	0.0346943921	0	0.1178320015	0.6283234127	0.0431142017	0	20.56	20.5618037331	117	104
20251209	131745	0.0219411149	0.3716716270	0.0346801423	0	0.1178315259	0.6283283730	0.0431119005	0	20.56	20.5609629597	117	104
20251209	131800	0.0219406393	0.3716666667	0.0346595928	0	0.1178310502	0.6283333333	0.0431127104	0	20.56	20.5606516952	117	104
20251209	131815	0.0219401636	0.3716617063	0.0346825451	0	0.1178305746	0.6283382937	0.0431189195	0	20.56	20.5625726395	117	104
20251209	131830	0.0219396880	0.3716567460	0.0347053288	0	0.1178300989	0.6283432540	0.0431171773	0	20.56	20.5627477825	117	104
20251209	131845	0.0219392123	0.3716517857	0.0356113938	0	0.1178296233	0.6283482143	0.0430825630	0	20.58	20.5770244866	117	104
20251209	131900	0.0219387367	0.3716468254	0.0355673412	0	0.1178291476	0.6283531746	0.0430891938	0	20.58	20.5774203048	117	104
20251209	131915	0.0219382610	0.3716418651	0.0355988277	0	0.1178286720	0.6283581349	0.0431208909	0	20.59	20.5851220392	117	104
20251209	131930	0.0219377854	0.3716369048	0.0356156230	0	0.1178281963	0.6283630952	0.0431094477	0	20.58	20.5830291645	117	104
20251209	131945	0.0219373097	0.3716319444	0.0356173667	0	0.1178277207	0.6283680556	0.0431230861	0	20.59	20.5860616834	117	104
20251209	132000	0.0219368341	0.3716269841	0.0356124202	0	0.1178272451	0.6283730159	0.0431187196	0	20.58	20.5849934699	117	104
20251209	132015	0.0219363584	0.3716220238	0.0356144382	0	0.1178267694	0.6283779762	0.0431229163	0	20.59	20.5859666538	117	104
20251209	132030	0.0219358828	0.3716170635	0.0356278254	0	0.1178262938	0.6283829365	0.0431256596	0	20.59	20.5868956789	117	104
20251209	132045	0.0219354072	0.3716121032	0.0356297320	0	0.1178258181	0.6283878968	0.0431223402	0	20.59	20.5862216908	117	104
20251209	132100	0.0219349315	0.3716071429	0.0357004592	0	0.1178253425	0.6283928571	0.0431524221	0	20.59	20.5945116793	117	104
20251209	132115	0.0219344559	0.3716021825	0.0356536857	0	0.1178248668	0.6283978175	0.0431484808	0	20.59	20.5925297438	117	104
20251209	132130	0.0219339802	0.3715972222	0.0356117292	0	0.1178243912	0.6284027778	0.0431675761	0	20.60	20.5957022738	117	104
20251209	132145	0.0219335046	0.3715922619	0.0356035173	0	0.1178239155	0.6284077381	0.0431470860	0	20.59	20.5910293325	117	104
20251209	132200	0.0219330289	0.3715873016	0.0356170304	0	0.1178234399	0.6284126984	0.0431580501	0	20.59	20.5937592311	116	104
20251209	132215	0.0219325533	0.3715823413	0.0355734874	0	0.1178229642	0.6284176587	0.0431201237	0	20.58	20.5844200332	116	104
20251209	132230	0.0219320776	0.3715773810	0.0354636490	0	0.1178224886	0.6284226190	0.0430627679	0	20.57	20.5692249463	116	104
20251209	132245	0.0219316020	0.3715724206	0.0354533366	0	0.1178220129	0.6284275794	0.0430623909	0	20.57	20.5689002673	116	104
20251209	132300	0.0219311263	0.3715674603	0.0355127834	0	0.1178215373	0.6284325397	0.0430961313	0	20.58	20.5777261288	116	104
20251209	132315	0.0219306507	0.3715625000	0.0355101070	0	0.1178210616	0.6284375000	0.0431165570	0	20.58	20.5821386002	116	104
20251209	132330	0.0219301750	0.3715575397	0.0354816623	0	0.1178205860	0.6284424603	0.0431184464	0	20.58	20.5818734596	116	104
20251209	132345	0.0219296994	0.3715525794	0.0355376153	0	0.1178201104	0.6284474206	0.0430964547	0	20.58	20.5784142669	116	104
20251209	132400	0.0219292237	0.3715476190	0.0355692680	0	0.1178196347	0.6284523810	0.0432736280	0	20.62	20.6179260236	116	104
20251209	132415	0.0219287481	0.3715426587	0.0355618777	0	0.1178191591	0.6284573413	0.0432600896	0	20.61	20.6147969065	116	104
20251209	132430	0.0219282725	0.3715376984	0.0356088960	0	0.1178186834	0.6284623016	0.0434739529	0	20.66	20.6626079621	116	104
20251209	132445	0.0219277968	0.3715327381	0.0355513106	0	0.1178182078	0.6284672619	0.0435269961	0	20.67	20.6727941485	116	104
20251209	132500	0.0219273212	0.3715277778	0.0354598455	0	0.1178177321	0.6284722222	0.0435589892	0	20.68	20.6775786299	116	104
20251209	132515	0.0219268455	0.3715228175	0.0353697526	0	0.1178172565	0.6284771825	0.0435633445	0	20.68	20.6763749416	115	104
20251209	132530	0.0219263699	0.3715178571	0.0352846457	0	0.1178167808	0.6284821429	0.0435698757	0	20.68	20.6757649152	114	104
20251209	132545	0.0219258942	0.3715128968	0.0352624948	0	0.1178163052	0.6284871032	0.0435290239	0	20.67	20.6663387739	114	104
20251209	132600	0.0219254186	0.3715079365	0.0352638984	0	0.1178158295	0.6284920635	0.0435311534	0	20.67	20.6668435161	114	104
20251209	132615	0.0219249429	0.3715029762	0.0352609718	0	0.1178153539	0.6284970238	0.0435200127	0	20.66	20.6643519525	114	104
20251209	132630	0.0219244673	0.3714980159	0.0352608280	0	0.1178148782	0.6285019841	0.0435060926	0	20.66	20.6613208513	114	104
20251209	132645	0.0219239916	0.3714930556	0.0352569525	0	0.1178144026	0.6285069444	0.0435142588	0	20.66	20.6630151429	114	104
20251209	132700	0.0219235160	0.3714880952	0.0352484295	0	0.1178139269	0.6285119048	0.0435078370	0	20.66	20.6614177160	114	104
20251209	132715	0.0219230403	0.3714831349	0.0352123272	0	0.1178134513	0.6285168651	0.0434971209	0	20.66	20.6582224116	114	104
20251209	132730	0.0219225647	0.3714781746	0.0352143770	0	0.1178129756	0.6285218254	0.0434763626	0	20.65	20.6537516394	114	104
20251209	132745	0.0219220890	0.3714732143	0.0352175482	0	0.1178125000	0.6285267857	0.0434794231	0	20.65	20.6545021419	114	104
20251209	132800	0.0219216134	0.3714682540	0.0352232425	0	0.1178120244	0.6285317460	0.0434892620	0	20.66	20.6567913295	114	104
20251209	132815	0.0219211377	0.3714632937	0.0352115170	0	0.1178115487	0.6285367063	0.0435069545	0	20.66	20.6603750035	114	104
20251209	132830	0.0219206621	0.3714583333	0.0352124561	0	0.1178110731	0.6285416667	0.0435113034	0	20.66	20.6613526740	114	104
20251209	132845	0.0219201865	0.3714533730	0.0350926444	0	0.1178105974	0.6285466270	0.0434994450	0	20.66	20.6559011948	114	104
20251209	132900	0.0219197108	0.3714484127	0.0350573408	0	0.1178101218	0.6285515873	0.0435111654	0	20.66	20.6576176708	114	104
20251209	132915	0.0219192352	0.3714434524	0.0350629853	0	0.1178096461	0.6285565476	0.0435080536	0	20.66	20.6570815242	114	104
20251209	132930	0.0219187595	0.3714384921	0.0350521203	0	0.1178091705	0.6285615079	0.0435072057	0	20.66	20.6566432126	114	104
20251209	132945	0.0219182839	0.3714335317	0.0350980192	0	0.1178086948	0.6285664683	0.0435008798	0	20.66	20.6563712460	114	104
20251209	133000	0.0219178082	0.3714285714	0.0350945508	0	0.1178082192	0.6285714286	0.0435089673	0	20.66	20.6580588011	114	104
20251209	133015	0.0219173326	0.3714236111	0.0352258011	0	0.1178077435	0.6285763889	0.0435383592	0	20.67	20.6676193490	115	104
20251209	133030	0.0219168569	0.3714186508	0.0352799486	0	0.1178072679	0.6285813492	0.0435361011	0	20.67	20.6684315355	115	104
20251209	133045	0.0219163813	0.3714136905	0.0352047745	0	0.1178067922	0.6285863095	0.0435388543	0	20.67	20.6672374525	115	104
20251209	133100	0.0219159056	0.3714087302	0.0352101559	0	0.1178063166	0.6285912698	0.0435366256	0	20.67	20.6668875940	115	104
20251209	133115	0.0219154300	0.3714037698	0.0352250276	0	0.1178058409	0.6285962302	0.0435286793	0	20.67	20.6655187404	115	104
20251209	133130	0.0219149543	0.3713988095	0.0351843795	0	0.1178053653	0.6286011905	0.0435284579	0	20.66	20.6645035337	115	104
20251209	133145	0.0219144787	0.3713938492	0.0352037478	0	0.1178048896	0.6286061508	0.0435302925	0	20.67	20.6653745192	115	104
20251209	133200	0.0219140030	0.3713888889	0.0352396935	0	0.1178044140	0.6286111111	0.0434948163	0	20.66	20.6585080081	115	104
20251209	133215	0.0219135274	0.3713839286	0.0352027451	0	0.1178039384	0.6286160714	0.0435024680	0	20.66	20.6592980326	115	104
20251209	133230	0.0219130518	0.3713789683	0.0352552961	0	0.1178034627	0.6286210317	0.0434913128	0	20.66	20.6581317844	115	104
20251209	133245	0.0219125761	0.3713740079	0.0352944616	0	0.1178029871	0.6286259921	0.0434910456	0	20.66	20.6590189772	115	104
20251209	133300	0.0219121005	0.3713690476	0.0353207536	0	0.1178025114	0.6286309524	0.0435050712	0	20.66	20.6627140150	115	104
20251209	133315	0.0219116248	0.3713640873	0.0353893246	0	0.1178020358	0.6286359127	0.0435028945	0	20.66	20.6638890044	115	104
20251209	133330	0.0219111492	0.3713591270	0.0354453683	0	0.1178015601	0.6286408730	0.0435036063	0	20.67	20.6653934570	115	104
20251209	133345	0.0219106735	0.3713541667	0.0354106601	0	0.1178010845	0.6286458333	0.0435018696	0	20.66	20.6641902576	115	104
20251209	133400	0.0219101979	0.3713492063	0.0354133590	0	0.1178006088	0.6286507937	0.0435032461	0	20.66	20.6645617960	115	104
20251209	133415	0.0219097222	0.3713442460	0.0354429179	0	0.1178001332	0.6286557540	0.0435064335	0	20.67	20.6659713879	115	104
20251209	133430	0.0219092466	0.3713392857	0.0354418472	0	0.1177996575	0.6286607143	0.0434932842	0	20.66	20.6630858420	115	104
20251209	133445	0.0219087709	0.3713343254	0.0354499752	0	0.1177991819	0.6286656746	0.0434980902	0	20.66	20.6643350870	115	104
20251209	133500	0.0219082953	0.3713293651	0.0354897126	0	0.1177987062	0.6286706349	0.0435068302	0	20.67	20.6671987599	115	104
20251209	133515	0.0219078196	0.3713244048	0.0354189455	0	0.1177982306	0.6286755952	0.0435103295	0	20.67	20.6662737505	115	104
20251209	133530	0.0219073440	0.3713194444	0.0354176659	0	0.1177977549	0.6286805556	0.0434921025	0	20.66	20.6622761269	115	104
20251209	133545	0.0219068683	0.3713144841	0.0354049036	0	0.1177972793	0.6286855159	0.0434489018	0	20.65	20.6525555824	115	104
20251209	133600	0.0219063927	0.3713095238	0.0354154734	0	0.1177968037	0.6286904762	0.0434584181	0	20.65	20.6548913583	115	104
20251209	133615	0.0219059170	0.3713045635	0.0354285120	0	0.1177963280	0.6286954365	0.0434300828	0	20.65	20.6490292054	115	104
20251209	133630	0.0219054414	0.3712996032	0.0354352625	0	0.1177958524	0.6287003968	0.0434316675	0	20.65	20.6495434191	115	104
20251209	133645	0.0219049658	0.3712946429	0.0354565186	0	0.1177953767	0.6287053571	0.0434500046	0	20.65	20.6540596681	115	104
20251209	133700	0.0219044901	0.3712896825	0.0354997196	0	0.1177949011	0.6287103175	0.0434461256	0	20.65	20.6542551107	115	104
20251209	133715	0.0219040145	0.3712847222	0.0354960987	0	0.1177944254	0.6287152778	0.0434060371	0	20.65	20.6454287574	115	104
20251209	133730	0.0219035388	0.3712797619	0.0355537328	0	0.1177939498	0.6287202381	0.0434157716	0	20.65	20.6489404339	115	104
20251209	133745	0.0219030632	0.3712748016	0.0355717660	0	0.1177934741	0.6287251984	0.0434229350	0	20.65	20.6509419278	115	104
20251209	133800	0.0219025875	0.3712698413	0.0356272498	0	0.1177929985	0.6287301587	0.0434354321	0	20.66	20.6550036440	115	104
20251209	133815	0.0219021119	0.3712648810	0.0356133519	0	0.1177925228	0.6287351190	0.0434206092	0	20.65	20.6514438425	115	104
20251209	133830	0.0219016362	0.3712599206	0.0356316037	0	0.1177920472	0.6287400794	0.0434192295	0	20.65	20.6515865690	115	104
20251209	133845	0.0219011606	0.3712549603	0.0356501817	0	0.1177915715	0.6287450397	0.0434476186	0	20.66	20.6582304029	115	104
20251209	133900	0.0219006849	0.3712500000	0.0356514556	0	0.1177910959	0.6287500000	0.0434466857	0	20.66	20.6580640090	115	104
20251209	133915	0.0219002093	0.3712450397	0.0355902510	0	0.1177906202	0.6287549603	0.0434602146	0	20.66	20.6595557055	115	104
20251209	133930	0.0218997336	0.3712400794	0.0356301237	0	0.1177901446	0.6287599206	0.0434725899	0	20.66	20.6632153147	115	104
20251209	133945	0.0218992580	0.3712351190	0.0356091573	0	0.1177896689	0.6287648810	0.0434568028	0	20.66	20.6592774670	115	104
20251209	134000	0.0218987823	0.3712301587	0.0356196320	0	0.1177891933	0.6287698413	0.0434646565	0	20.66	20.6612474733	115	104
20251209	134015	0.0218983067	0.3712251984	0.0356444626	0	0.1177887177	0.6287748016	0.0434344502	0	20.66	20.6552606210	115	104
20251209	134030	0.0218978311	0.3712202381	0.0356608909	0	0.1177882420	0.6287797619	0.0434386454	0	20.66	20.6565755174	115	104
20251209	134045	0.0218973554	0.3712152778	0.0356412026	0	0.1177877664	0.6287847222	0.0434483392	0	20.66	20.6582250216	115	104
20251209	134100	0.0218968798	0.3712103175	0.0356835572	0	0.1177872907	0.6287896825	0.0434569390	0	20.66	20.6611207933	115	104
20251209	134115	0.0218964041	0.3712053571	0.0356803428	0	0.1177868151	0.6287946429	0.0434513127	0	20.66	20.6598234133	115	104
20251209	134130	0.0218959285	0.3712003968	0.0356801895	0	0.1177863394	0.6287996032	0.0434663829	0	20.66	20.6631125825	115	104
20251209	134145	0.0218954528	0.3711954365	0.0356546118	0	0.1177858638	0.6288045635	0.0434807974	0	20.67	20.6656500151	115	104
20251209	134200	0.0218949772	0.3711904762	0.0356443473	0	0.1177853881	0.6288095238	0.0434608719	0	20.66	20.6610662876	115	104
20251209	134215	0.0218945015	0.3711855159	0.0356575507	0	0.1177849125	0.6288144841	0.0434456031	0	20.66	20.6580588521	115	104
20251209	134230	0.0218940259	0.3711805556	0.0356444107	0	0.1177844368	0.6288194444	0.0434568232	0	20.66	20.6601979907	115	104
20251209	134245	0.0218935502	0.3711755952	0.0356342725	0	0.1177839612	0.6288244048	0.0434318978	0	20.65	20.6545253725	115	104
20251209	134300	0.0218930746	0.3711706349	0.0356277379	0	0.1177834855	0.6288293651	0.0434304722	0	20.65	20.6540645361	115	104
20251209	134315	0.0218925989	0.3711656746	0.0355900306	0	0.1177830099	0.6288343254	0.0433983482	0	20.65	20.6461592633	115	104
20251209	134330	0.0218921233	0.3711607143	0.0355727483	0	0.1177825342	0.6288392857	0.0434397396	0	20.65	20.6547832915	115	104
20251209	134345	0.0218916476	0.3711557540	0.0355895607	0	0.1177820586	0.6288442460	0.0434286550	0	20.65	20.6527740960	115	104
20251209	134400	0.0218911720	0.3711507937	0.0356019751	0	0.1177815830	0.6288492063	0.0434318629	0	20.65	20.6537776021	115	104
20251209	134415	0.0218906963	0.3711458333	0.0356414341	0	0.1177811073	0.6288541667	0.0434132496	0	20.65	20.6506675879	115	104
20251209	134430	0.0218902207	0.3711408730	0.0356898569	0	0.1177806317	0.6288591270	0.0433908978	0	20.65	20.6469557619	115	104
20251209	134445	0.0218897451	0.3711359127	0.0356977073	0	0.1177801560	0.6288640873	0.0434131033	0	20.65	20.6519954355	115	104
20251209	134500	0.0218892694	0.3711309524	0.0359703386	0	0.1177796804	0.6288690476	0.0433832209	0	20.65	20.6520062378	113	104
