date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251209	124115	0.0000	28307.0000	28307.0000	28307.5143	28307.0000	28300.0000	2
20251209	124130	0.0000	28306.5000	28306.5000	28307.5143	28306.5000	28300.0000	2
20251209	124145	28304.0000	28305.5000	28304.0000	28307.5143	28304.0000	28300.0000	1
20251209	124200	0.0000	28302.5000	28302.5000	28305.0095	28302.5000	28300.0000	2
20251209	124215	0.0000	28304.0000	28304.0000	28307.5143	28304.0000	28300.0000	2
20251209	124230	0.0000	28302.5000	28302.5000	28307.5143	28302.5000	28300.0000	2
20251209	124245	0.0000	28300.5000	28300.5000	28307.5143	28300.5000	28300.0000	2
20251209	124300	0.0000	28297.5000	28297.5000	28305.0095	28297.5000	28200.0000	2
20251209	124315	0.0000	28298.5000	28298.5000	28305.0095	28298.5000	28200.0000	2
20251209	124330	28300.0000	28300.5000	28300.0000	28305.0095	28300.0000	28300.0000	1
20251209	124345	0.0000	28302.5000	28302.5000	28305.0095	28302.5000	28300.0000	2
20251209	124400	0.0000	28302.5000	28302.5000	28307.5143	28302.5000	28300.0000	2
20251209	124415	0.0000	28303.0000	28303.0000	28307.5143	28303.0000	28300.0000	2
20251209	124430	28304.0000	28306.5000	28306.5000	28307.5143	28306.5000	28300.0000	4
20251209	124445	28308.0000	28308.0000	28308.0000	28310.0191	28308.0000	28300.0000	1
20251209	124500	0.0000	28307.5000	28307.5000	28310.0191	28307.5000	28300.0000	2
20251209	124515	28311.0000	28310.5000	28311.0000	28312.5238	28311.0000	28300.0000	1
20251209	124530	0.0000	28311.0000	28311.0000	28310.0191	28311.0000	28300.0000	2
20251209	124545	0.0000	28309.5000	28309.5000	28310.0191	28309.5000	28300.0000	2
20251209	124600	0.0000	28309.5000	28309.5000	28310.0191	28309.5000	28300.0000	2
20251209	124615	0.0000	28308.0000	28308.0000	28310.0191	28308.0000	28300.0000	2
20251209	124630	0.0000	28309.5000	28309.5000	28310.0191	28309.5000	28300.0000	2
20251209	124645	0.0000	28310.5000	28310.5000	28310.0191	28310.5000	28300.0000	2
20251209	124700	0.0000	28307.5000	28307.5000	28310.0191	28307.5000	28300.0000	2
20251209	124715	0.0000	28307.5000	28307.5000	28310.0191	28307.5000	28300.0000	2
20251209	124730	0.0000	28307.5000	28307.5000	28310.0191	28307.5000	28300.0000	2
20251209	124745	0.0000	28309.5000	28309.5000	28310.0191	28309.5000	28300.0000	2
20251209	124800	0.0000	28310.0000	28310.0000	28310.0191	28310.0000	28300.0000	2
20251209	124815	28311.0000	28311.0000	28311.0000	28310.0191	28311.0000	28300.0000	1
20251209	124830	0.0000	28315.0000	28315.0000	28312.5238	28315.0000	28300.0000	2
20251209	124845	0.0000	28316.0000	28316.0000	28315.0286	28316.0000	28300.0000	2
20251209	124900	0.0000	28310.5000	28310.5000	28315.0286	28310.5000	28300.0000	2
20251209	124915	0.0000	28313.0000	28313.0000	28315.0286	28313.0000	28300.0000	2
20251209	124930	0.0000	28314.5000	28314.5000	28315.0286	28314.5000	28300.0000	2
20251209	124945	0.0000	28311.5000	28311.5000	28315.0286	28311.5000	28300.0000	2
20251209	125000	0.0000	28313.5000	28313.5000	28315.0286	28313.5000	28300.0000	2
20251209	125015	0.0000	28311.5000	28311.5000	28315.0286	28311.5000	28300.0000	2
20251209	125030	0.0000	28307.5000	28307.5000	28312.5238	28307.5000	28300.0000	2
20251209	125045	0.0000	28308.0000	28308.0000	28312.5238	28308.0000	28300.0000	2
20251209	125100	0.0000	28306.5000	28306.5000	28312.5238	28306.5000	28300.0000	2
20251209	125115	0.0000	28307.0000	28307.0000	28312.5238	28307.0000	28300.0000	2
20251209	125130	0.0000	28307.5000	28307.5000	28312.5238	28307.5000	28300.0000	2
20251209	125145	0.0000	28308.0000	28308.0000	28312.5238	28308.0000	28300.0000	2
20251209	125200	0.0000	28308.5000	28308.5000	28312.5238	28308.5000	28300.0000	2
20251209	125215	0.0000	28311.5000	28311.5000	28312.5238	28311.5000	28300.0000	2
20251209	125230	0.0000	28306.5000	28306.5000	28312.5238	28306.5000	28300.0000	2
20251209	125245	0.0000	28306.0000	28306.0000	28312.5238	28306.0000	28300.0000	2
20251209	125300	0.0000	28305.0000	28305.0000	28312.5238	28305.0000	28300.0000	2
20251209	125315	0.0000	28302.5000	28302.5000	28307.5143	28302.5000	28300.0000	2
20251209	125330	28302.0000	28303.0000	28302.0000	28307.5143	28302.0000	28300.0000	1
20251209	125345	28303.0000	28303.0000	28303.0000	28307.5143	28303.0000	28300.0000	1
20251209	125400	0.0000	28302.5000	28302.5000	28307.5143	28302.5000	28300.0000	2
20251209	125415	0.0000	28303.5000	28303.5000	28307.5143	28303.5000	28300.0000	2
20251209	125430	0.0000	28302.5000	28302.5000	28307.5143	28302.5000	28300.0000	2
20251209	125445	0.0000	28300.5000	28300.5000	28307.5143	28300.5000	28300.0000	2
20251209	125500	0.0000	28297.5000	28297.5000	28307.5143	28297.5000	28200.0000	2
20251209	125515	0.0000	28297.5000	28297.5000	28307.5143	28297.5000	28200.0000	2
20251209	125530	28295.0000	28296.0000	28295.0000	28307.5143	28295.0000	28200.0000	1
20251209	125545	28293.0000	28295.0000	28293.0000	28307.5143	28293.0000	28200.0000	1
20251209	125600	28295.0000	28297.5000	28297.5000	28305.0095	28297.5000	28200.0000	4
20251209	125615	0.0000	28298.5000	28298.5000	28305.0095	28298.5000	28200.0000	2
20251209	125630	28298.0000	28302.0000	28302.0000	28305.0095	28302.0000	28300.0000	4
20251209	125645	0.0000	28301.0000	28301.0000	28305.0095	28301.0000	28300.0000	2
20251209	125700	0.0000	28301.0000	28301.0000	28305.0095	28301.0000	28300.0000	2
20251209	125715	28300.0000	28301.0000	28300.0000	28305.0095	28300.0000	28300.0000	1
20251209	125730	28301.0000	28302.0000	28301.0000	28305.0095	28301.0000	28300.0000	1
20251209	125745	0.0000	28301.0000	28301.0000	28305.0095	28301.0000	28300.0000	2
20251209	125800	0.0000	28298.5000	28298.5000	28305.0095	28298.5000	28200.0000	2
20251209	125815	0.0000	28297.5000	28297.5000	28305.0095	28297.5000	28200.0000	2
20251209	125830	28295.0000	28293.0000	28293.0000	28305.0095	28293.0000	28200.0000	4
20251209	125845	0.0000	28293.5000	28293.5000	28305.0095	28293.5000	28200.0000	2
20251209	125900	0.0000	28292.5000	28292.5000	28305.0095	28292.5000	28200.0000	2
20251209	125915	0.0000	28293.5000	28293.5000	28307.5143	28293.5000	28200.0000	2
20251209	125930	0.0000	28293.5000	28293.5000	28307.5143	28293.5000	28200.0000	2
20251209	125945	0.0000	28296.5000	28296.5000	28307.5143	28296.5000	28200.0000	2
20251209	130000	0.0000	28295.5000	28295.5000	28307.5143	28295.5000	28200.0000	2
20251209	130015	28288.0000	28288.5000	28288.0000	28300.0000	28288.0000	28200.0000	1
20251209	130030	28288.0000	28287.5000	28288.0000	28300.0000	28288.0000	28200.0000	1
20251209	130045	28281.0000	28281.5000	28281.0000	28287.4762	28281.0000	28200.0000	1
20251209	130100	28280.0000	28279.0000	28280.0000	28287.4762	28280.0000	28200.0000	1
20251209	130115	28275.0000	28275.0000	28275.0000	28282.4667	28275.0000	28200.0000	1
20251209	130130	0.0000	28277.5000	28277.5000	28282.4667	28277.5000	28200.0000	2
20251209	130145	0.0000	28281.0000	28281.0000	28284.9714	28281.0000	28200.0000	2
20251209	130200	28278.0000	28280.5000	28280.5000	28284.9714	28280.5000	28200.0000	4
20251209	130215	28282.0000	28285.0000	28285.0000	28289.9810	28285.0000	28200.0000	4
20251209	130230	28286.0000	28286.5000	28286.0000	28292.4857	28286.0000	28200.0000	1
20251209	130245	0.0000	28287.5000	28287.5000	28292.4857	28287.5000	28200.0000	2
20251209	130300	0.0000	28287.0000	28287.0000	28292.4857	28287.0000	28200.0000	2
20251209	130315	0.0000	28285.5000	28285.5000	28289.9810	28285.5000	28200.0000	2
20251209	130330	0.0000	28286.0000	28286.0000	28289.9810	28286.0000	28200.0000	2
20251209	130345	0.0000	28285.0000	28285.0000	28289.9810	28285.0000	28200.0000	2
20251209	130400	0.0000	28284.0000	28284.0000	28289.9810	28284.0000	28200.0000	2
20251209	130415	0.0000	28281.5000	28281.5000	28287.4762	28281.5000	28200.0000	2
20251209	130430	28282.0000	28281.5000	28282.0000	28289.9810	28282.0000	28200.0000	1
20251209	130445	0.0000	28276.0000	28276.0000	28284.9714	28276.0000	28200.0000	2
20251209	130500	28273.0000	28273.0000	28273.0000	28279.9619	28273.0000	28200.0000	1
20251209	130515	28271.0000	28271.0000	28271.0000	28279.9619	28271.0000	28200.0000	1
20251209	130530	28268.0000	28268.5000	28268.0000	28279.9619	28268.0000	28200.0000	1
20251209	130545	28260.0000	28258.5000	28260.0000	28269.9429	28260.0000	28200.0000	1
20251209	130600	0.0000	28259.5000	28259.5000	28269.9429	28259.5000	28200.0000	2
20251209	130615	28261.0000	28260.5000	28261.0000	28269.9429	28261.0000	28200.0000	1
20251209	130630	28257.0000	28258.5000	28257.0000	28267.4381	28257.0000	28200.0000	1
20251209	130645	0.0000	28262.5000	28262.5000	28267.4381	28262.5000	28200.0000	2
20251209	130700	0.0000	28263.5000	28263.5000	28267.4381	28263.5000	28200.0000	2
20251209	130715	0.0000	28266.0000	28266.0000	28267.4381	28266.0000	28200.0000	2
20251209	130730	0.0000	28265.5000	28265.5000	28267.4381	28265.5000	28200.0000	2
20251209	130745	0.0000	28265.5000	28265.5000	28267.4381	28265.5000	28200.0000	2
20251209	130800	28269.0000	28267.5000	28269.0000	28267.4381	28269.0000	28200.0000	1
20251209	130815	28271.0000	28268.0000	28268.0000	28272.4476	28268.0000	28200.0000	4
20251209	130830	0.0000	28267.5000	28267.5000	28272.4476	28267.5000	28200.0000	2
20251209	130845	0.0000	28265.0000	28265.0000	28272.4476	28265.0000	28200.0000	2
20251209	130900	0.0000	28265.0000	28265.0000	28272.4476	28265.0000	28200.0000	2
20251209	130915	0.0000	28260.5000	28260.5000	28267.4381	28260.5000	28200.0000	2
20251209	130930	0.0000	28263.5000	28263.5000	28269.9429	28263.5000	28200.0000	2
20251209	130945	0.0000	28264.5000	28264.5000	28269.9429	28264.5000	28200.0000	2
20251209	131000	0.0000	28264.0000	28264.0000	28269.9429	28264.0000	28200.0000	2
20251209	131015	28269.0000	28267.0000	28269.0000	28269.9429	28269.0000	28200.0000	1
20251209	131030	0.0000	28268.0000	28268.0000	28269.9429	28268.0000	28200.0000	2
20251209	131045	0.0000	28268.0000	28268.0000	28269.9429	28268.0000	28200.0000	2
20251209	131100	0.0000	28270.0000	28270.0000	28272.4476	28270.0000	28200.0000	2
20251209	131115	0.0000	28263.0000	28263.0000	28269.9429	28263.0000	28200.0000	2
20251209	131130	0.0000	28263.0000	28263.0000	28269.9429	28263.0000	28200.0000	2
20251209	131145	0.0000	28262.5000	28262.5000	28269.9429	28262.5000	28200.0000	2
20251209	131200	0.0000	28260.0000	28260.0000	28269.9429	28260.0000	28200.0000	2
20251209	131215	0.0000	28259.5000	28259.5000	28269.9429	28259.5000	28200.0000	2
20251209	131230	0.0000	28259.0000	28259.0000	28267.4381	28259.0000	28200.0000	2
20251209	131245	0.0000	28260.5000	28260.5000	28267.4381	28260.5000	28200.0000	2
20251209	131300	0.0000	28264.5000	28264.5000	28267.4381	28264.5000	28200.0000	2
20251209	131315	0.0000	28261.0000	28261.0000	28267.4381	28261.0000	28200.0000	2
20251209	131330	0.0000	28262.5000	28262.5000	28267.4381	28262.5000	28200.0000	2
20251209	131345	0.0000	28261.5000	28261.5000	28267.4381	28261.5000	28200.0000	2
20251209	131400	0.0000	28260.5000	28260.5000	28267.4381	28260.5000	28200.0000	2
20251209	131415	0.0000	28259.0000	28259.0000	28267.4381	28259.0000	28200.0000	2
20251209	131430	0.0000	28259.0000	28259.0000	28267.4381	28259.0000	28200.0000	2
20251209	131445	0.0000	28260.0000	28260.0000	28267.4381	28260.0000	28200.0000	2
20251209	131500	0.0000	28261.0000	28261.0000	28267.4381	28261.0000	28200.0000	2
20251209	131515	0.0000	28259.0000	28259.0000	28267.4381	28259.0000	28200.0000	2
20251209	131530	28257.0000	28254.0000	28254.0000	28267.4381	28254.0000	28200.0000	4
20251209	131545	0.0000	28253.5000	28253.5000	28259.9238	28253.5000	28200.0000	2
20251209	131600	0.0000	28253.0000	28253.0000	28259.9238	28253.0000	28200.0000	2
20251209	131615	28250.0000	28251.5000	28250.0000	28254.9143	28250.0000	28200.0000	1
20251209	131630	28250.0000	28251.0000	28250.0000	28254.9143	28250.0000	28200.0000	1
20251209	131645	0.0000	28250.5000	28250.5000	28254.9143	28250.5000	28200.0000	2
20251209	131700	28247.0000	28246.5000	28247.0000	28249.9048	28247.0000	28200.0000	1
20251209	131715	0.0000	28249.0000	28249.0000	28249.9048	28249.0000	28200.0000	2
20251209	131730	0.0000	28249.0000	28249.0000	28249.9048	28249.0000	28200.0000	2
20251209	131745	0.0000	28249.5000	28249.5000	28249.9048	28249.5000	28200.0000	2
20251209	131800	0.0000	28250.0000	28250.0000	28249.9048	28250.0000	28200.0000	2
20251209	131815	0.0000	28249.0000	28249.0000	28249.9048	28249.0000	28200.0000	2
20251209	131830	0.0000	28250.0000	28250.0000	28249.9048	28250.0000	28200.0000	2
20251209	131845	0.0000	28252.5000	28252.5000	28249.9048	28252.5000	28200.0000	2
20251209	131900	0.0000	28253.5000	28253.5000	28249.9048	28253.5000	28200.0000	2
20251209	131915	0.0000	28250.0000	28250.0000	28249.9048	28250.0000	28200.0000	2
20251209	131930	0.0000	28250.5000	28250.5000	28249.9048	28250.5000	28200.0000	2
20251209	131945	28248.0000	28250.0000	28248.0000	28249.9048	28248.0000	28200.0000	1
20251209	132000	0.0000	28250.0000	28250.0000	28249.9048	28250.0000	28200.0000	2
20251209	132015	28245.0000	28246.5000	28245.0000	28249.9048	28245.0000	28200.0000	1
20251209	132030	0.0000	28245.5000	28245.5000	28249.9048	28245.5000	28200.0000	2
20251209	132045	0.0000	28246.0000	28246.0000	28252.4096	28246.0000	28200.0000	2
20251209	132100	28242.0000	28241.5000	28242.0000	28249.9048	28242.0000	28200.0000	1
20251209	132115	0.0000	28244.0000	28244.0000	28250.0952	28244.0000	28200.0000	2
20251209	132130	0.0000	28246.5000	28246.5000	28247.4000	28246.5000	28200.0000	2
20251209	132145	0.0000	28246.5000	28246.5000	28252.4096	28246.5000	28200.0000	2
20251209	132200	0.0000	28247.5000	28247.5000	28252.4096	28247.5000	28200.0000	2
20251209	132215	0.0000	28251.0000	28251.0000	28252.4096	28251.0000	28200.0000	2
20251209	132230	28252.0000	28252.5000	28252.0000	28247.4000	28252.0000	28200.0000	1
20251209	132245	0.0000	28251.5000	28251.5000	28247.4000	28251.5000	28200.0000	2
20251209	132300	28245.0000	28246.0000	28245.0000	28250.0952	28245.0000	28200.0000	1
20251209	132315	0.0000	28245.5000	28245.5000	28252.4096	28245.5000	28200.0000	2
20251209	132330	0.0000	28247.0000	28247.0000	28252.4096	28247.0000	28200.0000	2
20251209	132345	28242.0000	28242.0000	28242.0000	28250.0952	28242.0000	28200.0000	1
20251209	132400	0.0000	28243.0000	28243.0000	28247.5904	28243.0000	28200.0000	2
20251209	132415	28242.0000	28244.0000	28242.0000	28252.4096	28242.0000	28200.0000	1
20251209	132430	28245.0000	28246.0000	28245.0000	28252.4096	28245.0000	28200.0000	1
20251209	132445	0.0000	28245.5000	28245.5000	28257.4191	28245.5000	28200.0000	2
20251209	132500	0.0000	28252.0000	28252.0000	28254.9143	28252.0000	28200.0000	2
20251209	132515	0.0000	28250.0000	28250.0000	28254.9143	28250.0000	28200.0000	2
20251209	132530	0.0000	28256.0000	28256.0000	28257.4191	28256.0000	28200.0000	2
20251209	132545	28257.0000	28258.5000	28257.0000	28259.9238	28257.0000	28200.0000	1
20251209	132600	0.0000	28260.0000	28260.0000	28259.9238	28260.0000	28200.0000	2
20251209	132615	0.0000	28260.0000	28260.0000	28259.9238	28260.0000	28200.0000	2
20251209	132630	28262.0000	28261.0000	28262.0000	28259.9238	28262.0000	28200.0000	1
20251209	132645	28261.0000	28259.5000	28261.0000	28259.9238	28261.0000	28200.0000	1
20251209	132700	0.0000	28260.0000	28260.0000	28259.9238	28260.0000	28200.0000	2
20251209	132715	0.0000	28260.5000	28260.5000	28259.9238	28260.5000	28200.0000	2
20251209	132730	0.0000	28259.0000	28259.0000	28259.9238	28259.0000	28200.0000	2
20251209	132745	0.0000	28257.0000	28257.0000	28259.9238	28257.0000	28200.0000	2
20251209	132800	0.0000	28255.5000	28255.5000	28259.9238	28255.5000	28200.0000	2
20251209	132815	0.0000	28259.0000	28259.0000	28259.9238	28259.0000	28200.0000	2
20251209	132830	28263.0000	28262.0000	28263.0000	28259.9238	28263.0000	28200.0000	1
20251209	132845	0.0000	28263.0000	28263.0000	28259.9238	28263.0000	28200.0000	2
20251209	132900	0.0000	28262.0000	28262.0000	28259.9238	28262.0000	28200.0000	2
20251209	132915	28260.0000	28260.0000	28260.0000	28259.9238	28260.0000	28200.0000	1
20251209	132930	28261.0000	28261.0000	28261.0000	28259.9238	28261.0000	28200.0000	1
20251209	132945	0.0000	28257.5000	28257.5000	28259.9238	28257.5000	28200.0000	2
20251209	133000	28259.0000	28256.0000	28256.0000	28259.9238	28256.0000	28200.0000	4
20251209	133015	28245.0000	28243.5000	28245.0000	28254.9143	28245.0000	28200.0000	1
20251209	133030	28240.0000	28241.0000	28240.0000	28250.0952	28240.0000	28200.0000	1
20251209	133045	0.0000	28244.5000	28244.5000	28250.0952	28244.5000	28200.0000	2
20251209	133100	0.0000	28246.0000	28246.0000	28252.4096	28246.0000	28200.0000	2
20251209	133115	0.0000	28245.5000	28245.5000	28249.9048	28245.5000	28200.0000	2
20251209	133130	0.0000	28249.0000	28249.0000	28252.4096	28249.0000	28200.0000	2
20251209	133145	0.0000	28244.5000	28244.5000	28249.9048	28244.5000	28200.0000	2
20251209	133200	0.0000	28241.5000	28241.5000	28247.5904	28241.5000	28200.0000	2
20251209	133215	0.0000	28244.0000	28244.0000	28252.4096	28244.0000	28200.0000	2
20251209	133230	0.0000	28244.0000	28244.0000	28247.5904	28244.0000	28200.0000	2
20251209	133245	0.0000	28243.5000	28243.5000	28247.5904	28243.5000	28200.0000	2
20251209	133300	0.0000	28244.5000	28244.5000	28249.9048	28244.5000	28200.0000	2
20251209	133315	0.0000	28242.0000	28242.0000	28247.5904	28242.0000	28200.0000	2
20251209	133330	28241.0000	28242.5000	28241.0000	28247.5904	28241.0000	28200.0000	1
20251209	133345	0.0000	28242.5000	28242.5000	28247.5904	28242.5000	28200.0000	2
20251209	133400	0.0000	28243.5000	28243.5000	28247.5904	28243.5000	28200.0000	2
20251209	133415	0.0000	28242.0000	28242.0000	28247.5904	28242.0000	28200.0000	2
20251209	133430	28241.0000	28241.0000	28241.0000	28247.5904	28241.0000	28200.0000	1
20251209	133445	0.0000	28241.0000	28241.0000	28247.5904	28241.0000	28200.0000	2
20251209	133500	28237.0000	28239.5000	28237.0000	28245.0857	28237.0000	28200.0000	1
20251209	133515	0.0000	28242.5000	28242.5000	28247.5904	28242.5000	28200.0000	2
20251209	133530	0.0000	28244.0000	28244.0000	28247.5904	28244.0000	28200.0000	2
20251209	133545	0.0000	28247.0000	28247.0000	28247.5904	28247.0000	28200.0000	2
20251209	133600	28248.0000	28250.0000	28248.0000	28247.5904	28248.0000	28200.0000	1
20251209	133615	0.0000	28250.0000	28250.0000	28247.5904	28250.0000	28200.0000	2
20251209	133630	0.0000	28251.0000	28251.0000	28247.5904	28251.0000	28200.0000	2
20251209	133645	0.0000	28249.0000	28249.0000	28247.5904	28249.0000	28200.0000	2
20251209	133700	0.0000	28249.0000	28249.0000	28247.5904	28249.0000	28200.0000	2
20251209	133715	0.0000	28249.5000	28249.5000	28247.5904	28249.5000	28200.0000	2
20251209	133730	0.0000	28247.5000	28247.5000	28247.5904	28247.5000	28200.0000	2
20251209	133745	0.0000	28249.0000	28249.0000	28247.5904	28249.0000	28200.0000	2
20251209	133800	0.0000	28246.0000	28246.0000	28247.5904	28246.0000	28200.0000	2
20251209	133815	0.0000	28249.0000	28249.0000	28247.5904	28249.0000	28200.0000	2
20251209	133830	0.0000	28248.5000	28248.5000	28247.5904	28248.5000	28200.0000	2
20251209	133845	0.0000	28251.0000	28251.0000	28254.9143	28251.0000	28200.0000	2
20251209	133900	0.0000	28250.5000	28250.5000	28252.4096	28250.5000	28200.0000	2
20251209	133915	0.0000	28260.5000	28260.5000	28252.4096	28260.5000	28200.0000	2
20251209	133930	0.0000	28257.5000	28257.5000	28252.4096	28257.5000	28200.0000	2
20251209	133945	0.0000	28256.0000	28256.0000	28252.4096	28256.0000	28200.0000	2
20251209	134000	0.0000	28256.0000	28256.0000	28257.4191	28256.0000	28200.0000	2
20251209	134015	0.0000	28253.0000	28253.0000	28257.4191	28253.0000	28200.0000	2
20251209	134030	0.0000	28252.0000	28252.0000	28254.9143	28252.0000	28200.0000	2
20251209	134045	0.0000	28253.5000	28253.5000	28254.9143	28253.5000	28200.0000	2
20251209	134100	0.0000	28250.5000	28250.5000	28254.9143	28250.5000	28200.0000	2
20251209	134115	0.0000	28249.5000	28249.5000	28254.9143	28249.5000	28200.0000	2
20251209	134130	0.0000	28248.0000	28248.0000	28254.9143	28248.0000	28200.0000	2
20251209	134145	28249.0000	28246.0000	28246.0000	28252.4096	28246.0000	28200.0000	4
20251209	134200	0.0000	28246.5000	28246.5000	28252.4096	28246.5000	28200.0000	2
20251209	134215	0.0000	28248.0000	28248.0000	28252.4096	28248.0000	28200.0000	2
20251209	134230	28253.0000	28251.0000	28253.0000	28252.4096	28253.0000	28200.0000	1
20251209	134245	28254.0000	28251.5000	28251.5000	28252.4096	28251.5000	28200.0000	4
20251209	134300	0.0000	28251.5000	28251.5000	28252.4096	28251.5000	28200.0000	2
20251209	134315	0.0000	28252.0000	28252.0000	28252.4096	28252.0000	28200.0000	2
20251209	134330	28251.0000	28252.5000	28251.0000	28252.4096	28251.0000	28200.0000	1
20251209	134345	0.0000	28252.0000	28252.0000	28252.4096	28252.0000	28200.0000	2
20251209	134400	28249.0000	28250.5000	28249.0000	28252.4096	28249.0000	28200.0000	1
20251209	134415	28249.0000	28248.5000	28249.0000	28252.4096	28249.0000	28200.0000	1
20251209	134430	28249.0000	28248.5000	28249.0000	28252.4096	28249.0000	28200.0000	1
20251209	134445	0.0000	28248.0000	28248.0000	28252.4096	28248.0000	28200.0000	2
20251209	134500	28255.0000	28252.5000	28255.0000	28252.4096	28255.0000	28200.0000	1
