date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251204	123730	27734.0000	27733.5000	27734.0000	27733.4914	27734.0000	27700.0000	1
20251204	123745	27734.0000	27734.5000	27734.0000	27734.4919	27734.0000	27700.0000	1
20251204	123800	27734.0000	27733.5000	27734.0000	27733.4914	27734.0000	27700.0000	1
20251204	123815	27736.0000	27735.5000	27736.0000	27735.4924	27736.0000	27700.0000	1
20251204	123830	27740.0000	27739.0000	27740.0000	27739.4945	27740.0000	27700.0000	1
20251204	123845	27734.0000	27736.0000	27736.0000	27735.4924	27736.0000	27700.0000	4
20251204	123900	27736.0000	27736.5000	27736.0000	27737.4935	27736.0000	27700.0000	1
20251204	123915	27735.0000	27736.5000	27735.0000	27736.9932	27735.0000	27700.0000	1
20251204	123930	27736.0000	27736.5000	27736.0000	27735.4924	27736.0000	27700.0000	1
20251204	123945	27734.0000	27736.0000	27736.0000	27735.9927	27736.0000	27700.0000	4
20251204	124000	27736.0000	27734.5000	27736.0000	27734.9922	27736.0000	27700.0000	1
20251204	124015	27733.0000	27732.0000	27733.0000	27732.4909	27733.0000	27700.0000	1
20251204	124030	27723.0000	27724.5000	27723.0000	27724.5128	27723.0000	27700.0000	1
20251204	124045	27724.0000	27725.5000	27724.0000	27725.9875	27724.0000	27700.0000	1
20251204	124100	27724.0000	27724.5000	27724.0000	27724.5128	27724.0000	27700.0000	1
20251204	124115	27728.0000	27727.0000	27728.0000	27727.4882	27728.0000	27700.0000	1
20251204	124130	27725.0000	27727.0000	27727.0000	27726.4877	27727.0000	27700.0000	4
20251204	124145	27726.0000	27726.0000	27726.0000	27726.9880	27726.0000	27700.0000	1
20251204	124200	27724.0000	27726.5000	27726.5000	27726.4877	27726.5000	27700.0000	4
20251204	124215	27730.0000	27731.5000	27730.0000	27730.4898	27730.0000	27700.0000	1
20251204	124230	27730.0000	27731.5000	27730.0000	27731.4903	27730.0000	27700.0000	1
20251204	124245	27731.0000	27733.0000	27733.0000	27732.4909	27733.0000	27700.0000	4
20251204	124300	27732.0000	27731.5000	27732.0000	27731.4903	27732.0000	27700.0000	1
20251204	124315	27734.0000	27733.5000	27734.0000	27733.4914	27734.0000	27700.0000	1
20251204	124330	27732.0000	27732.5000	27732.0000	27732.9911	27732.0000	27700.0000	1
20251204	124345	27733.0000	27733.5000	27733.0000	27733.4914	27733.0000	27700.0000	1
20251204	124400	27735.0000	27736.0000	27735.0000	27735.9927	27735.0000	27700.0000	1
20251204	124415	27740.0000	27740.0000	27740.0000	27739.9948	27740.0000	27700.0000	1
20251204	124430	27740.0000	27740.5000	27740.0000	27740.4950	27740.0000	27700.0000	1
20251204	124445	27744.0000	27743.0000	27744.0000	27743.4966	27744.0000	27700.0000	1
20251204	124500	27742.0000	27742.5000	27742.0000	27741.9958	27742.0000	27700.0000	1
20251204	124515	27744.0000	27742.0000	27742.0000	27742.4961	27742.0000	27700.0000	4
20251204	124530	27742.0000	27743.0000	27742.0000	27742.9963	27742.0000	27700.0000	1
20251204	124545	27745.0000	27744.0000	27745.0000	27743.9969	27745.0000	27700.0000	1
20251204	124600	27744.0000	27743.0000	27744.0000	27743.4966	27744.0000	27700.0000	1
20251204	124615	27737.0000	27738.0000	27737.0000	27737.9937	27737.0000	27700.0000	1
20251204	124630	27738.0000	27738.5000	27738.0000	27738.4940	27738.0000	27700.0000	1
20251204	124645	27737.0000	27737.0000	27737.0000	27737.4935	27737.0000	27700.0000	1
20251204	124700	27739.0000	27738.0000	27739.0000	27738.4940	27739.0000	27700.0000	1
20251204	124715	27737.0000	27737.5000	27737.0000	27738.4940	27737.0000	27700.0000	1
20251204	124730	27735.0000	27735.0000	27735.0000	27735.9927	27735.0000	27700.0000	1
20251204	124745	27736.0000	27734.5000	27736.0000	27734.9922	27736.0000	27700.0000	1
20251204	124800	27735.0000	27736.5000	27735.0000	27737.4935	27735.0000	27700.0000	1
20251204	124815	27744.0000	27742.5000	27744.0000	27742.4961	27744.0000	27700.0000	1
20251204	124830	27744.0000	27743.0000	27744.0000	27743.9969	27744.0000	27700.0000	1
20251204	124845	27740.0000	27739.0000	27740.0000	27740.9953	27740.0000	27700.0000	1
20251204	124900	27740.0000	27739.5000	27740.0000	27740.4950	27740.0000	27700.0000	1
20251204	124915	27743.0000	27743.0000	27743.0000	27742.9963	27743.0000	27700.0000	1
20251204	124930	27741.0000	27741.0000	27741.0000	27741.4956	27741.0000	27700.0000	1
20251204	124945	27741.0000	27741.0000	27741.0000	27742.4961	27741.0000	27700.0000	1
20251204	125000	27741.0000	27741.0000	27741.0000	27742.4961	27741.0000	27700.0000	1
20251204	125015	27746.0000	27746.0000	27746.0000	27746.4982	27746.0000	27700.0000	1
20251204	125030	27748.0000	27747.5000	27748.0000	27748.4992	27748.0000	27700.0000	1
20251204	125045	27747.0000	27748.0000	27747.0000	27748.9995	27747.0000	27700.0000	1
20251204	125100	27746.0000	27745.5000	27746.0000	27747.4987	27746.0000	27700.0000	1
20251204	125115	27747.0000	27747.0000	27747.0000	27748.4992	27747.0000	27700.0000	1
20251204	125130	0.0000	27747.0000	27747.0000	27748.4992	27747.0000	27700.0000	2
20251204	125145	27745.0000	27745.5000	27745.0000	27746.4982	27745.0000	27700.0000	1
20251204	125200	27747.0000	27747.5000	27747.0000	27748.9995	27747.0000	27700.0000	1
20251204	125215	27746.0000	27746.5000	27746.0000	27746.9984	27746.0000	27700.0000	1
20251204	125230	27746.0000	27746.0000	27746.0000	27746.9984	27746.0000	27700.0000	1
20251204	125245	27746.0000	27746.5000	27746.0000	27747.4987	27746.0000	27700.0000	1
20251204	125300	27747.0000	27746.0000	27747.0000	27746.4982	27747.0000	27700.0000	1
20251204	125315	27747.0000	27745.5000	27745.5000	27746.9984	27745.5000	27700.0000	4
20251204	125330	27752.0000	27751.0000	27752.0000	27751.5008	27752.0000	27750.0000	1
20251204	125345	27749.0000	27749.0000	27749.0000	27750.5003	27749.0000	27700.0000	1
20251204	125400	27751.0000	27751.0000	27751.0000	27752.5013	27751.0000	27750.0000	1
20251204	125415	27753.0000	27752.0000	27753.0000	27753.5018	27753.0000	27750.0000	1
20251204	125430	27752.0000	27751.0000	27752.0000	27753.0016	27752.0000	27750.0000	1
20251204	125445	27750.0000	27748.5000	27750.0000	27750.5003	27750.0000	27750.0000	1
20251204	125500	27747.0000	27748.0000	27747.0000	27750.0000	27747.0000	27700.0000	1
20251204	125515	27749.0000	27749.5000	27749.0000	27751.0005	27749.0000	27700.0000	1
20251204	125530	27750.0000	27751.0000	27750.0000	27753.0016	27750.0000	27750.0000	1
20251204	125545	27753.0000	27752.0000	27753.0000	27753.5018	27753.0000	27750.0000	1
20251204	125600	27752.0000	27751.0000	27752.0000	27753.0016	27752.0000	27750.0000	1
20251204	125615	27753.0000	27752.5000	27753.0000	27754.0021	27753.0000	27750.0000	1
20251204	125630	27755.0000	27754.5000	27755.0000	27755.5029	27755.0000	27750.0000	1
20251204	125645	27753.0000	27753.5000	27753.0000	27754.5023	27753.0000	27750.0000	1
20251204	125700	27753.0000	27753.0000	27753.0000	27754.0021	27753.0000	27750.0000	1
20251204	125715	27754.0000	27753.0000	27754.0000	27754.5023	27754.0000	27750.0000	1
20251204	125730	27754.0000	27752.5000	27752.5000	27753.5018	27752.5000	27750.0000	4
20251204	125745	27749.0000	27748.5000	27749.0000	27751.0005	27749.0000	27700.0000	1
20251204	125800	27747.0000	27747.5000	27747.0000	27747.9990	27747.0000	27700.0000	1
20251204	125815	27748.0000	27748.0000	27748.0000	27749.4997	27748.0000	27700.0000	1
20251204	125830	27750.0000	27750.0000	27750.0000	27750.5003	27750.0000	27750.0000	1
20251204	125845	27750.0000	27751.0000	27750.0000	27751.5008	27750.0000	27750.0000	1
20251204	125900	27751.0000	27750.5000	27751.0000	27751.5008	27751.0000	27750.0000	1
20251204	125915	27750.0000	27751.0000	27750.0000	27752.5013	27750.0000	27750.0000	1
20251204	125930	27751.0000	27752.0000	27751.0000	27752.5013	27751.0000	27750.0000	1
20251204	125945	27754.0000	27755.5000	27755.5000	27756.5034	27755.5000	27750.0000	4
20251204	130000	27758.0000	27757.0000	27758.0000	27757.5039	27758.0000	27750.0000	1
20251204	130015	27761.0000	27759.5000	27761.0000	27760.5055	27761.0000	27750.0000	1
20251204	130030	27759.0000	27760.5000	27760.5000	27759.5050	27760.5000	27750.0000	4
20251204	130045	27763.0000	27761.5000	27763.0000	27762.5065	27763.0000	27750.0000	1
20251204	130100	27756.0000	27755.5000	27756.0000	27756.0031	27756.0000	27750.0000	1
20251204	130115	27758.0000	27757.5000	27758.0000	27758.5044	27758.0000	27750.0000	1
20251204	130130	27762.0000	27761.5000	27762.0000	27761.0057	27762.0000	27750.0000	1
20251204	130145	27760.0000	27759.0000	27760.0000	27759.0047	27760.0000	27750.0000	1
20251204	130200	27758.0000	27757.0000	27758.0000	27757.0037	27758.0000	27750.0000	1
20251204	130215	27763.0000	27762.5000	27763.0000	27762.5065	27763.0000	27750.0000	1
20251204	130230	27762.0000	27761.0000	27762.0000	27762.0063	27762.0000	27750.0000	1
20251204	130245	27758.0000	27758.0000	27758.0000	27759.0047	27758.0000	27750.0000	1
20251204	130300	27760.0000	27759.5000	27760.0000	27759.5050	27760.0000	27750.0000	1
20251204	130315	27760.0000	27760.0000	27760.0000	27760.0052	27760.0000	27750.0000	1
20251204	130330	27761.0000	27762.0000	27761.0000	27763.0068	27761.0000	27750.0000	1
20251204	130345	27764.0000	27763.0000	27764.0000	27764.5076	27764.0000	27750.0000	1
20251204	130400	27764.0000	27763.5000	27764.0000	27764.0073	27764.0000	27750.0000	1
20251204	130415	27766.0000	27764.5000	27764.5000	27765.5081	27764.5000	27750.0000	4
20251204	130430	27768.0000	27767.5000	27768.0000	27767.5091	27768.0000	27750.0000	1
20251204	130445	27770.0000	27769.0000	27770.0000	27769.0099	27770.0000	27750.0000	1
20251204	130500	27771.0000	27770.0000	27771.0000	27771.0110	27771.0000	27750.0000	1
20251204	130515	27774.0000	27774.5000	27774.0000	27775.4872	27774.0000	27750.0000	1
20251204	130530	27778.0000	27777.5000	27778.0000	27777.9885	27778.0000	27750.0000	1
20251204	130545	27774.0000	27774.0000	27774.0000	27775.9875	27774.0000	27750.0000	1
20251204	130600	27776.0000	27775.0000	27776.0000	27775.9875	27776.0000	27750.0000	1
20251204	130615	27772.0000	27772.5000	27772.0000	27773.0120	27772.0000	27750.0000	1
20251204	130630	27773.0000	27772.0000	27773.0000	27772.0115	27773.0000	27750.0000	1
20251204	130645	27772.0000	27771.0000	27772.0000	27771.0110	27772.0000	27750.0000	1
20251204	130700	27768.0000	27769.0000	27768.0000	27769.0099	27768.0000	27750.0000	1
20251204	130715	27766.0000	27765.0000	27766.0000	27764.5076	27766.0000	27750.0000	1
20251204	130730	27765.0000	27764.5000	27765.0000	27765.0078	27765.0000	27750.0000	1
20251204	130745	27769.0000	27767.0000	27767.0000	27767.0089	27767.0000	27750.0000	4
20251204	130800	27770.0000	27769.0000	27770.0000	27769.0099	27770.0000	27750.0000	1
20251204	130815	27770.0000	27769.5000	27770.0000	27770.5107	27770.0000	27750.0000	1
20251204	130830	27770.0000	27768.5000	27768.5000	27768.0094	27768.5000	27750.0000	4
20251204	130845	27771.0000	27771.0000	27771.0000	27770.5107	27771.0000	27750.0000	1
20251204	130900	27772.0000	27771.0000	27772.0000	27771.0110	27772.0000	27750.0000	1
20251204	130915	27771.0000	27772.0000	27771.0000	27773.0120	27771.0000	27750.0000	1
20251204	130930	27772.0000	27773.0000	27772.0000	27773.0120	27772.0000	27750.0000	1
20251204	130945	27774.0000	27774.5000	27774.0000	27774.5128	27774.0000	27750.0000	1
20251204	131000	27773.0000	27771.5000	27773.0000	27771.0110	27773.0000	27750.0000	1
20251204	131015	27773.0000	27774.0000	27773.0000	27773.0120	27773.0000	27750.0000	1
20251204	131030	27775.0000	27774.5000	27775.0000	27774.9870	27775.0000	27750.0000	1
20251204	131045	27780.0000	27779.5000	27780.0000	27779.4893	27780.0000	27750.0000	1
20251204	131100	27779.0000	27779.5000	27779.0000	27779.4893	27779.0000	27750.0000	1
20251204	131115	27780.0000	27781.0000	27780.0000	27780.9901	27780.0000	27750.0000	1
20251204	131130	27783.0000	27782.5000	27783.0000	27782.9911	27783.0000	27750.0000	1
20251204	131145	27778.0000	27777.0000	27778.0000	27776.9880	27778.0000	27750.0000	1
20251204	131200	27777.0000	27776.0000	27777.0000	27775.9875	27777.0000	27750.0000	1
20251204	131215	27773.0000	27772.5000	27773.0000	27773.0120	27773.0000	27750.0000	1
20251204	131230	27772.0000	27772.0000	27772.0000	27772.0115	27772.0000	27750.0000	1
20251204	131245	27773.0000	27774.0000	27773.0000	27774.0125	27773.0000	27750.0000	1
20251204	131300	27774.0000	27773.5000	27774.0000	27773.5123	27774.0000	27750.0000	1
20251204	131315	27773.0000	27772.0000	27773.0000	27772.0115	27773.0000	27750.0000	1
20251204	131330	27773.0000	27770.5000	27770.5000	27771.0110	27770.5000	27750.0000	4
20251204	131345	27776.0000	27776.0000	27776.0000	27775.4872	27776.0000	27750.0000	1
20251204	131400	27775.0000	27775.0000	27775.0000	27775.4872	27775.0000	27750.0000	1
20251204	131415	27777.0000	27776.5000	27777.0000	27776.4877	27777.0000	27750.0000	1
20251204	131430	27780.0000	27779.0000	27780.0000	27779.4893	27780.0000	27750.0000	1
20251204	131445	27782.0000	27782.5000	27782.0000	27781.9906	27782.0000	27750.0000	1
20251204	131500	27784.0000	27783.0000	27784.0000	27783.4914	27784.0000	27750.0000	1
20251204	131515	27788.0000	27787.5000	27788.0000	27787.4935	27788.0000	27750.0000	1
20251204	131530	27789.0000	27787.0000	27787.0000	27786.9932	27787.0000	27750.0000	4
20251204	131545	27788.0000	27787.0000	27788.0000	27787.9937	27788.0000	27750.0000	1
20251204	131600	27785.0000	27783.0000	27783.0000	27784.4919	27783.0000	27750.0000	4
20251204	131615	27783.0000	27784.0000	27783.0000	27783.9917	27783.0000	27750.0000	1
20251204	131630	27788.0000	27787.0000	27788.0000	27786.9932	27788.0000	27750.0000	1
20251204	131645	27788.0000	27787.0000	27788.0000	27787.4935	27788.0000	27750.0000	1
20251204	131700	27778.0000	27778.0000	27778.0000	27777.4883	27778.0000	27750.0000	1
20251204	131715	27779.0000	27779.0000	27779.0000	27779.9896	27779.0000	27750.0000	1
20251204	131730	27775.0000	27775.0000	27775.0000	27776.9880	27775.0000	27750.0000	1
20251204	131745	27776.0000	27776.0000	27776.0000	27776.4877	27776.0000	27750.0000	1
20251204	131800	27779.0000	27779.0000	27779.0000	27779.4893	27779.0000	27750.0000	1
20251204	131815	27778.0000	27777.0000	27778.0000	27777.9885	27778.0000	27750.0000	1
20251204	131830	27776.0000	27775.0000	27776.0000	27775.4872	27776.0000	27750.0000	1
20251204	131845	27775.0000	27775.0000	27775.0000	27776.4877	27775.0000	27750.0000	1
20251204	131900	27773.0000	27774.0000	27773.0000	27774.0125	27773.0000	27750.0000	1
20251204	131915	27775.0000	27775.0000	27775.0000	27775.9875	27775.0000	27750.0000	1
20251204	131930	27778.0000	27777.5000	27778.0000	27779.4893	27778.0000	27750.0000	1
20251204	131945	27775.0000	27776.0000	27775.0000	27777.4883	27775.0000	27750.0000	1
20251204	132000	27779.0000	27777.5000	27779.0000	27778.9890	27779.0000	27750.0000	1
20251204	132015	27781.0000	27779.0000	27779.0000	27780.4898	27779.0000	27750.0000	4
20251204	132030	27782.0000	27781.5000	27782.0000	27781.9906	27782.0000	27750.0000	1
20251204	132045	27784.0000	27783.0000	27784.0000	27783.9917	27784.0000	27750.0000	1
20251204	132100	27784.0000	27783.0000	27784.0000	27783.4914	27784.0000	27750.0000	1
20251204	132115	27786.0000	27785.5000	27786.0000	27786.4930	27786.0000	27750.0000	1
20251204	132130	27787.0000	27787.0000	27787.0000	27788.4940	27787.0000	27750.0000	1
20251204	132145	27787.0000	27786.0000	27787.0000	27786.4930	27787.0000	27750.0000	1
20251204	132200	27784.0000	27784.5000	27784.0000	27785.4924	27784.0000	27750.0000	1
20251204	132215	27785.0000	27785.0000	27785.0000	27785.9927	27785.0000	27750.0000	1
20251204	132230	27782.0000	27782.0000	27782.0000	27782.4909	27782.0000	27750.0000	1
20251204	132245	27782.0000	27782.0000	27782.0000	27782.9911	27782.0000	27750.0000	1
20251204	132300	27785.0000	27784.0000	27785.0000	27784.9922	27785.0000	27750.0000	1
20251204	132315	27786.0000	27786.0000	27786.0000	27786.4930	27786.0000	27750.0000	1
20251204	132330	27788.0000	27787.0000	27788.0000	27787.9937	27788.0000	27750.0000	1
20251204	132345	27789.0000	27788.0000	27789.0000	27788.9943	27789.0000	27750.0000	1
20251204	132400	27788.0000	27786.5000	27786.5000	27787.4935	27786.5000	27750.0000	4
20251204	132415	27785.0000	27784.0000	27785.0000	27784.4919	27785.0000	27750.0000	1
20251204	132430	27783.0000	27784.0000	27783.0000	27783.9917	27783.0000	27750.0000	1
20251204	132445	27785.0000	27786.0000	27785.0000	27786.9932	27785.0000	27750.0000	1
20251204	132500	27785.0000	27783.5000	27785.0000	27783.9917	27785.0000	27750.0000	1
20251204	132515	27791.0000	27790.5000	27791.0000	27790.9953	27791.0000	27750.0000	1
20251204	132530	27794.0000	27793.5000	27794.0000	27793.9969	27794.0000	27750.0000	1
20251204	132545	27792.0000	27792.5000	27792.0000	27793.4966	27792.0000	27750.0000	1
20251204	132600	27792.0000	27792.5000	27792.0000	27791.4956	27792.0000	27750.0000	1
20251204	132615	27788.0000	27787.5000	27788.0000	27788.4940	27788.0000	27750.0000	1
20251204	132630	27789.0000	27789.5000	27789.0000	27789.9948	27789.0000	27750.0000	1
20251204	132645	27786.0000	27787.5000	27787.5000	27787.9937	27787.5000	27750.0000	4
20251204	132700	27787.0000	27787.5000	27787.0000	27788.4940	27787.0000	27750.0000	1
20251204	132715	27789.0000	27789.0000	27789.0000	27788.4940	27789.0000	27750.0000	1
20251204	132730	27790.0000	27789.5000	27790.0000	27788.9943	27790.0000	27750.0000	1
20251204	132745	27788.0000	27789.0000	27788.0000	27788.4940	27788.0000	27750.0000	1
20251204	132800	27788.0000	27788.0000	27788.0000	27787.9937	27788.0000	27750.0000	1
20251204	132815	27787.0000	27787.0000	27787.0000	27786.9932	27787.0000	27750.0000	1
20251204	132830	27789.0000	27788.0000	27789.0000	27787.9937	27789.0000	27750.0000	1
20251204	132845	27788.0000	27788.0000	27788.0000	27787.9937	27788.0000	27750.0000	1
20251204	132900	27787.0000	27787.5000	27787.0000	27787.4935	27787.0000	27750.0000	1
20251204	132915	27789.0000	27790.0000	27789.0000	27789.4945	27789.0000	27750.0000	1
20251204	132930	27791.0000	27790.5000	27791.0000	27790.4950	27791.0000	27750.0000	1
20251204	132945	27788.0000	27787.5000	27788.0000	27786.9932	27788.0000	27750.0000	1
20251204	133000	27784.0000	27783.0000	27784.0000	27781.9906	27784.0000	27750.0000	1
20251204	133015	27799.0000	27799.0000	27799.0000	27799.4997	27799.0000	27750.0000	1
20251204	133030	27801.0000	27801.5000	27801.0000	27801.0005	27801.0000	27800.0000	1
20251204	133045	27803.0000	27802.0000	27803.0000	27802.5013	27803.0000	27800.0000	1
20251204	133100	27801.0000	27801.5000	27801.0000	27801.0005	27801.0000	27800.0000	1
20251204	133115	27801.0000	27800.5000	27801.0000	27800.5003	27801.0000	27800.0000	1
20251204	133130	27804.0000	27803.5000	27804.0000	27803.5018	27804.0000	27800.0000	1
20251204	133145	27804.0000	27803.0000	27804.0000	27802.5013	27804.0000	27800.0000	1
20251204	133200	27804.0000	27803.0000	27804.0000	27802.5013	27804.0000	27800.0000	1
20251204	133215	27801.0000	27802.0000	27801.0000	27802.0010	27801.0000	27800.0000	1
20251204	133230	27798.0000	27798.0000	27798.0000	27797.9990	27798.0000	27750.0000	1
20251204	133245	27802.0000	27803.0000	27802.0000	27802.5013	27802.0000	27800.0000	1
20251204	133300	27806.0000	27804.5000	27804.5000	27804.5023	27804.5000	27800.0000	4
20251204	133315	27804.0000	27803.0000	27804.0000	27803.5018	27804.0000	27800.0000	1
20251204	133330	27804.0000	27803.5000	27804.0000	27804.0021	27804.0000	27800.0000	1
20251204	133345	27802.0000	27801.0000	27802.0000	27802.5013	27802.0000	27800.0000	1
20251204	133400	27800.0000	27799.5000	27800.0000	27799.4997	27800.0000	27800.0000	1
20251204	133415	27797.0000	27797.5000	27797.0000	27797.9990	27797.0000	27750.0000	1
20251204	133430	27801.0000	27801.0000	27801.0000	27800.5003	27801.0000	27800.0000	1
20251204	133445	27802.0000	27802.0000	27802.0000	27802.0010	27802.0000	27800.0000	1
20251204	133500	27802.0000	27802.0000	27802.0000	27802.5013	27802.0000	27800.0000	1
20251204	133515	27794.0000	27795.0000	27794.0000	27794.9974	27794.0000	27750.0000	1
20251204	133530	27797.0000	27797.0000	27797.0000	27796.9984	27797.0000	27750.0000	1
20251204	133545	27802.0000	27803.0000	27802.0000	27803.0016	27802.0000	27800.0000	1
20251204	133600	27803.0000	27801.0000	27801.0000	27801.5008	27801.0000	27800.0000	4
20251204	133615	27806.0000	27806.0000	27806.0000	27805.5029	27806.0000	27800.0000	1
20251204	133630	27808.0000	27807.5000	27808.0000	27806.5034	27808.0000	27800.0000	1
20251204	133645	27815.0000	27815.0000	27815.0000	27814.5076	27815.0000	27800.0000	1
20251204	133700	27815.0000	27814.0000	27815.0000	27813.5070	27815.0000	27800.0000	1
20251204	133715	27813.0000	27812.5000	27813.0000	27812.0063	27813.0000	27800.0000	1
20251204	133730	27815.0000	27814.0000	27815.0000	27813.5070	27815.0000	27800.0000	1
20251204	133745	27813.0000	27812.5000	27813.0000	27812.0063	27813.0000	27800.0000	1
20251204	133800	27808.0000	27808.5000	27808.0000	27808.5044	27808.0000	27800.0000	1
20251204	133815	27806.0000	27806.0000	27806.0000	27806.0031	27806.0000	27800.0000	1
20251204	133830	27807.0000	27807.5000	27807.0000	27808.5044	27807.0000	27800.0000	1
20251204	133845	27807.0000	27807.5000	27807.0000	27807.5039	27807.0000	27800.0000	1
20251204	133900	27805.0000	27805.5000	27805.0000	27806.0031	27805.0000	27800.0000	1
20251204	133915	27805.0000	27804.5000	27805.0000	27804.5023	27805.0000	27800.0000	1
20251204	133930	27806.0000	27806.0000	27806.0000	27807.0036	27806.0000	27800.0000	1
20251204	133945	27804.0000	27803.5000	27804.0000	27804.0021	27804.0000	27800.0000	1
20251204	134000	27801.0000	27803.0000	27803.0000	27803.5018	27803.0000	27800.0000	4
20251204	134015	27802.0000	27802.0000	27802.0000	27803.0016	27802.0000	27800.0000	1
20251204	134030	27799.0000	27799.5000	27799.0000	27801.0005	27799.0000	27750.0000	1
20251204	134045	27797.0000	27797.5000	27797.0000	27797.9990	27797.0000	27750.0000	1
20251204	134100	27799.0000	27798.0000	27799.0000	27798.9995	27799.0000	27750.0000	1
20251204	134115	27796.0000	27797.0000	27796.0000	27797.9990	27796.0000	27750.0000	1
20251204	134130	27795.0000	27796.5000	27795.0000	27796.9984	27795.0000	27750.0000	1
20251204	134145	27800.0000	27801.0000	27800.0000	27801.0005	27800.0000	27800.0000	1
20251204	134200	27800.0000	27800.0000	27800.0000	27801.0005	27800.0000	27800.0000	1
20251204	134215	27800.0000	27800.0000	27800.0000	27800.5003	27800.0000	27800.0000	1
20251204	134230	27798.0000	27799.0000	27798.0000	27800.0000	27798.0000	27750.0000	1
20251204	134245	27800.0000	27799.5000	27800.0000	27800.5003	27800.0000	27800.0000	1
20251204	134300	27799.0000	27799.5000	27799.0000	27800.0000	27799.0000	27750.0000	1
20251204	134315	27799.0000	27798.0000	27799.0000	27798.9995	27799.0000	27750.0000	1
20251204	134330	27797.0000	27797.5000	27797.0000	27798.4992	27797.0000	27750.0000	1
20251204	134345	27799.0000	27798.5000	27799.0000	27798.9995	27799.0000	27750.0000	1
20251204	134400	27799.0000	27798.5000	27799.0000	27798.9995	27799.0000	27750.0000	1
20251204	134415	27798.0000	27797.0000	27798.0000	27796.4982	27798.0000	27750.0000	1
20251204	134430	27801.0000	27799.5000	27799.5000	27799.4997	27799.5000	27750.0000	4
20251204	134445	27798.0000	27799.0000	27798.0000	27798.4992	27798.0000	27750.0000	1
20251204	134500	27799.0000	27797.5000	27799.0000	27796.9984	27799.0000	27750.0000	1
