date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251204	124100	0.0000	27756.0000	27756.0000	27759.9147	27756.0000	27700.0000	2
20251204	124115	0.0000	27758.5000	27758.5000	27759.9147	27758.5000	27700.0000	2
20251204	124130	0.0000	27758.5000	27758.5000	27759.9147	27758.5000	27700.0000	2
20251204	124145	0.0000	27757.5000	27757.5000	27759.9147	27757.5000	27700.0000	2
20251204	124200	0.0000	27758.5000	27758.5000	27759.9147	27758.5000	27700.0000	2
20251204	124215	0.0000	27763.0000	27763.0000	27759.9147	27763.0000	27700.0000	2
20251204	124230	0.0000	27763.5000	27763.5000	27764.9254	27763.5000	27700.0000	2
20251204	124245	0.0000	27764.5000	27764.5000	27764.9254	27764.5000	27700.0000	2
20251204	124300	0.0000	27763.0000	27763.0000	27764.9254	27763.0000	27700.0000	2
20251204	124315	0.0000	27765.0000	27765.0000	27764.9254	27765.0000	27700.0000	2
20251204	124330	0.0000	27764.5000	27764.5000	27764.9254	27764.5000	27700.0000	2
20251204	124345	0.0000	27765.0000	27765.0000	27764.9254	27765.0000	27700.0000	2
20251204	124400	0.0000	27767.5000	27767.5000	27764.9254	27767.5000	27700.0000	2
20251204	124415	0.0000	27771.5000	27771.5000	27772.4414	27771.5000	27700.0000	2
20251204	124430	0.0000	27772.0000	27772.0000	27772.4414	27772.0000	27700.0000	2
20251204	124445	0.0000	27774.5000	27774.5000	27772.4414	27774.5000	27700.0000	2
20251204	124500	0.0000	27774.0000	27774.0000	27774.9467	27774.0000	27700.0000	2
20251204	124515	0.0000	27774.0000	27774.0000	27774.9467	27774.0000	27700.0000	2
20251204	124530	0.0000	27774.5000	27774.5000	27772.4414	27774.5000	27700.0000	2
20251204	124545	0.0000	27775.0000	27775.0000	27774.9467	27775.0000	27700.0000	2
20251204	124600	0.0000	27774.5000	27774.5000	27774.9467	27774.5000	27700.0000	2
20251204	124615	0.0000	27769.5000	27769.5000	27772.4414	27769.5000	27700.0000	2
20251204	124630	0.0000	27770.0000	27770.0000	27769.9361	27770.0000	27700.0000	2
20251204	124645	0.0000	27768.5000	27768.5000	27769.9361	27768.5000	27700.0000	2
20251204	124700	0.0000	27769.5000	27769.5000	27769.9361	27769.5000	27700.0000	2
20251204	124715	0.0000	27769.5000	27769.5000	27769.9361	27769.5000	27700.0000	2
20251204	124730	0.0000	27766.5000	27766.5000	27767.4307	27766.5000	27700.0000	2
20251204	124745	0.0000	27766.5000	27766.5000	27767.4307	27766.5000	27700.0000	2
20251204	124800	0.0000	27768.0000	27768.0000	27769.9361	27768.0000	27700.0000	2
20251204	124815	0.0000	27774.0000	27774.0000	27772.4414	27774.0000	27700.0000	2
20251204	124830	0.0000	27774.5000	27774.5000	27774.9467	27774.5000	27700.0000	2
20251204	124845	0.0000	27770.5000	27770.5000	27774.9467	27770.5000	27700.0000	2
20251204	124900	0.0000	27771.0000	27771.0000	27772.4414	27771.0000	27700.0000	2
20251204	124915	0.0000	27774.5000	27774.5000	27772.4414	27774.5000	27700.0000	2
20251204	124930	0.0000	27772.5000	27772.5000	27772.4414	27772.5000	27700.0000	2
20251204	124945	0.0000	27772.5000	27772.5000	27772.4414	27772.5000	27700.0000	2
20251204	125000	0.0000	27772.5000	27772.5000	27772.4414	27772.5000	27700.0000	2
20251204	125015	27777.0000	27777.5000	27777.0000	27774.9467	27777.0000	27700.0000	1
20251204	125030	0.0000	27778.5000	27778.5000	27774.9467	27778.5000	27700.0000	2
20251204	125045	27780.0000	27779.5000	27780.0000	27774.9467	27780.0000	27700.0000	1
20251204	125100	27777.0000	27777.0000	27777.0000	27774.9467	27777.0000	27700.0000	1
20251204	125115	0.0000	27778.5000	27778.5000	27774.9467	27778.5000	27700.0000	2
20251204	125130	0.0000	27778.5000	27778.5000	27774.9467	27778.5000	27700.0000	2
20251204	125145	0.0000	27777.5000	27777.5000	27777.4520	27777.5000	27700.0000	2
20251204	125200	0.0000	27779.0000	27779.0000	27777.4520	27779.0000	27700.0000	2
20251204	125215	0.0000	27778.0000	27778.0000	27777.4520	27778.0000	27700.0000	2
20251204	125230	0.0000	27777.5000	27777.5000	27777.4520	27777.5000	27700.0000	2
20251204	125245	0.0000	27778.0000	27778.0000	27777.4520	27778.0000	27700.0000	2
20251204	125300	0.0000	27778.0000	27778.0000	27777.4520	27778.0000	27700.0000	2
20251204	125315	0.0000	27777.5000	27777.5000	27777.4520	27777.5000	27700.0000	2
20251204	125330	27782.0000	27782.5000	27782.0000	27779.9574	27782.0000	27700.0000	1
20251204	125345	0.0000	27781.5000	27781.5000	27779.9574	27781.5000	27700.0000	2
20251204	125400	0.0000	27782.5000	27782.5000	27779.9574	27782.5000	27700.0000	2
20251204	125415	0.0000	27783.5000	27783.5000	27779.9574	27783.5000	27700.0000	2
20251204	125430	0.0000	27782.5000	27782.5000	27779.9574	27782.5000	27700.0000	2
20251204	125445	27780.0000	27780.0000	27780.0000	27779.9574	27780.0000	27700.0000	1
20251204	125500	0.0000	27779.5000	27779.5000	27774.9467	27779.5000	27700.0000	2
20251204	125515	0.0000	27781.0000	27781.0000	27774.9467	27781.0000	27700.0000	2
20251204	125530	0.0000	27782.5000	27782.5000	27779.9574	27782.5000	27700.0000	2
20251204	125545	0.0000	27783.5000	27783.5000	27779.9574	27783.5000	27700.0000	2
20251204	125600	27785.0000	27782.5000	27785.0000	27782.4627	27785.0000	27700.0000	1
20251204	125615	0.0000	27784.0000	27784.0000	27779.9574	27784.0000	27700.0000	2
20251204	125630	0.0000	27785.5000	27785.5000	27779.9574	27785.5000	27700.0000	2
20251204	125645	0.0000	27785.0000	27785.0000	27782.4627	27785.0000	27700.0000	2
20251204	125700	0.0000	27784.5000	27784.5000	27782.4627	27784.5000	27700.0000	2
20251204	125715	0.0000	27784.5000	27784.5000	27782.4627	27784.5000	27700.0000	2
20251204	125730	0.0000	27784.0000	27784.0000	27782.4627	27784.0000	27700.0000	2
20251204	125745	0.0000	27780.0000	27780.0000	27782.4627	27780.0000	27700.0000	2
20251204	125800	27775.0000	27779.0000	27779.0000	27779.9574	27779.0000	27700.0000	4
20251204	125815	0.0000	27779.5000	27779.5000	27779.9574	27779.5000	27700.0000	2
20251204	125830	0.0000	27781.0000	27781.0000	27779.9574	27781.0000	27700.0000	2
20251204	125845	0.0000	27782.5000	27782.5000	27779.9574	27782.5000	27700.0000	2
20251204	125900	0.0000	27782.0000	27782.0000	27779.9574	27782.0000	27700.0000	2
20251204	125915	0.0000	27782.5000	27782.5000	27779.9574	27782.5000	27700.0000	2
20251204	125930	0.0000	27783.0000	27783.0000	27782.4627	27783.0000	27700.0000	2
20251204	125945	0.0000	27786.5000	27786.5000	27782.4627	27786.5000	27700.0000	2
20251204	130000	27789.0000	27788.0000	27789.0000	27782.4627	27789.0000	27700.0000	1
20251204	130015	27790.0000	27790.5000	27790.0000	27779.9574	27790.0000	27700.0000	1
20251204	130030	0.0000	27791.5000	27791.5000	27779.9574	27791.5000	27700.0000	2
20251204	130045	0.0000	27792.5000	27792.5000	27792.4840	27792.5000	27700.0000	2
20251204	130100	0.0000	27787.0000	27787.0000	27787.4734	27787.0000	27700.0000	2
20251204	130115	0.0000	27789.0000	27789.0000	27787.4734	27789.0000	27700.0000	2
20251204	130130	0.0000	27792.0000	27792.0000	27789.9787	27792.0000	27700.0000	2
20251204	130145	0.0000	27790.5000	27790.5000	27792.4840	27790.5000	27700.0000	2
20251204	130200	0.0000	27788.0000	27788.0000	27789.9787	27788.0000	27700.0000	2
20251204	130215	0.0000	27793.5000	27793.5000	27797.4947	27793.5000	27700.0000	2
20251204	130230	0.0000	27792.0000	27792.0000	27794.9893	27792.0000	27700.0000	2
20251204	130245	0.0000	27789.5000	27789.5000	27792.4840	27789.5000	27700.0000	2
20251204	130300	0.0000	27790.5000	27790.5000	27792.4840	27790.5000	27700.0000	2
20251204	130315	0.0000	27790.5000	27790.5000	27792.4840	27790.5000	27700.0000	2
20251204	130330	0.0000	27793.0000	27793.0000	27792.4840	27793.0000	27700.0000	2
20251204	130345	27795.0000	27794.5000	27795.0000	27797.4947	27795.0000	27700.0000	1
20251204	130400	0.0000	27795.0000	27795.0000	27800.0000	27795.0000	27700.0000	2
20251204	130415	27794.0000	27795.5000	27794.0000	27800.0000	27794.0000	27700.0000	1
20251204	130430	27799.0000	27798.0000	27799.0000	27800.0000	27799.0000	27700.0000	1
20251204	130445	27802.0000	27799.5000	27799.5000	27800.0000	27799.5000	27700.0000	4
20251204	130500	0.0000	27801.0000	27801.0000	27800.0000	27801.0000	27800.0000	2
20251204	130515	0.0000	27804.5000	27804.5000	27802.5053	27804.5000	27800.0000	2
20251204	130530	27805.0000	27808.5000	27808.5000	27812.5266	27808.5000	27800.0000	4
20251204	130545	0.0000	27805.0000	27805.0000	27810.0213	27805.0000	27800.0000	2
20251204	130600	0.0000	27806.0000	27806.0000	27807.5160	27806.0000	27800.0000	2
20251204	130615	27804.0000	27803.0000	27804.0000	27805.0107	27804.0000	27800.0000	1
20251204	130630	0.0000	27803.0000	27803.0000	27805.0107	27803.0000	27800.0000	2
20251204	130645	0.0000	27801.5000	27801.5000	27802.5053	27801.5000	27800.0000	2
20251204	130700	0.0000	27801.0000	27801.0000	27802.5053	27801.0000	27800.0000	2
20251204	130715	27795.0000	27796.0000	27795.0000	27800.0000	27795.0000	27700.0000	1
20251204	130730	0.0000	27795.5000	27795.5000	27800.0000	27795.5000	27700.0000	2
20251204	130745	0.0000	27797.5000	27797.5000	27800.0000	27797.5000	27700.0000	2
20251204	130800	0.0000	27799.5000	27799.5000	27800.0000	27799.5000	27700.0000	2
20251204	130815	0.0000	27800.0000	27800.0000	27802.5053	27800.0000	27800.0000	2
20251204	130830	0.0000	27799.0000	27799.0000	27802.5053	27799.0000	27700.0000	2
20251204	130845	0.0000	27801.5000	27801.5000	27802.5053	27801.5000	27800.0000	2
20251204	130900	0.0000	27801.5000	27801.5000	27805.0107	27801.5000	27800.0000	2
20251204	130915	0.0000	27803.0000	27803.0000	27805.0107	27803.0000	27800.0000	2
20251204	130930	0.0000	27803.5000	27803.5000	27805.0107	27803.5000	27800.0000	2
20251204	130945	0.0000	27805.5000	27805.5000	27805.0107	27805.5000	27800.0000	2
20251204	131000	0.0000	27802.5000	27802.5000	27805.0107	27802.5000	27800.0000	2
20251204	131015	0.0000	27804.5000	27804.5000	27805.0107	27804.5000	27800.0000	2
20251204	131030	27803.0000	27805.5000	27805.5000	27805.0107	27805.5000	27800.0000	4
20251204	131045	0.0000	27810.0000	27810.0000	27807.5160	27810.0000	27800.0000	2
20251204	131100	0.0000	27810.0000	27810.0000	27810.0213	27810.0000	27800.0000	2
20251204	131115	27811.0000	27811.5000	27811.0000	27810.0213	27811.0000	27800.0000	1
20251204	131130	0.0000	27813.5000	27813.5000	27810.0213	27813.5000	27800.0000	2
20251204	131145	0.0000	27808.0000	27808.0000	27810.0213	27808.0000	27800.0000	2
20251204	131200	0.0000	27807.0000	27807.0000	27810.0213	27807.0000	27800.0000	2
20251204	131215	0.0000	27803.5000	27803.5000	27802.5053	27803.5000	27800.0000	2
20251204	131230	0.0000	27803.0000	27803.0000	27805.0107	27803.0000	27800.0000	2
20251204	131245	0.0000	27804.5000	27804.5000	27805.0107	27804.5000	27800.0000	2
20251204	131300	0.0000	27804.5000	27804.5000	27805.0107	27804.5000	27800.0000	2
20251204	131315	0.0000	27803.0000	27803.0000	27805.0107	27803.0000	27800.0000	2
20251204	131330	0.0000	27801.5000	27801.5000	27805.0107	27801.5000	27800.0000	2
20251204	131345	0.0000	27807.0000	27807.0000	27805.0107	27807.0000	27800.0000	2
20251204	131400	0.0000	27806.0000	27806.0000	27807.5160	27806.0000	27800.0000	2
20251204	131415	0.0000	27806.5000	27806.5000	27810.0213	27806.5000	27800.0000	2
20251204	131430	27808.0000	27809.0000	27808.0000	27810.0213	27808.0000	27800.0000	1
20251204	131445	27811.0000	27813.5000	27813.5000	27810.0213	27813.5000	27800.0000	4
20251204	131500	27815.0000	27813.5000	27815.0000	27812.5266	27815.0000	27800.0000	1
20251204	131515	27815.0000	27818.0000	27818.0000	27817.5373	27818.0000	27800.0000	4
20251204	131530	0.0000	27817.5000	27817.5000	27820.0426	27817.5000	27800.0000	2
20251204	131545	0.0000	27818.0000	27818.0000	27820.0426	27818.0000	27800.0000	2
20251204	131600	27815.0000	27814.0000	27815.0000	27820.0426	27815.0000	27800.0000	1
20251204	131615	0.0000	27814.5000	27814.5000	27815.0320	27814.5000	27800.0000	2
20251204	131630	0.0000	27817.5000	27817.5000	27820.0426	27817.5000	27800.0000	2
20251204	131645	0.0000	27817.5000	27817.5000	27820.0426	27817.5000	27800.0000	2
20251204	131700	0.0000	27808.5000	27808.5000	27812.5266	27808.5000	27800.0000	2
20251204	131715	0.0000	27809.5000	27809.5000	27810.0213	27809.5000	27800.0000	2
20251204	131730	0.0000	27805.5000	27805.5000	27810.0213	27805.5000	27800.0000	2
20251204	131745	0.0000	27806.5000	27806.5000	27810.0213	27806.5000	27800.0000	2
20251204	131800	27805.0000	27809.5000	27809.5000	27807.5160	27809.5000	27800.0000	4
20251204	131815	0.0000	27807.5000	27807.5000	27812.5266	27807.5000	27800.0000	2
20251204	131830	0.0000	27805.5000	27805.5000	27812.5266	27805.5000	27800.0000	2
20251204	131845	0.0000	27805.5000	27805.5000	27810.0213	27805.5000	27800.0000	2
20251204	131900	0.0000	27804.5000	27804.5000	27805.0107	27804.5000	27800.0000	2
20251204	131915	0.0000	27805.5000	27805.5000	27810.0213	27805.5000	27800.0000	2
20251204	131930	0.0000	27808.0000	27808.0000	27812.5266	27808.0000	27800.0000	2
20251204	131945	0.0000	27806.5000	27806.5000	27812.5266	27806.5000	27800.0000	2
20251204	132000	27807.0000	27808.0000	27807.0000	27812.5266	27807.0000	27800.0000	1
20251204	132015	0.0000	27809.5000	27809.5000	27812.5266	27809.5000	27800.0000	2
20251204	132030	0.0000	27812.0000	27812.0000	27815.0320	27812.0000	27800.0000	2
20251204	132045	0.0000	27813.5000	27813.5000	27815.0320	27813.5000	27800.0000	2
20251204	132100	0.0000	27813.5000	27813.5000	27817.5373	27813.5000	27800.0000	2
20251204	132115	0.0000	27816.0000	27816.0000	27817.5373	27816.0000	27800.0000	2
20251204	132130	0.0000	27817.5000	27817.5000	27822.5479	27817.5000	27800.0000	2
20251204	132145	0.0000	27816.5000	27816.5000	27822.5479	27816.5000	27800.0000	2
20251204	132200	27814.0000	27815.5000	27814.0000	27820.0426	27814.0000	27800.0000	1
20251204	132215	27814.0000	27815.5000	27814.0000	27817.5373	27814.0000	27800.0000	1
20251204	132230	0.0000	27812.5000	27812.5000	27817.5373	27812.5000	27800.0000	2
20251204	132245	0.0000	27812.5000	27812.5000	27815.0320	27812.5000	27800.0000	2
20251204	132300	0.0000	27814.5000	27814.5000	27817.5373	27814.5000	27800.0000	2
20251204	132315	0.0000	27816.5000	27816.5000	27815.0320	27816.5000	27800.0000	2
20251204	132330	0.0000	27817.5000	27817.5000	27817.5373	27817.5000	27800.0000	2
20251204	132345	0.0000	27818.5000	27818.5000	27822.5479	27818.5000	27800.0000	2
20251204	132400	0.0000	27817.0000	27817.0000	27822.5479	27817.0000	27800.0000	2
20251204	132415	27816.0000	27815.0000	27816.0000	27817.5373	27816.0000	27800.0000	1
20251204	132430	27814.0000	27814.5000	27814.0000	27815.0320	27814.0000	27800.0000	1
20251204	132445	0.0000	27817.0000	27817.0000	27815.0320	27817.0000	27800.0000	2
20251204	132500	27814.0000	27814.0000	27814.0000	27817.5373	27814.0000	27800.0000	1
20251204	132515	27820.0000	27821.5000	27820.0000	27822.5479	27820.0000	27800.0000	1
20251204	132530	0.0000	27824.5000	27824.5000	27825.0533	27824.5000	27800.0000	2
20251204	132545	27823.0000	27823.5000	27823.0000	27825.0533	27823.0000	27800.0000	1
20251204	132600	0.0000	27823.5000	27823.5000	27825.0533	27823.5000	27800.0000	2
20251204	132615	0.0000	27818.5000	27818.5000	27822.5479	27818.5000	27800.0000	2
20251204	132630	0.0000	27820.5000	27820.5000	27825.0533	27820.5000	27800.0000	2
20251204	132645	0.0000	27818.5000	27818.5000	27817.5373	27818.5000	27800.0000	2
20251204	132700	0.0000	27818.5000	27818.5000	27822.5479	27818.5000	27800.0000	2
20251204	132715	0.0000	27820.0000	27820.0000	27822.5479	27820.0000	27800.0000	2
20251204	132730	0.0000	27820.0000	27820.0000	27825.0533	27820.0000	27800.0000	2
20251204	132745	0.0000	27819.0000	27819.0000	27825.0533	27819.0000	27800.0000	2
20251204	132800	27821.0000	27818.5000	27818.5000	27825.0533	27818.5000	27800.0000	4
20251204	132815	0.0000	27818.0000	27818.0000	27825.0533	27818.0000	27800.0000	2
20251204	132830	0.0000	27818.5000	27818.5000	27825.0533	27818.5000	27800.0000	2
20251204	132845	27820.0000	27819.0000	27820.0000	27825.0533	27820.0000	27800.0000	1
20251204	132900	0.0000	27818.5000	27818.5000	27825.0533	27818.5000	27800.0000	2
20251204	132915	0.0000	27821.0000	27821.0000	27825.0533	27821.0000	27800.0000	2
20251204	132930	27819.0000	27821.5000	27821.5000	27825.0533	27821.5000	27800.0000	4
20251204	132945	0.0000	27819.0000	27819.0000	27825.0533	27819.0000	27800.0000	2
20251204	133000	27818.0000	27813.5000	27813.5000	27815.0320	27813.5000	27800.0000	4
20251204	133015	27830.0000	27830.0000	27830.0000	27835.0746	27830.0000	27800.0000	1
20251204	133030	0.0000	27832.5000	27832.5000	27835.0746	27832.5000	27800.0000	2
20251204	133045	27830.0000	27833.0000	27833.0000	27835.0746	27833.0000	27800.0000	4
20251204	133100	0.0000	27832.5000	27832.5000	27835.0746	27832.5000	27800.0000	2
20251204	133115	27835.0000	27831.5000	27831.5000	27835.0746	27831.5000	27800.0000	4
20251204	133130	0.0000	27834.5000	27834.5000	27837.5799	27834.5000	27800.0000	2
20251204	133145	0.0000	27834.0000	27834.0000	27837.5799	27834.0000	27800.0000	2
20251204	133200	0.0000	27834.0000	27834.0000	27840.0852	27834.0000	27800.0000	2
20251204	133215	0.0000	27833.0000	27833.0000	27835.0745	27833.0000	27800.0000	2
20251204	133230	0.0000	27829.0000	27829.0000	27830.0639	27829.0000	27800.0000	2
20251204	133245	27830.0000	27834.0000	27834.0000	27835.0745	27834.0000	27800.0000	4
20251204	133300	0.0000	27835.5000	27835.5000	27837.5799	27835.5000	27800.0000	2
20251204	133315	0.0000	27834.0000	27834.0000	27835.0745	27834.0000	27800.0000	2
20251204	133330	0.0000	27834.5000	27834.5000	27835.0745	27834.5000	27800.0000	2
20251204	133345	27832.0000	27832.0000	27832.0000	27835.0745	27832.0000	27800.0000	1
20251204	133400	0.0000	27831.0000	27831.0000	27832.5692	27831.0000	27800.0000	2
20251204	133415	27829.0000	27828.5000	27829.0000	27830.0639	27829.0000	27800.0000	1
20251204	133430	27827.0000	27832.0000	27832.0000	27835.0745	27832.0000	27800.0000	4
20251204	133445	0.0000	27833.0000	27833.0000	27832.5692	27833.0000	27800.0000	2
20251204	133500	0.0000	27833.0000	27833.0000	27832.5692	27833.0000	27800.0000	2
20251204	133515	27827.0000	27827.0000	27827.0000	27830.0639	27827.0000	27800.0000	1
20251204	133530	27828.0000	27828.5000	27828.0000	27830.0639	27828.0000	27800.0000	1
20251204	133545	0.0000	27834.5000	27834.5000	27835.0745	27834.5000	27800.0000	2
20251204	133600	0.0000	27832.5000	27832.5000	27835.0745	27832.5000	27800.0000	2
20251204	133615	0.0000	27836.5000	27836.5000	27835.0745	27836.5000	27800.0000	2
20251204	133630	27838.0000	27838.5000	27838.0000	27835.0745	27838.0000	27800.0000	1
20251204	133645	27843.0000	27846.0000	27846.0000	27845.0958	27846.0000	27800.0000	4
20251204	133700	0.0000	27845.0000	27845.0000	27845.0958	27845.0000	27800.0000	2
20251204	133715	27843.0000	27843.0000	27843.0000	27845.0958	27843.0000	27800.0000	1
20251204	133730	0.0000	27845.0000	27845.0000	27847.6012	27845.0000	27800.0000	2
20251204	133745	0.0000	27843.5000	27843.5000	27845.0958	27843.5000	27800.0000	2
20251204	133800	27838.0000	27839.5000	27838.0000	27837.5799	27838.0000	27800.0000	1
20251204	133815	27838.0000	27836.5000	27838.0000	27840.0852	27838.0000	27800.0000	1
20251204	133830	27837.0000	27838.5000	27837.0000	27842.5905	27837.0000	27800.0000	1
20251204	133845	0.0000	27838.5000	27838.5000	27842.5905	27838.5000	27800.0000	2
20251204	133900	0.0000	27836.5000	27836.5000	27845.0958	27836.5000	27800.0000	2
20251204	133915	0.0000	27836.0000	27836.0000	27845.0958	27836.0000	27800.0000	2
20251204	133930	0.0000	27837.0000	27837.0000	27845.0958	27837.0000	27800.0000	2
20251204	133945	0.0000	27835.5000	27835.5000	27842.5905	27835.5000	27800.0000	2
20251204	134000	27834.0000	27834.5000	27834.0000	27842.5905	27834.0000	27800.0000	1
20251204	134015	27833.0000	27833.5000	27833.0000	27845.0958	27833.0000	27800.0000	1
20251204	134030	27831.0000	27832.0000	27831.0000	27845.0958	27831.0000	27800.0000	1
20251204	134045	27828.0000	27829.0000	27828.0000	27837.5799	27828.0000	27800.0000	1
20251204	134100	0.0000	27829.5000	27829.5000	27837.5799	27829.5000	27800.0000	2
20251204	134115	0.0000	27829.5000	27829.5000	27840.0852	27829.5000	27800.0000	2
20251204	134130	0.0000	27829.5000	27829.5000	27840.0852	27829.5000	27800.0000	2
20251204	134145	0.0000	27832.5000	27832.5000	27842.5905	27832.5000	27800.0000	2
20251204	134200	0.0000	27831.5000	27831.5000	27842.5905	27831.5000	27800.0000	2
20251204	134215	27834.0000	27831.5000	27834.0000	27842.5905	27834.0000	27800.0000	1
20251204	134230	0.0000	27830.5000	27830.5000	27842.5905	27830.5000	27800.0000	2
20251204	134245	0.0000	27831.0000	27831.0000	27842.5905	27831.0000	27800.0000	2
20251204	134300	27833.0000	27831.0000	27833.0000	27842.5905	27833.0000	27800.0000	1
20251204	134315	0.0000	27830.0000	27830.0000	27842.5905	27830.0000	27800.0000	2
20251204	134330	0.0000	27829.5000	27829.5000	27842.5905	27829.5000	27800.0000	2
20251204	134345	0.0000	27830.0000	27830.0000	27842.5905	27830.0000	27800.0000	2
20251204	134400	27831.0000	27830.0000	27831.0000	27842.5905	27831.0000	27800.0000	1
20251204	134415	27826.0000	27828.5000	27826.0000	27837.5799	27826.0000	27800.0000	1
20251204	134430	0.0000	27831.0000	27831.0000	27835.0745	27831.0000	27800.0000	2
20251204	134445	27828.0000	27830.5000	27828.0000	27837.5799	27828.0000	27800.0000	1
20251204	134500	27828.0000	27828.0000	27828.0000	27835.0745	27828.0000	27800.0000	1
