date	time	nearT	nearW	nearSigma2	nearType	nextT	nextW	nextSigma2	nextType	vix	ori_vix	near_contrib_rows	next_contrib_rows
20251204	125945	0.0356739916	0.5148859127	0.0415918113	0	0.1315644026	0.4851140873	0.0527210385	0	22.41	22.4129211932	150	104
20251204	130000	0.0356735160	0.5148809524	0.0415198678	0	0.1315639269	0.4851190476	0.0526774392	0	22.40	22.4017917479	150	104
20251204	130015	0.0356730403	0.5148759921	0.0414583455	0	0.1315634513	0.4851240079	0.0526305149	0	22.39	22.3906002853	150	104
20251204	130030	0.0356725647	0.5148710317	0.0414295194	0	0.1315629756	0.4851289683	0.0526380077	0	22.39	22.3904739387	150	104
20251204	130045	0.0356720890	0.5148660714	0.0413891517	0	0.1315625000	0.4851339286	0.0526606602	0	22.39	22.3924004983	150	104
20251204	130100	0.0356716134	0.5148611111	0.0414238798	0	0.1315620244	0.4851388889	0.0526871903	0	22.40	22.3987454619	150	104
20251204	130115	0.0356711377	0.5148561508	0.0414056065	0	0.1315615487	0.4851438492	0.0526826503	0	22.40	22.3970598417	150	104
20251204	130130	0.0356706621	0.5148511905	0.0413846341	0	0.1315610731	0.4851488095	0.0527073617	0	22.40	22.4003103952	150	104
20251204	130145	0.0356701865	0.5148462302	0.0413983610	0	0.1315605974	0.4851537698	0.0527353968	0	22.41	22.4058668265	150	104
20251204	130200	0.0356697108	0.5148412698	0.0414264364	0	0.1315601218	0.4851587302	0.0527363642	0	22.41	22.4074472424	150	104
20251204	130215	0.0356692352	0.5148363095	0.0413210224	0	0.1315596461	0.4851636905	0.0526994402	0	22.40	22.3958033426	150	104
20251204	130230	0.0356687595	0.5148313492	0.0413193464	0	0.1315591705	0.4851686508	0.0526989786	0	22.40	22.3956527486	150	104
20251204	130245	0.0356682839	0.5148263889	0.0413519980	0	0.1315586948	0.4851736111	0.0526736831	0	22.39	22.3929085711	150	104
20251204	130300	0.0356678082	0.5148214286	0.0413822671	0	0.1315582192	0.4851785714	0.0526708126	0	22.39	22.3939337325	150	104
20251204	130315	0.0356673326	0.5148164683	0.0413732250	0	0.1315577435	0.4851835317	0.0526606118	0	22.39	22.3917267749	150	104
20251204	130330	0.0356668569	0.5148115079	0.0413541504	0	0.1315572679	0.4851884921	0.0526407092	0	22.39	22.3873363978	150	104
20251204	130345	0.0356663813	0.5148065476	0.0413209102	0	0.1315567922	0.4851934524	0.0526475411	0	22.39	22.3868758407	150	104
20251204	130400	0.0356659056	0.5148015873	0.0413718922	0	0.1315563166	0.4851984127	0.0527489879	0	22.41	22.4070195595	150	104
20251204	130415	0.0356654300	0.5147966270	0.0413901144	0	0.1315558409	0.4852033730	0.0527281934	0	22.40	22.4043371178	150	104
20251204	130430	0.0356649543	0.5147916667	0.0413905796	0	0.1315553653	0.4852083333	0.0526529416	0	22.39	22.3913269450	150	104
20251204	130445	0.0356644787	0.5147867063	0.0414003012	0	0.1315548896	0.4852132937	0.0525776125	0	22.38	22.3787575949	150	104
20251204	130500	0.0356640030	0.5147817460	0.0413904552	0	0.1315544140	0.4852182540	0.0525913399	0	22.38	22.3806609315	150	104
20251204	130515	0.0356635274	0.5147767857	0.0413299793	0	0.1315539384	0.4852232143	0.0525446616	0	22.37	22.3695542207	150	104
20251204	130530	0.0356630518	0.5147718254	0.0413094769	0	0.1315534627	0.4852281746	0.0524967565	0	22.36	22.3602255565	150	104
20251204	130545	0.0356625761	0.5147668651	0.0413367280	0	0.1315529871	0.4852331349	0.0524999367	0	22.36	22.3621516533	150	104
20251204	130600	0.0356621005	0.5147619048	0.0413333167	0	0.1315525114	0.4852380952	0.0525120607	0	22.36	22.3640993847	150	104
20251204	130615	0.0356616248	0.5147569444	0.0413584598	0	0.1315520358	0.4852430556	0.0525360380	0	22.37	22.3695304292	150	104
20251204	130630	0.0356611492	0.5147519841	0.0413279606	0	0.1315515601	0.4852480159	0.0525420830	0	22.37	22.3690701152	150	104
20251204	130645	0.0356606735	0.5147470238	0.0413274183	0	0.1315510845	0.4852529762	0.0525728681	0	22.37	22.3743996442	150	104
20251204	130700	0.0356601979	0.5147420635	0.0413505591	0	0.1315506088	0.4852579365	0.0526358829	0	22.39	22.3865011588	150	104
20251204	130715	0.0356597222	0.5147371032	0.0413971681	0	0.1315501332	0.4852628968	0.0527481295	0	22.41	22.4082996843	150	104
20251204	130730	0.0356592466	0.5147321429	0.0414046215	0	0.1315496575	0.4852678571	0.0527289366	0	22.41	22.4053577117	150	104
20251204	130745	0.0356587709	0.5147271825	0.0413751092	0	0.1315491819	0.4852728175	0.0526954585	0	22.40	22.3980961465	150	104
20251204	130800	0.0356582953	0.5147222222	0.0413454855	0	0.1315487062	0.4852777778	0.0526663428	0	22.39	22.3915832392	150	104
20251204	130815	0.0356578196	0.5147172619	0.0413225388	0	0.1315482306	0.4852827381	0.0526565982	0	22.39	22.3887617814	150	104
20251204	130830	0.0356573440	0.5147123016	0.0412892347	0	0.1315477549	0.4852876984	0.0526529956	0	22.39	22.3864889321	149	104
20251204	130845	0.0356568683	0.5147073413	0.0412679709	0	0.1315472793	0.4852926587	0.0526439506	0	22.38	22.3838722251	149	104
20251204	130900	0.0356563927	0.5147023810	0.0412945441	0	0.1315468037	0.4852976190	0.0526227804	0	22.38	22.3815375542	149	104
20251204	130915	0.0356559170	0.5146974206	0.0412880222	0	0.1315463280	0.4853025794	0.0526012132	0	22.38	22.3774825595	149	104
20251204	130930	0.0356554414	0.5146924603	0.0412876686	0	0.1315458524	0.4853075397	0.0526049192	0	22.38	22.3781210533	149	104
20251204	130945	0.0356549658	0.5146875000	0.0412858647	0	0.1315453767	0.4853125000	0.0525404310	0	22.37	22.3668495239	149	104
20251204	131000	0.0356544901	0.5146825397	0.0412744152	0	0.1315449011	0.4853174603	0.0525784027	0	22.37	22.3728833640	149	104
20251204	131015	0.0356540145	0.5146775794	0.0412750122	0	0.1315444254	0.4853224206	0.0526060946	0	22.38	22.3777326027	149	104
20251204	131030	0.0356535388	0.5146726190	0.0412824909	0	0.1315439498	0.4853273810	0.0526023294	0	22.38	22.3774651920	149	104
20251204	131045	0.0356530632	0.5146676587	0.0412444617	0	0.1315434741	0.4853323413	0.0525131993	0	22.36	22.3601053743	149	104
20251204	131100	0.0356525875	0.5146626984	0.0412642008	0	0.1315429985	0.4853373016	0.0525313173	0	22.36	22.3642502562	149	104
20251204	131115	0.0356521119	0.5146577381	0.0412491026	0	0.1315425228	0.4853422619	0.0526329384	0	22.38	22.3811508219	149	104
20251204	131130	0.0356516362	0.5146527778	0.0412248337	0	0.1315420472	0.4853472222	0.0526323388	0	22.38	22.3798494480	149	104
20251204	131145	0.0356511606	0.5146478175	0.0412623462	0	0.1315415715	0.4853521825	0.0526449432	0	22.38	22.3839204139	149	104
20251204	131200	0.0356506849	0.5146428571	0.0412773123	0	0.1315410959	0.4853571429	0.0526788485	0	22.39	22.3905616937	149	104
20251204	131215	0.0356502093	0.5146378968	0.0413329932	0	0.1315406202	0.4853621032	0.0527166177	0	22.40	22.3998998467	149	104
20251204	131230	0.0356497336	0.5146329365	0.0413420622	0	0.1315401446	0.4853670635	0.0527490433	0	22.41	22.4059861807	149	104
20251204	131245	0.0356492580	0.5146279762	0.0413314490	0	0.1315396689	0.4853720238	0.0527389891	0	22.40	22.4037276494	149	104
20251204	131300	0.0356487823	0.5146230159	0.0413358202	0	0.1315391933	0.4853769841	0.0527178105	0	22.40	22.4002866087	149	104
20251204	131315	0.0356483067	0.5146180556	0.0413641726	0	0.1315387177	0.4853819444	0.0527419156	0	22.41	22.4058910832	149	104
20251204	131330	0.0356478311	0.5146130952	0.0413569067	0	0.1315382420	0.4853869048	0.0526641180	0	22.39	22.3920518623	149	104
20251204	131345	0.0356473554	0.5146081349	0.0412985221	0	0.1315377664	0.4853918651	0.0526455635	0	22.39	22.3859358641	149	104
20251204	131400	0.0356468798	0.5146031746	0.0412759810	0	0.1315372907	0.4853968254	0.0526147797	0	22.38	22.3794831250	149	104
20251204	131415	0.0356464041	0.5145982143	0.0412467342	0	0.1315368151	0.4854017857	0.0525901548	0	22.37	22.3737632537	149	104
20251204	131430	0.0356459285	0.5145932540	0.0412369327	0	0.1315363394	0.4854067460	0.0525450785	0	22.37	22.3654605444	149	104
20251204	131445	0.0356454528	0.5145882937	0.0412238086	0	0.1315358638	0.4854117063	0.0525709761	0	22.37	22.3693159669	149	104
20251204	131500	0.0356449772	0.5145833333	0.0412211264	0	0.1315353881	0.4854166667	0.0525013710	0	22.36	22.3571057230	149	104
20251204	131515	0.0356445015	0.5145783730	0.0411805631	0	0.1315349125	0.4854216270	0.0524273806	0	22.34	22.3422345998	149	104
20251204	131530	0.0356440259	0.5145734127	0.0411584069	0	0.1315344368	0.4854265873	0.0524165706	0	22.34	22.3392614946	149	104
20251204	131545	0.0356435502	0.5145684524	0.0411720994	0	0.1315339612	0.4854315476	0.0524251849	0	22.34	22.3414560095	149	104
20251204	131600	0.0356430746	0.5145634921	0.0411686512	0	0.1315334855	0.4854365079	0.0525657269	0	22.37	22.3657181289	149	104
20251204	131615	0.0356425989	0.5145585317	0.0411959502	0	0.1315330099	0.4854414683	0.0526057368	0	22.37	22.3740400507	149	104
20251204	131630	0.0356421233	0.5145535714	0.0411878485	0	0.1315325342	0.4854464286	0.0524754976	0	22.35	22.3510266432	149	104
20251204	131645	0.0356416476	0.5145486111	0.0412021342	0	0.1315320586	0.4854513889	0.0525894724	0	22.37	22.3715507600	149	104
20251204	131700	0.0356411720	0.5145436508	0.0413618507	0	0.1315315830	0.4854563492	0.0526261565	0	22.39	22.3858933992	149	104
20251204	131715	0.0356406963	0.5145386905	0.0413475309	0	0.1315311073	0.4854613095	0.0526743013	0	22.39	22.3935454669	149	104
20251204	131730	0.0356402207	0.5145337302	0.0413335492	0	0.1315306317	0.4854662698	0.0526567998	0	22.39	22.3898257541	149	104
20251204	131745	0.0356397451	0.5145287698	0.0413265025	0	0.1315301560	0.4854712302	0.0526594570	0	22.39	22.3899486430	149	104
20251204	131800	0.0356392694	0.5145238095	0.0413153011	0	0.1315296804	0.4854761905	0.0527433582	0	22.40	22.4039553662	149	104
20251204	131815	0.0356387938	0.5145188492	0.0413088183	0	0.1315292047	0.4854811508	0.0527274760	0	22.40	22.4008917291	149	104
20251204	131830	0.0356383181	0.5145138889	0.0413419938	0	0.1315287291	0.4854861111	0.0527096036	0	22.40	22.3994575032	149	104
20251204	131845	0.0356378425	0.5145089286	0.0413389714	0	0.1315282534	0.4854910714	0.0527093450	0	22.40	22.3992751614	149	104
20251204	131900	0.0356373668	0.5145039683	0.0413538050	0	0.1315277778	0.4854960317	0.0526936511	0	22.40	22.3973050362	149	104
20251204	131915	0.0356368912	0.5144990079	0.0413111292	0	0.1315273021	0.4855009921	0.0526889173	0	22.39	22.3943715362	149	104
20251204	131930	0.0356364155	0.5144940476	0.0412879658	0	0.1315268265	0.4855059524	0.0527412468	0	22.40	22.4023068299	149	104
20251204	131945	0.0356359399	0.5144890873	0.0412991394	0	0.1315263508	0.4855109127	0.0527202347	0	22.40	22.3992324235	149	104
20251204	132000	0.0356354642	0.5144841270	0.0412961633	0	0.1315258752	0.4855158730	0.0527520472	0	22.40	22.4046138975	149	104
20251204	132015	0.0356349886	0.5144791667	0.0412824119	0	0.1315253995	0.4855208333	0.0527727568	0	22.41	22.4075330895	149	104
20251204	132030	0.0356345129	0.5144742063	0.0412365139	0	0.1315249239	0.4855257937	0.0527224119	0	22.40	22.3965309466	149	104
20251204	132045	0.0356340373	0.5144692460	0.0411709357	0	0.1315244482	0.4855307540	0.0526667953	0	22.38	22.3836280053	149	104
20251204	132100	0.0356335616	0.5144642857	0.0411571152	0	0.1315239726	0.4855357143	0.0526411101	0	22.38	22.3784942098	149	104
20251204	132115	0.0356330860	0.5144593254	0.0411430309	0	0.1315234970	0.4855406746	0.0526307061	0	22.38	22.3759992809	149	104
20251204	132130	0.0356326104	0.5144543651	0.0411073067	0	0.1315230213	0.4855456349	0.0525428178	0	22.36	22.3589666952	149	104
20251204	132145	0.0356321347	0.5144494048	0.0411733705	0	0.1315225457	0.4855505952	0.0525558708	0	22.36	22.3645419508	150	104
20251204	132200	0.0356316591	0.5144444444	0.0411640933	0	0.1315220700	0.4855555556	0.0526119051	0	22.37	22.3738240842	150	104
20251204	132215	0.0356311834	0.5144394841	0.0411606736	0	0.1315215944	0.4855605159	0.0526201265	0	22.38	22.3750942880	150	104
20251204	132230	0.0356307078	0.5144345238	0.0411814466	0	0.1315211187	0.4855654762	0.0526306670	0	22.38	22.3779725679	150	104
20251204	132245	0.0356302321	0.5144295635	0.0411842556	0	0.1315206431	0.4855704365	0.0526987135	0	22.39	22.3899357991	150	104
20251204	132300	0.0356297565	0.5144246032	0.0411892667	0	0.1315201674	0.4855753968	0.0526799160	0	22.39	22.3869366734	150	104
20251204	132315	0.0356292808	0.5144196429	0.0411718756	0	0.1315196918	0.4855803571	0.0526599037	0	22.38	22.3826103188	150	104
20251204	132330	0.0356288052	0.5144146825	0.0411679827	0	0.1315192161	0.4855853175	0.0525867126	0	22.37	22.3697217405	150	104
20251204	132345	0.0356283295	0.5144097222	0.0411624874	0	0.1315187405	0.4855902778	0.0525697779	0	22.37	22.3665195692	150	104
20251204	132400	0.0356278539	0.5144047619	0.0411809187	0	0.1315182648	0.4855952381	0.0526677012	0	22.38	22.3844536259	150	104
20251204	132415	0.0356273782	0.5143998016	0.0412116853	0	0.1315177892	0.4856001984	0.0526106307	0	22.38	22.3760922258	150	104
20251204	132430	0.0356269026	0.5143948413	0.0412421870	0	0.1315173135	0.4856051587	0.0525976799	0	22.38	22.3753763146	150	104
20251204	132445	0.0356264269	0.5143898810	0.0412131525	0	0.1315168379	0.4856101190	0.0526903529	0	22.39	22.3900293120	150	104
20251204	132500	0.0356259513	0.5143849206	0.0412445890	0	0.1315163623	0.4856150794	0.0526377607	0	22.38	22.3824804105	150	104
20251204	132515	0.0356254756	0.5143799603	0.0411623562	0	0.1315158866	0.4856200397	0.0526824477	0	22.39	22.3861544180	150	104
20251204	132530	0.0356250000	0.5143750000	0.0411212659	0	0.1315154110	0.4856250000	0.0526996092	0	22.39	22.3870999406	150	104
20251204	132545	0.0356245244	0.5143700397	0.0411280552	0	0.1315149353	0.4856299603	0.0526325441	0	22.38	22.3758092589	150	104
20251204	132600	0.0356240487	0.5143650794	0.0411173881	0	0.1315144597	0.4856349206	0.0526693596	0	22.38	22.3816828671	150	104
20251204	132615	0.0356235731	0.5143601190	0.0411439577	0	0.1315139840	0.4856398810	0.0526537867	0	22.38	22.3803159239	150	104
20251204	132630	0.0356230974	0.5143551587	0.0411524643	0	0.1315135084	0.4856448413	0.0526751087	0	22.38	22.3844540106	150	104
20251204	132645	0.0356226218	0.5143501984	0.0411529731	0	0.1315130327	0.4856498016	0.0526504926	0	22.38	22.3802194110	150	104
20251204	132700	0.0356221461	0.5143452381	0.0411572473	0	0.1315125571	0.4856547619	0.0526449007	0	22.38	22.3794746207	150	104
20251204	132715	0.0356216705	0.5143402778	0.0411485103	0	0.1315120814	0.4856597222	0.0526693998	0	22.38	22.3833057636	150	104
20251204	132730	0.0356211948	0.5143353175	0.0411368935	0	0.1315116058	0.4856646825	0.0526675768	0	22.38	22.3824240447	150	104
20251204	132745	0.0356207192	0.5143303571	0.0411289677	0	0.1315111301	0.4856696429	0.0526204003	0	22.37	22.3738513231	150	104
20251204	132800	0.0356202435	0.5143253968	0.0411460100	0	0.1315106545	0.4856746032	0.0525482296	0	22.36	22.3621769908	150	104
20251204	132815	0.0356197679	0.5143204365	0.0411581299	0	0.1315101788	0.4856795635	0.0525870685	0	22.37	22.3695413056	150	104
20251204	132830	0.0356192922	0.5143154762	0.0411420294	0	0.1315097032	0.4856845238	0.0525949896	0	22.37	22.3701281545	150	104
20251204	132845	0.0356188166	0.5143105159	0.0411477006	0	0.1315092275	0.4856894841	0.0525592010	0	22.36	22.3642067040	150	104
20251204	132900	0.0356183409	0.5143055556	0.0411613013	0	0.1315087519	0.4856944444	0.0526212522	0	22.38	22.3756754796	150	104
20251204	132915	0.0356178653	0.5143005952	0.0411674602	0	0.1315082763	0.4856994048	0.0525694413	0	22.37	22.3669964608	150	104
20251204	132930	0.0356173896	0.5142956349	0.0411564077	0	0.1315078006	0.4857043651	0.0526079052	0	22.37	22.3731400940	150	104
20251204	132945	0.0356169140	0.5142906746	0.0411671321	0	0.1315073250	0.4857093254	0.0525862059	0	22.37	22.3699184572	150	104
20251204	133000	0.0356164384	0.5142857143	0.0412765124	0	0.1315068493	0.4857142857	0.0527184014	0	22.40	22.3983246542	150	104
20251204	133015	0.0356159627	0.5142807540	0.0410349848	0	0.1315063737	0.4857192460	0.0525602288	0	22.36	22.3588472172	150	104
20251204	133030	0.0356154871	0.5142757937	0.0410467335	0	0.1315058980	0.4857242063	0.0525492454	0	22.36	22.3575370619	150	104
20251204	133045	0.0356150114	0.5142708333	0.0410602527	0	0.1315054224	0.4857291667	0.0526118750	0	22.37	22.3691061728	150	104
20251204	133100	0.0356145358	0.5142658730	0.0410344177	0	0.1315049467	0.4857341270	0.0525847372	0	22.36	22.3631175833	150	104
20251204	133115	0.0356140601	0.5142609127	0.0409913744	0	0.1315044711	0.4857390873	0.0525931517	0	22.36	22.3624484430	150	104
20251204	133130	0.0356135845	0.5142559524	0.0409812018	0	0.1315039954	0.4857440476	0.0524962799	0	22.35	22.3451150334	150	104
20251204	133145	0.0356131088	0.5142509921	0.0409737476	0	0.1315035198	0.4857490079	0.0525001713	0	22.35	22.3454333050	150	104
20251204	133200	0.0356126332	0.5142460317	0.0409540842	0	0.1315030441	0.4857539683	0.0525089015	0	22.35	22.3459843714	150	104
20251204	133215	0.0356121575	0.5142410714	0.0409293800	0	0.1315025685	0.4857589286	0.0525722270	0	22.36	22.3557760869	150	104
20251204	133230	0.0356116819	0.5142361111	0.0409936598	0	0.1315020928	0.4857638889	0.0526310072	0	22.37	22.3692059938	150	104
20251204	133245	0.0356112062	0.5142311508	0.0409725848	0	0.1315016172	0.4857688492	0.0525739395	0	22.36	22.3582532395	150	104
20251204	133300	0.0356107306	0.5142261905	0.0409621000	0	0.1315011416	0.4857738095	0.0525419582	0	22.35	22.3521847510	150	104
20251204	133315	0.0356102549	0.5142212302	0.0409744308	0	0.1315006659	0.4857787698	0.0525856449	0	22.36	22.3604061976	150	104
20251204	133330	0.0356097793	0.5142162698	0.0409601042	0	0.1315001903	0.4857837302	0.0525799825	0	22.36	22.3587216499	150	104
20251204	133345	0.0356093037	0.5142113095	0.0409828309	0	0.1314997146	0.4857886905	0.0525960124	0	22.36	22.3626529693	150	104
20251204	133400	0.0356088280	0.5142063492	0.0409779070	0	0.1314992390	0.4857936508	0.0526939975	0	22.38	22.3794423178	150	104
20251204	133415	0.0356083524	0.5142013889	0.0409614447	0	0.1314987633	0.4857986111	0.0526883859	0	22.38	22.3776618544	150	104
20251204	133430	0.0356078767	0.5141964286	0.0409287296	0	0.1314982877	0.4858035714	0.0526376430	0	22.37	22.3672323216	150	104
20251204	133445	0.0356074011	0.5141914683	0.0409010773	0	0.1314978120	0.4858085317	0.0526230793	0	22.36	22.3633380525	150	104
20251204	133500	0.0356069254	0.5141865079	0.0409257419	0	0.1314973364	0.4858134921	0.0526188694	0	22.36	22.3638482746	150	104
20251204	133515	0.0356064498	0.5141815476	0.0410006945	0	0.1314968607	0.4858184524	0.0527054418	0	22.38	22.3826305412	150	104
20251204	133530	0.0356059741	0.5141765873	0.0409958194	0	0.1314963851	0.4858234127	0.0526902860	0	22.38	22.3797697004	150	104
20251204	133545	0.0356054985	0.5141716270	0.0409283507	0	0.1314959094	0.4858283730	0.0526216293	0	22.36	22.3644979839	150	104
20251204	133600	0.0356050228	0.5141666667	0.0408969454	0	0.1314954338	0.4858333333	0.0526266393	0	22.36	22.3638180974	150	104
20251204	133615	0.0356045472	0.5141617063	0.0408112143	0	0.1314949581	0.4858382937	0.0525738133	0	22.35	22.3503783300	150	104
20251204	133630	0.0356040715	0.5141567460	0.0408344327	0	0.1314944825	0.4858432540	0.0525579497	0	22.35	22.3487902013	150	104
20251204	133645	0.0356035959	0.5141517857	0.0407103312	0	0.1314940068	0.4858482143	0.0524936691	0	22.33	22.3314349277	150	104
20251204	133700	0.0356031202	0.5141468254	0.0407000872	0	0.1314935312	0.4858531746	0.0525375466	0	22.34	22.3385726693	150	104
20251204	133715	0.0356026446	0.5141418651	0.0407611216	0	0.1314930556	0.4858581349	0.0525358660	0	22.34	22.3413361447	150	104
20251204	133730	0.0356021689	0.5141369048	0.0407709425	0	0.1314925799	0.4858630952	0.0525326069	0	22.34	22.3412721820	150	104
20251204	133745	0.0356016933	0.5141319444	0.0407701365	0	0.1314921043	0.4858680556	0.0525869201	0	22.35	22.3506918838	150	104
20251204	133800	0.0356012177	0.5141269841	0.0407915832	0	0.1314916286	0.4858730159	0.0526040419	0	22.35	22.3547507869	150	104
20251204	133815	0.0356007420	0.5141220238	0.0408084266	0	0.1314911530	0.4858779762	0.0526321971	0	22.36	22.3604975207	150	104
20251204	133830	0.0356002664	0.5141170635	0.0408123404	0	0.1314906773	0.4858829365	0.0526223339	0	22.36	22.3589915353	150	104
20251204	133845	0.0355997907	0.5141121032	0.0407948649	0	0.1314902017	0.4858878968	0.0525957034	0	22.35	22.3535050753	150	104
20251204	133900	0.0355993151	0.5141071429	0.0408189071	0	0.1314897260	0.4858928571	0.0526035222	0	22.36	22.3560753745	150	104
20251204	133915	0.0355988394	0.5141021825	0.0408297235	0	0.1314892504	0.4858978175	0.0526065921	0	22.36	22.3571612355	150	104
20251204	133930	0.0355983638	0.5140972222	0.0408530725	0	0.1314887747	0.4859027778	0.0526112817	0	22.36	22.3591526024	150	104
20251204	133945	0.0355978881	0.5140922619	0.0408764676	0	0.1314882991	0.4859077381	0.0526058117	0	22.36	22.3593800860	150	104
20251204	134000	0.0355974125	0.5140873016	0.0408786979	0	0.1314878234	0.4859126984	0.0526185227	0	22.36	22.3617140105	150	104
20251204	134015	0.0355969368	0.5140823413	0.0409097888	0	0.1314873478	0.4859176587	0.0526050098	0	22.36	22.3609265088	150	104
20251204	134030	0.0355964612	0.5140773810	0.0409494741	0	0.1314868721	0.4859226190	0.0526244930	0	22.37	22.3663015269	150	104
20251204	134045	0.0355959855	0.5140724206	0.0409857489	0	0.1314863965	0.4859275794	0.0525830280	0	22.36	22.3609138918	150	104
20251204	134100	0.0355955099	0.5140674603	0.0409792444	0	0.1314859209	0.4859325397	0.0525660771	0	22.36	22.3576566749	150	104
20251204	134115	0.0355950342	0.5140625000	0.0409912354	0	0.1314854452	0.4859375000	0.0525791350	0	22.36	22.3605368792	150	104
20251204	134130	0.0355945586	0.5140575397	0.0409993455	0	0.1314849696	0.4859424603	0.0525742854	0	22.36	22.3601108608	150	104
20251204	134145	0.0355940830	0.5140525794	0.0409500460	0	0.1314844939	0.4859474206	0.0526854402	0	22.38	22.3769859818	150	104
20251204	134200	0.0355936073	0.5140476190	0.0409605286	0	0.1314840183	0.4859523810	0.0526868755	0	22.38	22.3777701364	150	104
20251204	134215	0.0355931317	0.5140426587	0.0409888275	0	0.1314835426	0.4859573413	0.0526871721	0	22.38	22.3792425546	150	104
20251204	134230	0.0355926560	0.5140376984	0.0409932385	0	0.1314830670	0.4859623016	0.0526591584	0	22.37	22.3746092186	150	104
20251204	134245	0.0355921804	0.5140327381	0.0410024127	0	0.1314825913	0.4859672619	0.0526919129	0	22.38	22.3807683401	150	104
20251204	134300	0.0355917047	0.5140277778	0.0410074329	0	0.1314821157	0.4859722222	0.0526443601	0	22.37	22.3727710643	150	104
20251204	134315	0.0355912291	0.5140228175	0.0410738889	0	0.1314816400	0.4859771825	0.0526171584	0	22.37	22.3713641219	150	104
20251204	134330	0.0355907534	0.5140178571	0.0410795002	0	0.1314811644	0.4859821429	0.0526317742	0	22.37	22.3741958471	150	104
20251204	134345	0.0355902778	0.5140128968	0.0410460272	0	0.1314806887	0.4859871032	0.0526288271	0	22.37	22.3720320263	150	104
20251204	134400	0.0355898021	0.5140079365	0.0410607375	0	0.1314802131	0.4859920635	0.0526328923	0	22.37	22.3734833139	150	104
20251204	134415	0.0355893265	0.5140029762	0.0410954677	0	0.1314797374	0.4859970238	0.0526601881	0	22.38	22.3799654309	150	104
20251204	134430	0.0355888508	0.5139980159	0.0410799156	0	0.1314792618	0.4860019841	0.0526935444	0	22.38	22.3849984922	150	104
20251204	134445	0.0355883752	0.5139930556	0.0411488014	0	0.1314787861	0.4860069444	0.0526684280	0	22.38	22.3840745787	151	104
20251204	134500	0.0355878995	0.5139880952	0.0411219583	0	0.1314783105	0.4860119048	0.0526479644	0	22.38	22.3791990824	126	104
