date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251218	123730	27572.0000	27573.5000	27572.0000	27574.9625	27572.0000	27500.0000	1
20251218	123745	27567.0000	27568.0000	27567.0000	27572.4588	27567.0000	27500.0000	1
20251218	123800	27565.0000	27566.5000	27565.0000	27567.4513	27565.0000	27500.0000	1
20251218	123815	27570.0000	27568.5000	27570.0000	27572.4588	27570.0000	27500.0000	1
20251218	123830	27566.0000	27565.5000	27566.0000	27567.4513	27566.0000	27500.0000	1
20251218	123845	27566.0000	27565.5000	27566.0000	27567.4513	27566.0000	27500.0000	1
20251218	123900	27563.0000	27562.5000	27563.0000	27564.9476	27563.0000	27500.0000	1
20251218	123915	27572.0000	27571.5000	27572.0000	27574.9625	27572.0000	27500.0000	1
20251218	123930	27575.0000	27573.5000	27573.5000	27574.9625	27573.5000	27500.0000	4
20251218	123945	27577.0000	27576.5000	27577.0000	27574.9625	27577.0000	27500.0000	1
20251218	124000	27575.0000	27575.0000	27575.0000	27574.9625	27575.0000	27500.0000	1
20251218	124015	27577.0000	27576.0000	27577.0000	27574.9625	27577.0000	27500.0000	1
20251218	124030	27577.0000	27576.0000	27577.0000	27574.9625	27577.0000	27500.0000	1
20251218	124045	27579.0000	27580.0000	27579.0000	27582.4738	27579.0000	27500.0000	1
20251218	124100	27580.0000	27580.0000	27580.0000	27582.4738	27580.0000	27500.0000	1
20251218	124115	27578.0000	27579.5000	27578.0000	27582.4738	27578.0000	27500.0000	1
20251218	124130	27580.0000	27580.0000	27580.0000	27582.4738	27580.0000	27500.0000	1
20251218	124145	27578.0000	27578.5000	27578.0000	27582.4738	27578.0000	27500.0000	1
20251218	124200	27570.0000	27570.0000	27570.0000	27574.9625	27570.0000	27500.0000	1
20251218	124215	27578.0000	27578.5000	27578.0000	27579.9700	27578.0000	27500.0000	1
20251218	124230	27585.0000	27585.5000	27585.0000	27584.9775	27585.0000	27500.0000	1
20251218	124245	27588.0000	27587.0000	27588.0000	27587.4813	27588.0000	27500.0000	1
20251218	124300	27590.0000	27590.0000	27590.0000	27589.9850	27590.0000	27500.0000	1
20251218	124315	27596.0000	27596.0000	27596.0000	27597.4963	27596.0000	27500.0000	1
20251218	124330	27598.0000	27597.5000	27598.0000	27597.4963	27598.0000	27500.0000	1
20251218	124345	27603.0000	27603.0000	27603.0000	27602.5037	27603.0000	27600.0000	1
20251218	124400	27605.0000	27603.0000	27603.0000	27605.0075	27603.0000	27600.0000	4
20251218	124415	27600.0000	27599.5000	27600.0000	27600.0000	27600.0000	27600.0000	1
20251218	124430	27603.0000	27601.5000	27601.5000	27600.0000	27601.5000	27600.0000	4
20251218	124445	27605.0000	27605.5000	27605.0000	27605.0075	27605.0000	27600.0000	1
20251218	124500	27606.0000	27604.5000	27604.5000	27605.0075	27604.5000	27600.0000	4
20251218	124515	27605.0000	27605.0000	27605.0000	27607.5112	27605.0000	27600.0000	1
20251218	124530	27600.0000	27600.5000	27600.0000	27600.0000	27600.0000	27600.0000	1
20251218	124545	27602.0000	27601.5000	27602.0000	27602.5037	27602.0000	27600.0000	1
20251218	124600	27600.0000	27600.0000	27600.0000	27602.5037	27600.0000	27600.0000	1
20251218	124615	27598.0000	27599.0000	27598.0000	27600.0000	27598.0000	27500.0000	1
20251218	124630	27598.0000	27599.0000	27598.0000	27600.0000	27598.0000	27500.0000	1
20251218	124645	27594.0000	27593.5000	27594.0000	27594.9925	27594.0000	27500.0000	1
20251218	124700	27596.0000	27595.5000	27596.0000	27597.4963	27596.0000	27500.0000	1
20251218	124715	27595.0000	27595.0000	27595.0000	27594.9925	27595.0000	27500.0000	1
20251218	124730	27595.0000	27593.5000	27593.5000	27594.9925	27593.5000	27500.0000	4
20251218	124745	27600.0000	27597.5000	27597.5000	27600.0000	27597.5000	27500.0000	4
20251218	124800	27600.0000	27599.0000	27600.0000	27600.0000	27600.0000	27600.0000	1
20251218	124815	27599.0000	27599.5000	27599.0000	27600.0000	27599.0000	27500.0000	1
20251218	124830	27606.0000	27603.5000	27603.5000	27605.0075	27603.5000	27600.0000	4
20251218	124845	27603.0000	27601.5000	27603.0000	27605.0075	27603.0000	27600.0000	1
20251218	124900	27602.0000	27604.5000	27604.5000	27602.5037	27604.5000	27600.0000	4
20251218	124915	27602.0000	27602.0000	27602.0000	27605.0075	27602.0000	27600.0000	1
20251218	124930	27605.0000	27605.5000	27605.0000	27607.5112	27605.0000	27600.0000	1
20251218	124945	27606.0000	27605.0000	27606.0000	27605.0075	27606.0000	27600.0000	1
20251218	125000	27603.0000	27603.0000	27603.0000	27605.0075	27603.0000	27600.0000	1
20251218	125015	27606.0000	27604.5000	27604.5000	27605.0075	27604.5000	27600.0000	4
20251218	125030	27602.0000	27601.5000	27602.0000	27605.0075	27602.0000	27600.0000	1
20251218	125045	27602.0000	27602.0000	27602.0000	27605.0075	27602.0000	27600.0000	1
20251218	125100	27607.0000	27607.0000	27607.0000	27607.5112	27607.0000	27600.0000	1
20251218	125115	27608.0000	27607.0000	27608.0000	27607.5112	27608.0000	27600.0000	1
20251218	125130	27612.0000	27612.0000	27612.0000	27612.5187	27612.0000	27600.0000	1
20251218	125145	27609.0000	27610.0000	27609.0000	27612.5187	27609.0000	27600.0000	1
20251218	125200	27597.0000	27598.0000	27597.0000	27600.0000	27597.0000	27500.0000	1
20251218	125215	27599.0000	27599.5000	27599.0000	27600.0000	27599.0000	27500.0000	1
20251218	125230	27594.0000	27594.0000	27594.0000	27594.9925	27594.0000	27500.0000	1
20251218	125245	27600.0000	27601.0000	27600.0000	27600.0000	27600.0000	27600.0000	1
20251218	125300	27599.0000	27598.5000	27599.0000	27600.0000	27599.0000	27500.0000	1
20251218	125315	27604.0000	27604.0000	27604.0000	27605.0075	27604.0000	27600.0000	1
20251218	125330	27604.0000	27606.0000	27606.0000	27607.5112	27606.0000	27600.0000	4
20251218	125345	27604.0000	27604.5000	27604.0000	27605.0075	27604.0000	27600.0000	1
20251218	125400	27604.0000	27603.5000	27604.0000	27605.0075	27604.0000	27600.0000	1
20251218	125415	27600.0000	27601.0000	27600.0000	27605.0075	27600.0000	27600.0000	1
20251218	125430	27600.0000	27600.0000	27600.0000	27602.5037	27600.0000	27600.0000	1
20251218	125445	27596.0000	27597.0000	27596.0000	27600.0000	27596.0000	27500.0000	1
20251218	125500	27601.0000	27599.5000	27599.5000	27602.5037	27599.5000	27500.0000	4
20251218	125515	27596.0000	27596.5000	27596.0000	27600.0000	27596.0000	27500.0000	1
20251218	125530	27597.0000	27597.0000	27597.0000	27600.0000	27597.0000	27500.0000	1
20251218	125545	27597.0000	27596.5000	27597.0000	27600.0000	27597.0000	27500.0000	1
20251218	125600	27596.0000	27596.0000	27596.0000	27597.4963	27596.0000	27500.0000	1
20251218	125615	27596.0000	27595.5000	27596.0000	27597.4963	27596.0000	27500.0000	1
20251218	125630	27594.0000	27592.0000	27592.0000	27594.9925	27592.0000	27500.0000	4
20251218	125645	27593.0000	27593.0000	27593.0000	27594.9925	27593.0000	27500.0000	1
20251218	125700	27592.0000	27591.5000	27592.0000	27594.9925	27592.0000	27500.0000	1
20251218	125715	27593.0000	27593.5000	27593.0000	27594.9925	27593.0000	27500.0000	1
20251218	125730	27599.0000	27599.0000	27599.0000	27602.5037	27599.0000	27500.0000	1
20251218	125745	27595.0000	27594.5000	27595.0000	27594.9925	27595.0000	27500.0000	1
20251218	125800	27590.0000	27590.5000	27590.0000	27594.9925	27590.0000	27500.0000	1
20251218	125815	27590.0000	27589.0000	27590.0000	27594.9925	27590.0000	27500.0000	1
20251218	125830	27589.0000	27588.0000	27589.0000	27592.4888	27589.0000	27500.0000	1
20251218	125845	27591.0000	27592.0000	27591.0000	27594.9925	27591.0000	27500.0000	1
20251218	125900	27587.0000	27588.0000	27587.0000	27592.4888	27587.0000	27500.0000	1
20251218	125915	27585.0000	27585.0000	27585.0000	27587.4813	27585.0000	27500.0000	1
20251218	125930	27577.0000	27577.0000	27577.0000	27577.4663	27577.0000	27500.0000	1
20251218	125945	27578.0000	27579.0000	27578.0000	27579.9700	27578.0000	27500.0000	1
20251218	130000	27582.0000	27581.5000	27582.0000	27584.9775	27582.0000	27500.0000	1
20251218	130015	27581.0000	27581.0000	27581.0000	27584.9775	27581.0000	27500.0000	1
20251218	130030	27584.0000	27584.0000	27584.0000	27584.9775	27584.0000	27500.0000	1
20251218	130045	27583.0000	27581.5000	27583.0000	27584.9775	27583.0000	27500.0000	1
20251218	130100	27587.0000	27587.0000	27587.0000	27587.4813	27587.0000	27500.0000	1
20251218	130115	27587.0000	27588.0000	27587.0000	27587.4813	27587.0000	27500.0000	1
20251218	130130	27589.0000	27589.0000	27589.0000	27589.9850	27589.0000	27500.0000	1
20251218	130145	27590.0000	27588.5000	27590.0000	27589.9850	27590.0000	27500.0000	1
20251218	130200	27587.0000	27586.0000	27587.0000	27584.9775	27587.0000	27500.0000	1
20251218	130215	27588.0000	27587.0000	27588.0000	27584.9775	27588.0000	27500.0000	1
20251218	130230	27595.0000	27596.5000	27595.0000	27594.9925	27595.0000	27500.0000	1
20251218	130245	27601.0000	27600.5000	27601.0000	27602.5037	27601.0000	27600.0000	1
20251218	130300	27598.0000	27597.0000	27598.0000	27597.4963	27598.0000	27500.0000	1
20251218	130315	27597.0000	27597.0000	27597.0000	27597.4963	27597.0000	27500.0000	1
20251218	130330	27593.0000	27592.5000	27593.0000	27594.9925	27593.0000	27500.0000	1
20251218	130345	27597.0000	27598.0000	27597.0000	27597.4963	27597.0000	27500.0000	1
20251218	130400	27600.0000	27598.5000	27600.0000	27597.4963	27600.0000	27600.0000	1
20251218	130415	27598.0000	27598.0000	27598.0000	27597.4963	27598.0000	27500.0000	1
20251218	130430	27602.0000	27602.0000	27602.0000	27605.0075	27602.0000	27600.0000	1
20251218	130445	27600.0000	27600.0000	27600.0000	27597.4963	27600.0000	27600.0000	1
20251218	130500	27605.0000	27606.0000	27605.0000	27605.0075	27605.0000	27600.0000	1
20251218	130515	27602.0000	27602.5000	27602.0000	27605.0075	27602.0000	27600.0000	1
20251218	130530	27602.0000	27603.0000	27602.0000	27605.0075	27602.0000	27600.0000	1
20251218	130545	27601.0000	27601.0000	27601.0000	27602.5037	27601.0000	27600.0000	1
20251218	130600	27599.0000	27599.0000	27599.0000	27600.0000	27599.0000	27500.0000	1
20251218	130615	27602.0000	27602.5000	27602.0000	27605.0075	27602.0000	27600.0000	1
20251218	130630	27600.0000	27599.0000	27600.0000	27600.0000	27600.0000	27600.0000	1
20251218	130645	27597.0000	27597.0000	27597.0000	27597.4963	27597.0000	27500.0000	1
20251218	130700	27600.0000	27598.5000	27600.0000	27597.4963	27600.0000	27600.0000	1
20251218	130715	27598.0000	27599.0000	27598.0000	27597.4963	27598.0000	27500.0000	1
20251218	130730	27605.0000	27603.5000	27605.0000	27602.5037	27605.0000	27600.0000	1
20251218	130745	27612.0000	27611.5000	27612.0000	27610.0150	27612.0000	27600.0000	1
20251218	130800	27609.0000	27608.0000	27609.0000	27610.0150	27609.0000	27600.0000	1
20251218	130815	27607.0000	27606.0000	27607.0000	27607.5112	27607.0000	27600.0000	1
20251218	130830	27606.0000	27606.5000	27606.0000	27607.5112	27606.0000	27600.0000	1
20251218	130845	27605.0000	27606.5000	27605.0000	27607.5112	27605.0000	27600.0000	1
20251218	130900	27608.0000	27606.5000	27608.0000	27607.5112	27608.0000	27600.0000	1
20251218	130915	27606.0000	27606.0000	27606.0000	27607.5112	27606.0000	27600.0000	1
20251218	130930	27601.0000	27600.5000	27601.0000	27602.5037	27601.0000	27600.0000	1
20251218	130945	27601.0000	27600.5000	27601.0000	27602.5037	27601.0000	27600.0000	1
20251218	131000	27600.0000	27600.5000	27600.0000	27602.5037	27600.0000	27600.0000	1
20251218	131015	27604.0000	27603.0000	27604.0000	27605.0075	27604.0000	27600.0000	1
20251218	131030	27600.0000	27599.0000	27600.0000	27600.0000	27600.0000	27600.0000	1
20251218	131045	27603.0000	27603.0000	27603.0000	27605.0075	27603.0000	27600.0000	1
20251218	131100	27605.0000	27605.5000	27605.0000	27605.0075	27605.0000	27600.0000	1
20251218	131115	27605.0000	27605.0000	27605.0000	27605.0075	27605.0000	27600.0000	1
20251218	131130	27601.0000	27600.5000	27601.0000	27602.5037	27601.0000	27600.0000	1
20251218	131145	27602.0000	27601.0000	27602.0000	27600.0000	27602.0000	27600.0000	1
20251218	131200	27599.0000	27598.0000	27599.0000	27600.0000	27599.0000	27500.0000	1
20251218	131215	27603.0000	27601.5000	27603.0000	27602.5037	27603.0000	27600.0000	1
20251218	131230	27603.0000	27603.5000	27603.0000	27605.0075	27603.0000	27600.0000	1
20251218	131245	27603.0000	27602.0000	27603.0000	27605.0075	27603.0000	27600.0000	1
20251218	131300	27609.0000	27608.0000	27609.0000	27610.0150	27609.0000	27600.0000	1
20251218	131315	27609.0000	27608.0000	27609.0000	27610.0150	27609.0000	27600.0000	1
20251218	131330	27608.0000	27608.5000	27608.0000	27610.0150	27608.0000	27600.0000	1
20251218	131345	27609.0000	27609.0000	27609.0000	27610.0150	27609.0000	27600.0000	1
20251218	131400	27606.0000	27606.0000	27606.0000	27607.5112	27606.0000	27600.0000	1
20251218	131415	27602.0000	27602.5000	27602.0000	27605.0075	27602.0000	27600.0000	1
20251218	131430	27602.0000	27602.0000	27602.0000	27602.5037	27602.0000	27600.0000	1
20251218	131445	27598.0000	27598.0000	27598.0000	27600.0000	27598.0000	27500.0000	1
20251218	131500	27600.0000	27600.0000	27600.0000	27600.0000	27600.0000	27600.0000	1
20251218	131515	27598.0000	27596.5000	27598.0000	27600.0000	27598.0000	27500.0000	1
20251218	131530	27594.0000	27595.5000	27594.0000	27600.0000	27594.0000	27500.0000	1
20251218	131545	27597.0000	27595.5000	27597.0000	27600.0000	27597.0000	27500.0000	1
20251218	131600	27595.0000	27595.5000	27595.0000	27597.4963	27595.0000	27500.0000	1
20251218	131615	27594.0000	27591.5000	27591.5000	27597.4963	27591.5000	27500.0000	4
20251218	131630	27598.0000	27597.0000	27598.0000	27600.0000	27598.0000	27500.0000	1
20251218	131645	27597.0000	27596.0000	27597.0000	27600.0000	27597.0000	27500.0000	1
20251218	131700	27584.0000	27585.0000	27584.0000	27587.4813	27584.0000	27500.0000	1
20251218	131715	27580.0000	27581.0000	27580.0000	27579.9701	27580.0000	27500.0000	1
20251218	131730	27593.0000	27593.0000	27593.0000	27594.9925	27593.0000	27500.0000	1
20251218	131745	27585.0000	27586.0000	27585.0000	27589.9850	27585.0000	27500.0000	1
20251218	131800	27583.0000	27583.5000	27583.0000	27587.4813	27583.0000	27500.0000	1
20251218	131815	27593.0000	27592.5000	27593.0000	27589.9850	27593.0000	27500.0000	1
20251218	131830	27589.0000	27589.0000	27589.0000	27589.9850	27589.0000	27500.0000	1
20251218	131845	27590.0000	27591.0000	27590.0000	27589.9850	27590.0000	27500.0000	1
20251218	131900	27594.0000	27595.5000	27594.0000	27594.9925	27594.0000	27500.0000	1
20251218	131915	27594.0000	27593.5000	27594.0000	27594.9925	27594.0000	27500.0000	1
20251218	131930	27597.0000	27597.0000	27597.0000	27594.9925	27597.0000	27500.0000	1
20251218	131945	27598.0000	27596.5000	27598.0000	27594.9925	27598.0000	27500.0000	1
20251218	132000	27597.0000	27597.0000	27597.0000	27594.9925	27597.0000	27500.0000	1
20251218	132015	27599.0000	27597.5000	27599.0000	27594.9925	27599.0000	27500.0000	1
20251218	132030	27594.0000	27594.0000	27594.0000	27594.9925	27594.0000	27500.0000	1
20251218	132045	27594.0000	27592.5000	27592.5000	27589.9850	27592.5000	27500.0000	4
20251218	132100	27587.0000	27587.5000	27587.0000	27589.9850	27587.0000	27500.0000	1
20251218	132115	27594.0000	27593.5000	27594.0000	27589.9850	27594.0000	27500.0000	1
20251218	132130	27596.0000	27595.5000	27596.0000	27594.9925	27596.0000	27500.0000	1
20251218	132145	27596.0000	27594.5000	27596.0000	27594.9925	27596.0000	27500.0000	1
20251218	132200	27598.0000	27597.5000	27598.0000	27600.0000	27598.0000	27500.0000	1
20251218	132215	27599.0000	27598.5000	27599.0000	27600.0000	27599.0000	27500.0000	1
20251218	132230	27600.0000	27600.0000	27600.0000	27600.0000	27600.0000	27600.0000	1
20251218	132245	27601.0000	27601.0000	27601.0000	27600.0000	27601.0000	27600.0000	1
20251218	132300	27600.0000	27600.0000	27600.0000	27600.0000	27600.0000	27600.0000	1
20251218	132315	27601.0000	27602.0000	27601.0000	27600.0000	27601.0000	27600.0000	1
20251218	132330	27604.0000	27604.5000	27604.0000	27605.0075	27604.0000	27600.0000	1
20251218	132345	27604.0000	27604.0000	27604.0000	27605.0075	27604.0000	27600.0000	1
20251218	132400	27607.0000	27607.0000	27607.0000	27607.5112	27607.0000	27600.0000	1
20251218	132415	27603.0000	27602.5000	27603.0000	27600.0000	27603.0000	27600.0000	1
20251218	132430	27602.0000	27600.5000	27602.0000	27600.0000	27602.0000	27600.0000	1
20251218	132445	27603.0000	27604.0000	27603.0000	27605.0075	27603.0000	27600.0000	1
20251218	132500	27596.0000	27596.0000	27596.0000	27600.0000	27596.0000	27500.0000	1
20251218	132515	27595.0000	27595.0000	27595.0000	27594.9925	27595.0000	27500.0000	1
20251218	132530	27593.0000	27593.0000	27593.0000	27589.9850	27593.0000	27500.0000	1
20251218	132545	27585.0000	27584.0000	27585.0000	27584.9775	27585.0000	27500.0000	1
20251218	132600	27581.0000	27581.5000	27581.0000	27579.9701	27581.0000	27500.0000	1
20251218	132615	27581.0000	27583.0000	27583.0000	27579.9701	27583.0000	27500.0000	4
20251218	132630	27582.0000	27582.0000	27582.0000	27579.9701	27582.0000	27500.0000	1
20251218	132645	27579.0000	27579.5000	27579.0000	27579.9701	27579.0000	27500.0000	1
20251218	132700	27583.0000	27583.0000	27583.0000	27579.9701	27583.0000	27500.0000	1
20251218	132715	27581.0000	27581.0000	27581.0000	27579.9701	27581.0000	27500.0000	1
20251218	132730	27584.0000	27584.0000	27584.0000	27582.4738	27584.0000	27500.0000	1
20251218	132745	27586.0000	27586.5000	27586.0000	27587.4813	27586.0000	27500.0000	1
20251218	132800	27584.0000	27582.5000	27582.5000	27584.9775	27582.5000	27500.0000	4
20251218	132815	27584.0000	27584.0000	27584.0000	27584.9775	27584.0000	27500.0000	1
20251218	132830	27582.0000	27583.0000	27582.0000	27584.9775	27582.0000	27500.0000	1
20251218	132845	27582.0000	27582.5000	27582.0000	27584.9775	27582.0000	27500.0000	1
20251218	132900	27578.0000	27577.5000	27578.0000	27579.9701	27578.0000	27500.0000	1
20251218	132915	27584.0000	27583.5000	27584.0000	27584.9775	27584.0000	27500.0000	1
20251218	132930	27592.0000	27591.5000	27592.0000	27592.4888	27592.0000	27500.0000	1
20251218	132945	27589.0000	27590.0000	27589.0000	27592.4888	27589.0000	27500.0000	1
20251218	133000	27591.0000	27589.5000	27591.0000	27587.4813	27591.0000	27500.0000	1
20251218	133015	27590.0000	27590.0000	27590.0000	27592.4888	27590.0000	27500.0000	1
20251218	133030	27589.0000	27590.0000	27589.0000	27592.4888	27589.0000	27500.0000	1
20251218	133045	27595.0000	27595.0000	27595.0000	27594.9925	27595.0000	27500.0000	1
20251218	133100	27598.0000	27598.5000	27598.0000	27600.0000	27598.0000	27500.0000	1
20251218	133115	27599.0000	27598.5000	27599.0000	27597.4963	27599.0000	27500.0000	1
20251218	133130	27602.0000	27602.5000	27602.0000	27602.5037	27602.0000	27600.0000	1
20251218	133145	27601.0000	27602.0000	27601.0000	27602.5037	27601.0000	27600.0000	1
20251218	133200	27596.0000	27597.0000	27596.0000	27600.0000	27596.0000	27500.0000	1
20251218	133215	27598.0000	27598.5000	27598.0000	27602.5037	27598.0000	27500.0000	1
20251218	133230	27598.0000	27598.5000	27598.0000	27602.5037	27598.0000	27500.0000	1
20251218	133245	27598.0000	27597.5000	27598.0000	27600.0000	27598.0000	27500.0000	1
20251218	133300	27594.0000	27594.0000	27594.0000	27597.4963	27594.0000	27500.0000	1
20251218	133315	27594.0000	27595.0000	27594.0000	27597.4963	27594.0000	27500.0000	1
20251218	133330	27595.0000	27596.0000	27595.0000	27600.0000	27595.0000	27500.0000	1
20251218	133345	27596.0000	27596.0000	27596.0000	27597.4963	27596.0000	27500.0000	1
20251218	133400	27597.0000	27595.5000	27595.5000	27597.4963	27595.5000	27500.0000	4
20251218	133415	27594.0000	27594.5000	27594.0000	27597.4963	27594.0000	27500.0000	1
20251218	133430	27591.0000	27591.5000	27591.0000	27592.4888	27591.0000	27500.0000	1
20251218	133445	27594.0000	27593.5000	27594.0000	27594.9925	27594.0000	27500.0000	1
20251218	133500	27591.0000	27591.0000	27591.0000	27594.9925	27591.0000	27500.0000	1
20251218	133515	27590.0000	27589.5000	27590.0000	27594.9925	27590.0000	27500.0000	1
20251218	133530	27590.0000	27589.0000	27590.0000	27594.9925	27590.0000	27500.0000	1
20251218	133545	27590.0000	27589.5000	27590.0000	27592.4888	27590.0000	27500.0000	1
20251218	133600	27593.0000	27593.5000	27593.0000	27592.4888	27593.0000	27500.0000	1
20251218	133615	27594.0000	27593.5000	27594.0000	27592.4888	27594.0000	27500.0000	1
20251218	133630	27592.0000	27592.0000	27592.0000	27592.4888	27592.0000	27500.0000	1
20251218	133645	27587.0000	27588.0000	27587.0000	27589.9850	27587.0000	27500.0000	1
20251218	133700	27588.0000	27587.0000	27588.0000	27589.9850	27588.0000	27500.0000	1
20251218	133715	27586.0000	27586.5000	27586.0000	27587.4813	27586.0000	27500.0000	1
20251218	133730	27586.0000	27586.0000	27586.0000	27589.9850	27586.0000	27500.0000	1
20251218	133745	27584.0000	27584.5000	27584.0000	27584.9776	27584.0000	27500.0000	1
20251218	133800	27585.0000	27585.5000	27585.0000	27587.4813	27585.0000	27500.0000	1
20251218	133815	27584.0000	27585.0000	27584.0000	27584.9776	27584.0000	27500.0000	1
20251218	133830	27586.0000	27585.0000	27586.0000	27584.9776	27586.0000	27500.0000	1
20251218	133845	27586.0000	27585.0000	27586.0000	27584.9776	27586.0000	27500.0000	1
20251218	133900	27590.0000	27588.0000	27588.0000	27589.9850	27588.0000	27500.0000	4
20251218	133915	27592.0000	27592.0000	27592.0000	27592.4888	27592.0000	27500.0000	1
20251218	133930	27594.0000	27593.0000	27594.0000	27592.4888	27594.0000	27500.0000	1
20251218	133945	27596.0000	27596.0000	27596.0000	27592.4888	27596.0000	27500.0000	1
20251218	134000	27596.0000	27595.5000	27596.0000	27592.4888	27596.0000	27500.0000	1
20251218	134015	27599.0000	27599.0000	27599.0000	27600.0000	27599.0000	27500.0000	1
20251218	134030	27601.0000	27602.0000	27601.0000	27602.5037	27601.0000	27600.0000	1
20251218	134045	27602.0000	27602.5000	27602.0000	27600.0000	27602.0000	27600.0000	1
20251218	134100	27605.0000	27605.5000	27605.0000	27605.0075	27605.0000	27600.0000	1
20251218	134115	27608.0000	27607.5000	27608.0000	27607.5112	27608.0000	27600.0000	1
20251218	134130	27608.0000	27608.0000	27608.0000	27605.0075	27608.0000	27600.0000	1
20251218	134145	27608.0000	27607.0000	27608.0000	27605.0075	27608.0000	27600.0000	1
20251218	134200	27608.0000	27607.5000	27608.0000	27612.5187	27608.0000	27600.0000	1
20251218	134215	27610.0000	27609.5000	27610.0000	27615.0224	27610.0000	27600.0000	1
20251218	134230	27608.0000	27609.0000	27608.0000	27615.0224	27608.0000	27600.0000	1
20251218	134245	27612.0000	27613.0000	27612.0000	27615.0224	27612.0000	27600.0000	1
20251218	134300	27616.0000	27613.5000	27613.5000	27615.0224	27613.5000	27600.0000	4
20251218	134315	27618.0000	27616.5000	27618.0000	27615.0224	27618.0000	27600.0000	1
20251218	134330	27619.0000	27620.5000	27619.0000	27620.0299	27619.0000	27600.0000	1
20251218	134345	27627.0000	27627.0000	27627.0000	27625.0374	27627.0000	27600.0000	1
20251218	134400	27631.0000	27629.5000	27631.0000	27630.0449	27631.0000	27600.0000	1
20251218	134415	27590.0000	27589.5000	27590.0000	27589.9850	27590.0000	27500.0000	1
20251218	134430	27596.0000	27595.0000	27596.0000	27597.4963	27596.0000	27500.0000	1
20251218	134445	27589.0000	27591.0000	27591.0000	27594.9925	27591.0000	27500.0000	4
20251218	134500	27591.0000	27590.0000	27591.0000	27589.9850	27591.0000	27500.0000	1
