date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251216	124200	0.0000	27806.0000	27806.0000	27805.0156	27806.0000	27800.0000	2
20251216	124215	0.0000	27808.0000	27808.0000	27805.0156	27808.0000	27800.0000	2
20251216	124230	0.0000	27808.0000	27808.0000	27805.0156	27808.0000	27800.0000	2
20251216	124245	0.0000	27805.0000	27805.0000	27805.0156	27805.0000	27800.0000	2
20251216	124300	0.0000	27802.0000	27802.0000	27800.0000	27802.0000	27800.0000	2
20251216	124315	0.0000	27800.0000	27800.0000	27800.0000	27800.0000	27800.0000	2
20251216	124330	0.0000	27806.0000	27806.0000	27805.0156	27806.0000	27800.0000	2
20251216	124345	0.0000	27806.5000	27806.5000	27805.0156	27806.5000	27800.0000	2
20251216	124400	0.0000	27800.5000	27800.5000	27800.0000	27800.5000	27800.0000	2
20251216	124415	0.0000	27801.0000	27801.0000	27800.0000	27801.0000	27800.0000	2
20251216	124430	0.0000	27799.0000	27799.0000	27800.0000	27799.0000	27700.0000	2
20251216	124445	0.0000	27811.0000	27811.0000	27810.0312	27811.0000	27800.0000	2
20251216	124500	0.0000	27809.0000	27809.0000	27805.0156	27809.0000	27800.0000	2
20251216	124515	0.0000	27818.0000	27818.0000	27815.0467	27818.0000	27800.0000	2
20251216	124530	0.0000	27814.0000	27814.0000	27815.0467	27814.0000	27800.0000	2
20251216	124545	0.0000	27809.5000	27809.5000	27805.0156	27809.5000	27800.0000	2
20251216	124600	0.0000	27809.0000	27809.0000	27805.0156	27809.0000	27800.0000	2
20251216	124615	0.0000	27802.0000	27802.0000	27800.0000	27802.0000	27800.0000	2
20251216	124630	0.0000	27800.0000	27800.0000	27800.0000	27800.0000	27800.0000	2
20251216	124645	0.0000	27802.0000	27802.0000	27800.0000	27802.0000	27800.0000	2
20251216	124700	0.0000	27799.0000	27799.0000	27800.0000	27799.0000	27700.0000	2
20251216	124715	0.0000	27804.0000	27804.0000	27805.0156	27804.0000	27800.0000	2
20251216	124730	0.0000	27801.0000	27801.0000	27805.0156	27801.0000	27800.0000	2
20251216	124745	0.0000	27800.0000	27800.0000	27800.0000	27800.0000	27800.0000	2
20251216	124800	0.0000	27797.5000	27797.5000	27800.0000	27797.5000	27700.0000	2
20251216	124815	0.0000	27804.0000	27804.0000	27805.0156	27804.0000	27800.0000	2
20251216	124830	0.0000	27801.0000	27801.0000	27800.0000	27801.0000	27800.0000	2
20251216	124845	0.0000	27800.0000	27800.0000	27800.0000	27800.0000	27800.0000	2
20251216	124900	0.0000	27799.0000	27799.0000	27800.0000	27799.0000	27700.0000	2
20251216	124915	0.0000	27797.5000	27797.5000	27800.0000	27797.5000	27700.0000	2
20251216	124930	0.0000	27798.5000	27798.5000	27800.0000	27798.5000	27700.0000	2
20251216	124945	0.0000	27798.0000	27798.0000	27800.0000	27798.0000	27700.0000	2
20251216	125000	0.0000	27798.0000	27798.0000	27800.0000	27798.0000	27700.0000	2
20251216	125015	0.0000	27798.0000	27798.0000	27800.0000	27798.0000	27700.0000	2
20251216	125030	27797.0000	27796.0000	27797.0000	27800.0000	27797.0000	27700.0000	1
20251216	125045	0.0000	27800.0000	27800.0000	27800.0000	27800.0000	27800.0000	2
20251216	125100	0.0000	27794.0000	27794.0000	27800.0000	27794.0000	27700.0000	2
20251216	125115	0.0000	27791.5000	27791.5000	27794.9844	27791.5000	27700.0000	2
20251216	125130	0.0000	27787.5000	27787.5000	27784.9533	27787.5000	27700.0000	2
20251216	125145	0.0000	27781.5000	27781.5000	27784.9533	27781.5000	27700.0000	2
20251216	125200	27780.0000	27778.0000	27780.0000	27779.9377	27780.0000	27700.0000	1
20251216	125215	0.0000	27777.0000	27777.0000	27779.9377	27777.0000	27700.0000	2
20251216	125230	0.0000	27785.0000	27785.0000	27784.9533	27785.0000	27700.0000	2
20251216	125245	0.0000	27782.0000	27782.0000	27779.9377	27782.0000	27700.0000	2
20251216	125300	0.0000	27782.5000	27782.5000	27779.9377	27782.5000	27700.0000	2
20251216	125315	0.0000	27778.0000	27778.0000	27779.9377	27778.0000	27700.0000	2
20251216	125330	0.0000	27774.5000	27774.5000	27779.9377	27774.5000	27700.0000	2
20251216	125345	0.0000	27771.0000	27771.0000	27769.9065	27771.0000	27700.0000	2
20251216	125400	0.0000	27776.0000	27776.0000	27779.9377	27776.0000	27700.0000	2
20251216	125415	0.0000	27774.0000	27774.0000	27779.9377	27774.0000	27700.0000	2
20251216	125430	0.0000	27772.0000	27772.0000	27774.9221	27772.0000	27700.0000	2
20251216	125445	0.0000	27775.0000	27775.0000	27779.9377	27775.0000	27700.0000	2
20251216	125500	0.0000	27774.0000	27774.0000	27779.9377	27774.0000	27700.0000	2
20251216	125515	0.0000	27777.5000	27777.5000	27779.9377	27777.5000	27700.0000	2
20251216	125530	0.0000	27783.0000	27783.0000	27784.9533	27783.0000	27700.0000	2
20251216	125545	0.0000	27786.5000	27786.5000	27784.9533	27786.5000	27700.0000	2
20251216	125600	0.0000	27792.0000	27792.0000	27794.9844	27792.0000	27700.0000	2
20251216	125615	0.0000	27791.0000	27791.0000	27794.9844	27791.0000	27700.0000	2
20251216	125630	0.0000	27792.0000	27792.0000	27794.9844	27792.0000	27700.0000	2
20251216	125645	0.0000	27792.0000	27792.0000	27794.9844	27792.0000	27700.0000	2
20251216	125700	0.0000	27795.5000	27795.5000	27794.9844	27795.5000	27700.0000	2
20251216	125715	0.0000	27795.5000	27795.5000	27794.9844	27795.5000	27700.0000	2
20251216	125730	0.0000	27789.5000	27789.5000	27789.9688	27789.5000	27700.0000	2
20251216	125745	0.0000	27790.5000	27790.5000	27789.9688	27790.5000	27700.0000	2
20251216	125800	0.0000	27790.0000	27790.0000	27789.9688	27790.0000	27700.0000	2
20251216	125815	0.0000	27789.5000	27789.5000	27789.9688	27789.5000	27700.0000	2
20251216	125830	0.0000	27789.0000	27789.0000	27784.9533	27789.0000	27700.0000	2
20251216	125845	0.0000	27788.5000	27788.5000	27784.9533	27788.5000	27700.0000	2
20251216	125900	0.0000	27789.5000	27789.5000	27784.9533	27789.5000	27700.0000	2
20251216	125915	0.0000	27791.5000	27791.5000	27789.9688	27791.5000	27700.0000	2
20251216	125930	0.0000	27790.0000	27790.0000	27789.9688	27790.0000	27700.0000	2
20251216	125945	0.0000	27789.0000	27789.0000	27784.9533	27789.0000	27700.0000	2
20251216	130000	0.0000	27784.5000	27784.5000	27784.9533	27784.5000	27700.0000	2
20251216	130015	0.0000	27796.0000	27796.0000	27794.9844	27796.0000	27700.0000	2
20251216	130030	0.0000	27794.5000	27794.5000	27794.9844	27794.5000	27700.0000	2
20251216	130045	0.0000	27795.0000	27795.0000	27794.9844	27795.0000	27700.0000	2
20251216	130100	0.0000	27795.0000	27795.0000	27794.9844	27795.0000	27700.0000	2
20251216	130115	0.0000	27800.0000	27800.0000	27794.9844	27800.0000	27800.0000	2
20251216	130130	0.0000	27795.5000	27795.5000	27794.9844	27795.5000	27700.0000	2
20251216	130145	0.0000	27795.0000	27795.0000	27789.9688	27795.0000	27700.0000	2
20251216	130200	0.0000	27791.5000	27791.5000	27789.9688	27791.5000	27700.0000	2
20251216	130215	0.0000	27788.5000	27788.5000	27779.9377	27788.5000	27700.0000	2
20251216	130230	0.0000	27785.0000	27785.0000	27774.9221	27785.0000	27700.0000	2
20251216	130245	0.0000	27787.0000	27787.0000	27774.9221	27787.0000	27700.0000	2
20251216	130300	0.0000	27784.0000	27784.0000	27779.9377	27784.0000	27700.0000	2
20251216	130315	0.0000	27788.0000	27788.0000	27779.9377	27788.0000	27700.0000	2
20251216	130330	0.0000	27786.5000	27786.5000	27779.9377	27786.5000	27700.0000	2
20251216	130345	0.0000	27795.0000	27795.0000	27794.9844	27795.0000	27700.0000	2
20251216	130400	0.0000	27791.5000	27791.5000	27789.9688	27791.5000	27700.0000	2
20251216	130415	27805.0000	27805.0000	27805.0000	27805.0156	27805.0000	27800.0000	1
20251216	130430	0.0000	27812.0000	27812.0000	27810.0312	27812.0000	27800.0000	2
20251216	130445	0.0000	27816.5000	27816.5000	27815.0467	27816.5000	27800.0000	2
20251216	130500	27820.0000	27822.0000	27820.0000	27820.0623	27820.0000	27800.0000	1
20251216	130515	0.0000	27819.0000	27819.0000	27815.0467	27819.0000	27800.0000	2
20251216	130530	0.0000	27822.0000	27822.0000	27820.0623	27822.0000	27800.0000	2
20251216	130545	0.0000	27824.0000	27824.0000	27820.0623	27824.0000	27800.0000	2
20251216	130600	0.0000	27826.0000	27826.0000	27820.0623	27826.0000	27800.0000	2
20251216	130615	0.0000	27843.5000	27843.5000	27842.6324	27843.5000	27800.0000	2
20251216	130630	0.0000	27839.0000	27839.0000	27840.1246	27839.0000	27800.0000	2
20251216	130645	0.0000	27840.0000	27840.0000	27840.1246	27840.0000	27800.0000	2
20251216	130700	0.0000	27837.0000	27837.0000	27840.1246	27837.0000	27800.0000	2
20251216	130715	0.0000	27830.5000	27830.5000	27835.1090	27830.5000	27800.0000	2
20251216	130730	0.0000	27823.5000	27823.5000	27820.0623	27823.5000	27800.0000	2
20251216	130745	0.0000	27807.5000	27807.5000	27805.0156	27807.5000	27800.0000	2
20251216	130800	0.0000	27806.5000	27806.5000	27805.0156	27806.5000	27800.0000	2
20251216	130815	0.0000	27803.5000	27803.5000	27805.0156	27803.5000	27800.0000	2
20251216	130830	0.0000	27798.0000	27798.0000	27800.0000	27798.0000	27700.0000	2
20251216	130845	0.0000	27795.0000	27795.0000	27800.0000	27795.0000	27700.0000	2
20251216	130900	0.0000	27801.0000	27801.0000	27800.0000	27801.0000	27800.0000	2
20251216	130915	0.0000	27793.5000	27793.5000	27794.9844	27793.5000	27700.0000	2
20251216	130930	0.0000	27790.0000	27790.0000	27794.9844	27790.0000	27700.0000	2
20251216	130945	0.0000	27789.5000	27789.5000	27794.9844	27789.5000	27700.0000	2
20251216	131000	0.0000	27787.5000	27787.5000	27789.9688	27787.5000	27700.0000	2
20251216	131015	0.0000	27789.0000	27789.0000	27794.9844	27789.0000	27700.0000	2
20251216	131030	0.0000	27785.0000	27785.0000	27789.9688	27785.0000	27700.0000	2
20251216	131045	0.0000	27788.5000	27788.5000	27794.9844	27788.5000	27700.0000	2
20251216	131100	0.0000	27780.0000	27780.0000	27779.9377	27780.0000	27700.0000	2
20251216	131115	0.0000	27781.0000	27781.0000	27779.9377	27781.0000	27700.0000	2
20251216	131130	0.0000	27775.5000	27775.5000	27779.9377	27775.5000	27700.0000	2
20251216	131145	0.0000	27777.5000	27777.5000	27779.9377	27777.5000	27700.0000	2
20251216	131200	0.0000	27774.5000	27774.5000	27779.9377	27774.5000	27700.0000	2
20251216	131215	0.0000	27767.5000	27767.5000	27764.8910	27767.5000	27700.0000	2
20251216	131230	0.0000	27774.0000	27774.0000	27779.9377	27774.0000	27700.0000	2
20251216	131245	0.0000	27776.5000	27776.5000	27779.9377	27776.5000	27700.0000	2
20251216	131300	0.0000	27784.0000	27784.0000	27779.9377	27784.0000	27700.0000	2
20251216	131315	0.0000	27779.0000	27779.0000	27779.9377	27779.0000	27700.0000	2
20251216	131330	0.0000	27778.0000	27778.0000	27774.9221	27778.0000	27700.0000	2
20251216	131345	0.0000	27782.0000	27782.0000	27779.9377	27782.0000	27700.0000	2
20251216	131400	0.0000	27783.0000	27783.0000	27779.9377	27783.0000	27700.0000	2
20251216	131415	0.0000	27782.0000	27782.0000	27779.9377	27782.0000	27700.0000	2
20251216	131430	0.0000	27782.5000	27782.5000	27779.9377	27782.5000	27700.0000	2
20251216	131445	0.0000	27785.0000	27785.0000	27779.9377	27785.0000	27700.0000	2
20251216	131500	0.0000	27783.5000	27783.5000	27779.9377	27783.5000	27700.0000	2
20251216	131515	0.0000	27793.0000	27793.0000	27794.9844	27793.0000	27700.0000	2
20251216	131530	0.0000	27792.5000	27792.5000	27789.9688	27792.5000	27700.0000	2
20251216	131545	0.0000	27793.0000	27793.0000	27794.9844	27793.0000	27700.0000	2
20251216	131600	0.0000	27790.5000	27790.5000	27789.9688	27790.5000	27700.0000	2
20251216	131615	0.0000	27792.5000	27792.5000	27789.9688	27792.5000	27700.0000	2
20251216	131630	0.0000	27793.0000	27793.0000	27789.9688	27793.0000	27700.0000	2
20251216	131645	0.0000	27791.5000	27791.5000	27789.9688	27791.5000	27700.0000	2
20251216	131700	0.0000	27786.0000	27786.0000	27784.9533	27786.0000	27700.0000	2
20251216	131715	0.0000	27784.5000	27784.5000	27779.9377	27784.5000	27700.0000	2
20251216	131730	0.0000	27785.0000	27785.0000	27774.9221	27785.0000	27700.0000	2
20251216	131745	0.0000	27786.0000	27786.0000	27784.9533	27786.0000	27700.0000	2
20251216	131800	0.0000	27784.0000	27784.0000	27779.9377	27784.0000	27700.0000	2
20251216	131815	0.0000	27782.5000	27782.5000	27779.9377	27782.5000	27700.0000	2
20251216	131830	0.0000	27783.0000	27783.0000	27779.9377	27783.0000	27700.0000	2
20251216	131845	0.0000	27786.5000	27786.5000	27784.9533	27786.5000	27700.0000	2
20251216	131900	0.0000	27787.5000	27787.5000	27784.9533	27787.5000	27700.0000	2
20251216	131915	0.0000	27792.5000	27792.5000	27789.9688	27792.5000	27700.0000	2
20251216	131930	0.0000	27792.0000	27792.0000	27789.9688	27792.0000	27700.0000	2
20251216	131945	0.0000	27796.0000	27796.0000	27794.9844	27796.0000	27700.0000	2
20251216	132000	0.0000	27795.5000	27795.5000	27794.9844	27795.5000	27700.0000	2
20251216	132015	0.0000	27799.5000	27799.5000	27794.9844	27799.5000	27700.0000	2
20251216	132030	0.0000	27796.0000	27796.0000	27789.9688	27796.0000	27700.0000	2
20251216	132045	0.0000	27796.5000	27796.5000	27794.9844	27796.5000	27700.0000	2
20251216	132100	0.0000	27795.0000	27795.0000	27789.9688	27795.0000	27700.0000	2
20251216	132115	0.0000	27790.5000	27790.5000	27789.9688	27790.5000	27700.0000	2
20251216	132130	0.0000	27785.0000	27785.0000	27779.9377	27785.0000	27700.0000	2
20251216	132145	0.0000	27787.0000	27787.0000	27779.9377	27787.0000	27700.0000	2
20251216	132200	0.0000	27791.5000	27791.5000	27789.9688	27791.5000	27700.0000	2
20251216	132215	0.0000	27792.0000	27792.0000	27789.9688	27792.0000	27700.0000	2
20251216	132230	0.0000	27790.5000	27790.5000	27789.9688	27790.5000	27700.0000	2
20251216	132245	0.0000	27794.5000	27794.5000	27794.9844	27794.5000	27700.0000	2
20251216	132300	27790.0000	27794.5000	27794.5000	27794.9844	27794.5000	27700.0000	4
20251216	132315	0.0000	27796.0000	27796.0000	27794.9844	27796.0000	27700.0000	2
20251216	132330	0.0000	27796.5000	27796.5000	27794.9844	27796.5000	27700.0000	2
20251216	132345	0.0000	27794.0000	27794.0000	27794.9844	27794.0000	27700.0000	2
20251216	132400	0.0000	27797.0000	27797.0000	27794.9844	27797.0000	27700.0000	2
20251216	132415	0.0000	27809.5000	27809.5000	27810.0311	27809.5000	27800.0000	2
20251216	132430	0.0000	27809.0000	27809.0000	27810.0311	27809.0000	27800.0000	2
20251216	132445	0.0000	27809.5000	27809.5000	27810.0311	27809.5000	27800.0000	2
20251216	132500	0.0000	27811.5000	27811.5000	27810.0311	27811.5000	27800.0000	2
20251216	132515	0.0000	27799.0000	27799.0000	27794.9844	27799.0000	27700.0000	2
20251216	132530	0.0000	27793.0000	27793.0000	27789.9689	27793.0000	27700.0000	2
20251216	132545	0.0000	27792.5000	27792.5000	27789.9689	27792.5000	27700.0000	2
20251216	132600	0.0000	27791.5000	27791.5000	27789.9689	27791.5000	27700.0000	2
20251216	132615	27789.0000	27787.0000	27789.0000	27784.9533	27789.0000	27700.0000	1
20251216	132630	0.0000	27791.5000	27791.5000	27789.9689	27791.5000	27700.0000	2
20251216	132645	0.0000	27796.0000	27796.0000	27794.9844	27796.0000	27700.0000	2
20251216	132700	0.0000	27806.0000	27806.0000	27800.0000	27806.0000	27800.0000	2
20251216	132715	0.0000	27808.5000	27808.5000	27805.0156	27808.5000	27800.0000	2
20251216	132730	0.0000	27807.5000	27807.5000	27805.0156	27807.5000	27800.0000	2
20251216	132745	0.0000	27806.0000	27806.0000	27805.0156	27806.0000	27800.0000	2
20251216	132800	0.0000	27810.0000	27810.0000	27810.0311	27810.0000	27800.0000	2
20251216	132815	0.0000	27814.5000	27814.5000	27810.0311	27814.5000	27800.0000	2
20251216	132830	0.0000	27812.5000	27812.5000	27810.0311	27812.5000	27800.0000	2
20251216	132845	0.0000	27809.0000	27809.0000	27805.0156	27809.0000	27800.0000	2
20251216	132900	0.0000	27810.5000	27810.5000	27810.0311	27810.5000	27800.0000	2
20251216	132915	0.0000	27804.0000	27804.0000	27805.0156	27804.0000	27800.0000	2
20251216	132930	0.0000	27803.0000	27803.0000	27800.0000	27803.0000	27800.0000	2
20251216	132945	0.0000	27800.0000	27800.0000	27794.9844	27800.0000	27800.0000	2
20251216	133000	0.0000	27782.5000	27782.5000	27779.9377	27782.5000	27700.0000	2
20251216	133015	0.0000	27770.0000	27770.0000	27772.4143	27770.0000	27700.0000	2
20251216	133030	0.0000	27776.5000	27776.5000	27779.9377	27776.5000	27700.0000	2
20251216	133045	0.0000	27772.5000	27772.5000	27774.9221	27772.5000	27700.0000	2
20251216	133100	0.0000	27779.5000	27779.5000	27774.9221	27779.5000	27700.0000	2
20251216	133115	0.0000	27777.5000	27777.5000	27774.9221	27777.5000	27700.0000	2
20251216	133130	0.0000	27776.5000	27776.5000	27774.9221	27776.5000	27700.0000	2
20251216	133145	0.0000	27777.0000	27777.0000	27774.9221	27777.0000	27700.0000	2
20251216	133200	0.0000	27774.0000	27774.0000	27774.9221	27774.0000	27700.0000	2
20251216	133215	0.0000	27777.0000	27777.0000	27774.9221	27777.0000	27700.0000	2
20251216	133230	0.0000	27774.0000	27774.0000	27774.9221	27774.0000	27700.0000	2
20251216	133245	0.0000	27769.0000	27769.0000	27769.9066	27769.0000	27700.0000	2
20251216	133300	0.0000	27768.5000	27768.5000	27772.4143	27768.5000	27700.0000	2
20251216	133315	0.0000	27773.5000	27773.5000	27774.9221	27773.5000	27700.0000	2
20251216	133330	0.0000	27774.5000	27774.5000	27774.9221	27774.5000	27700.0000	2
20251216	133345	0.0000	27768.5000	27768.5000	27769.9066	27768.5000	27700.0000	2
20251216	133400	0.0000	27766.5000	27766.5000	27769.9066	27766.5000	27700.0000	2
20251216	133415	0.0000	27768.0000	27768.0000	27767.3988	27768.0000	27700.0000	2
20251216	133430	0.0000	27769.0000	27769.0000	27767.3988	27769.0000	27700.0000	2
20251216	133445	0.0000	27768.5000	27768.5000	27767.3988	27768.5000	27700.0000	2
20251216	133500	0.0000	27769.5000	27769.5000	27774.9221	27769.5000	27700.0000	2
20251216	133515	0.0000	27769.0000	27769.0000	27772.4143	27769.0000	27700.0000	2
20251216	133530	0.0000	27768.0000	27768.0000	27762.3832	27768.0000	27700.0000	2
20251216	133545	0.0000	27768.0000	27768.0000	27762.3832	27768.0000	27700.0000	2
20251216	133600	0.0000	27767.5000	27767.5000	27762.3832	27767.5000	27700.0000	2
20251216	133615	0.0000	27769.0000	27769.0000	27772.4143	27769.0000	27700.0000	2
20251216	133630	0.0000	27765.5000	27765.5000	27762.3832	27765.5000	27700.0000	2
20251216	133645	0.0000	27763.5000	27763.5000	27757.3676	27763.5000	27700.0000	2
20251216	133700	0.0000	27766.0000	27766.0000	27759.8754	27766.0000	27700.0000	2
20251216	133715	0.0000	27764.5000	27764.5000	27757.3676	27764.5000	27700.0000	2
20251216	133730	0.0000	27766.0000	27766.0000	27757.3676	27766.0000	27700.0000	2
20251216	133745	0.0000	27767.0000	27767.0000	27757.3676	27767.0000	27700.0000	2
20251216	133800	0.0000	27769.0000	27769.0000	27767.3988	27769.0000	27700.0000	2
20251216	133815	0.0000	27772.0000	27772.0000	27774.9221	27772.0000	27700.0000	2
20251216	133830	0.0000	27772.0000	27772.0000	27774.9221	27772.0000	27700.0000	2
20251216	133845	0.0000	27771.5000	27771.5000	27774.9221	27771.5000	27700.0000	2
20251216	133900	0.0000	27772.0000	27772.0000	27774.9221	27772.0000	27700.0000	2
20251216	133915	0.0000	27776.0000	27776.0000	27774.9221	27776.0000	27700.0000	2
20251216	133930	0.0000	27776.0000	27776.0000	27774.9221	27776.0000	27700.0000	2
20251216	133945	0.0000	27778.5000	27778.5000	27774.9221	27778.5000	27700.0000	2
20251216	134000	0.0000	27779.0000	27779.0000	27774.9221	27779.0000	27700.0000	2
20251216	134015	0.0000	27784.0000	27784.0000	27774.9221	27784.0000	27700.0000	2
20251216	134030	0.0000	27787.0000	27787.0000	27779.9377	27787.0000	27700.0000	2
20251216	134045	0.0000	27788.0000	27788.0000	27784.9533	27788.0000	27700.0000	2
20251216	134100	0.0000	27791.0000	27791.0000	27784.9533	27791.0000	27700.0000	2
20251216	134115	0.0000	27796.0000	27796.0000	27789.9689	27796.0000	27700.0000	2
20251216	134130	0.0000	27798.5000	27798.5000	27789.9689	27798.5000	27700.0000	2
20251216	134145	0.0000	27796.5000	27796.5000	27789.9689	27796.5000	27700.0000	2
20251216	134200	0.0000	27797.5000	27797.5000	27789.9689	27797.5000	27700.0000	2
20251216	134215	0.0000	27799.5000	27799.5000	27794.9844	27799.5000	27700.0000	2
20251216	134230	27802.0000	27801.0000	27802.0000	27794.9844	27802.0000	27800.0000	1
20251216	134245	0.0000	27799.5000	27799.5000	27794.9844	27799.5000	27700.0000	2
20251216	134300	0.0000	27801.0000	27801.0000	27794.9844	27801.0000	27800.0000	2
20251216	134315	27802.0000	27803.0000	27802.0000	27794.9844	27802.0000	27800.0000	1
20251216	134330	0.0000	27808.5000	27808.5000	27800.0000	27808.5000	27800.0000	2
20251216	134345	0.0000	27811.5000	27811.5000	27800.0000	27811.5000	27800.0000	2
20251216	134400	0.0000	27816.0000	27816.0000	27805.0156	27816.0000	27800.0000	2
20251216	134415	0.0000	27801.5000	27801.5000	27800.0000	27801.5000	27800.0000	2
20251216	134430	0.0000	27789.5000	27789.5000	27784.9533	27789.5000	27700.0000	2
20251216	134445	0.0000	27790.0000	27790.0000	27789.9689	27790.0000	27700.0000	2
20251216	134500	27785.0000	27785.0000	27785.0000	27789.9689	27785.0000	27700.0000	1
