date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251216	123730	27734.0000	27735.0000	27734.0000	27737.5596	27734.0000	27700.0000	1
20251216	123745	27731.0000	27733.5000	27733.5000	27737.5596	27733.5000	27700.0000	4
20251216	123800	27732.0000	27731.5000	27732.0000	27737.5596	27732.0000	27700.0000	1
20251216	123815	27731.0000	27731.5000	27731.0000	27737.5596	27731.0000	27700.0000	1
20251216	123830	27732.0000	27732.5000	27732.0000	27737.5596	27732.0000	27700.0000	1
20251216	123845	27736.0000	27737.5000	27736.0000	27740.0636	27736.0000	27700.0000	1
20251216	123900	27741.0000	27739.5000	27741.0000	27742.5675	27741.0000	27700.0000	1
20251216	123915	27735.0000	27731.5000	27731.5000	27737.5596	27731.5000	27700.0000	4
20251216	123930	27731.0000	27725.5000	27725.5000	27730.0477	27725.5000	27700.0000	4
20251216	123945	27727.0000	27732.0000	27732.0000	27737.5596	27732.0000	27700.0000	4
20251216	124000	27733.0000	27735.5000	27735.5000	27742.5675	27735.5000	27700.0000	4
20251216	124015	27741.0000	27742.5000	27741.0000	27750.0794	27741.0000	27700.0000	1
20251216	124030	27740.0000	27739.5000	27740.0000	27745.0715	27740.0000	27700.0000	1
20251216	124045	27745.0000	27745.5000	27745.0000	27750.0794	27745.0000	27700.0000	1
20251216	124100	27746.0000	27747.0000	27746.0000	27750.0794	27746.0000	27700.0000	1
20251216	124115	27749.0000	27748.5000	27749.0000	27752.4245	27749.0000	27700.0000	1
20251216	124130	27742.0000	27742.5000	27742.0000	27750.0794	27742.0000	27700.0000	1
20251216	124145	27740.0000	27739.0000	27740.0000	27747.5755	27740.0000	27700.0000	1
20251216	124200	27739.0000	27738.5000	27739.0000	27745.0715	27739.0000	27700.0000	1
20251216	124215	27742.0000	27740.5000	27742.0000	27745.0715	27742.0000	27700.0000	1
20251216	124230	27737.0000	27740.5000	27740.5000	27745.0715	27740.5000	27700.0000	4
20251216	124245	27740.0000	27737.5000	27737.5000	27745.0715	27737.5000	27700.0000	4
20251216	124300	27733.0000	27734.5000	27733.0000	27745.0715	27733.0000	27700.0000	1
20251216	124315	27730.0000	27732.5000	27732.5000	27735.0556	27732.5000	27700.0000	4
20251216	124330	27741.0000	27738.5000	27738.5000	27745.0715	27738.5000	27700.0000	4
20251216	124345	27737.0000	27739.0000	27739.0000	27742.5675	27739.0000	27700.0000	4
20251216	124400	27734.0000	27733.0000	27734.0000	27742.5675	27734.0000	27700.0000	1
20251216	124415	27734.0000	27733.5000	27734.0000	27740.0635	27734.0000	27700.0000	1
20251216	124430	27730.0000	27731.5000	27730.0000	27735.0556	27730.0000	27700.0000	1
20251216	124445	27743.0000	27744.0000	27743.0000	27747.5755	27743.0000	27700.0000	1
20251216	124500	27741.0000	27741.5000	27741.0000	27747.5755	27741.0000	27700.0000	1
20251216	124515	27750.0000	27750.5000	27750.0000	27752.4245	27750.0000	27700.0000	1
20251216	124530	27748.0000	27746.5000	27748.0000	27747.4166	27748.0000	27700.0000	1
20251216	124545	27743.0000	27742.0000	27743.0000	27750.0794	27743.0000	27700.0000	1
20251216	124600	27743.0000	27741.5000	27743.0000	27745.0715	27743.0000	27700.0000	1
20251216	124615	27734.0000	27734.5000	27734.0000	27742.5675	27734.0000	27700.0000	1
20251216	124630	27734.0000	27732.0000	27732.0000	27740.0635	27732.0000	27700.0000	4
20251216	124645	27735.0000	27734.0000	27735.0000	27740.0635	27735.0000	27700.0000	1
20251216	124700	27734.0000	27731.0000	27731.0000	27742.5675	27731.0000	27700.0000	4
20251216	124715	27737.0000	27736.0000	27737.0000	27742.5675	27737.0000	27700.0000	1
20251216	124730	27733.0000	27733.5000	27733.0000	27742.5675	27733.0000	27700.0000	1
20251216	124745	27736.0000	27732.0000	27732.0000	27742.5675	27732.0000	27700.0000	4
20251216	124800	27729.0000	27729.5000	27729.0000	27732.5516	27729.0000	27700.0000	1
20251216	124815	27737.0000	27736.5000	27737.0000	27742.5675	27737.0000	27700.0000	1
20251216	124830	27736.0000	27733.0000	27733.0000	27740.0635	27733.0000	27700.0000	4
20251216	124845	27732.0000	27732.5000	27732.0000	27737.5596	27732.0000	27700.0000	1
20251216	124900	27730.0000	27731.0000	27730.0000	27735.0556	27730.0000	27700.0000	1
20251216	124915	27730.0000	27730.0000	27730.0000	27732.5516	27730.0000	27700.0000	1
20251216	124930	27731.0000	27731.0000	27731.0000	27735.0556	27731.0000	27700.0000	1
20251216	124945	27732.0000	27730.5000	27732.0000	27735.0556	27732.0000	27700.0000	1
20251216	125000	27729.0000	27730.5000	27729.0000	27735.0556	27729.0000	27700.0000	1
20251216	125015	27728.0000	27728.0000	27728.0000	27732.5516	27728.0000	27700.0000	1
20251216	125030	27723.0000	27728.0000	27728.0000	27732.5516	27728.0000	27700.0000	4
20251216	125045	27730.0000	27731.0000	27730.0000	27737.5596	27730.0000	27700.0000	1
20251216	125100	27730.0000	27725.5000	27725.5000	27735.0556	27725.5000	27700.0000	4
20251216	125115	27725.0000	27723.0000	27723.0000	27732.5516	27723.0000	27700.0000	4
20251216	125130	27718.0000	27719.0000	27718.0000	27725.0397	27718.0000	27700.0000	1
20251216	125145	27715.0000	27711.0000	27711.0000	27720.0318	27711.0000	27700.0000	4
20251216	125200	27706.0000	27708.5000	27708.5000	27715.0238	27708.5000	27700.0000	4
20251216	125215	27709.0000	27708.0000	27709.0000	27715.0238	27709.0000	27700.0000	1
20251216	125230	27714.0000	27715.5000	27714.0000	27722.5357	27714.0000	27700.0000	1
20251216	125245	27713.0000	27712.0000	27713.0000	27720.0318	27713.0000	27700.0000	1
20251216	125300	27713.0000	27712.5000	27713.0000	27717.5278	27713.0000	27700.0000	1
20251216	125315	27708.0000	27708.5000	27708.0000	27715.0238	27708.0000	27700.0000	1
20251216	125330	27706.0000	27704.5000	27706.0000	27715.0238	27706.0000	27700.0000	1
20251216	125345	27701.0000	27701.5000	27701.0000	27710.0159	27701.0000	27700.0000	1
20251216	125400	27706.0000	27706.0000	27706.0000	27712.5199	27706.0000	27700.0000	1
20251216	125415	27702.0000	27704.5000	27704.5000	27710.0159	27704.5000	27700.0000	4
20251216	125430	27706.0000	27702.5000	27702.5000	27710.0159	27702.5000	27700.0000	4
20251216	125445	27704.0000	27705.5000	27704.0000	27710.0159	27704.0000	27700.0000	1
20251216	125500	27704.0000	27704.5000	27704.0000	27710.0159	27704.0000	27700.0000	1
20251216	125515	27707.0000	27708.5000	27708.5000	27710.0159	27708.5000	27700.0000	4
20251216	125530	27711.0000	27713.5000	27713.5000	27717.5278	27713.5000	27700.0000	4
20251216	125545	27719.0000	27717.5000	27719.0000	27720.0318	27719.0000	27700.0000	1
20251216	125600	27721.0000	27722.5000	27721.0000	27725.0397	27721.0000	27700.0000	1
20251216	125615	27721.0000	27721.5000	27721.0000	27722.5357	27721.0000	27700.0000	1
20251216	125630	27722.0000	27722.5000	27722.0000	27727.5437	27722.0000	27700.0000	1
20251216	125645	27725.0000	27723.0000	27723.0000	27727.5437	27723.0000	27700.0000	4
20251216	125700	27725.0000	27726.0000	27725.0000	27730.0476	27725.0000	27700.0000	1
20251216	125715	27727.0000	27726.0000	27727.0000	27730.0476	27727.0000	27700.0000	1
20251216	125730	27720.0000	27720.5000	27720.0000	27722.5357	27720.0000	27700.0000	1
20251216	125745	27719.0000	27721.0000	27721.0000	27722.5357	27721.0000	27700.0000	4
20251216	125800	27720.0000	27720.5000	27720.0000	27722.5357	27720.0000	27700.0000	1
20251216	125815	27718.0000	27720.5000	27720.5000	27720.0318	27720.5000	27700.0000	4
20251216	125830	27720.0000	27719.5000	27720.0000	27722.5357	27720.0000	27700.0000	1
20251216	125845	27720.0000	27719.0000	27720.0000	27720.0318	27720.0000	27700.0000	1
20251216	125900	27720.0000	27720.0000	27720.0000	27722.5357	27720.0000	27700.0000	1
20251216	125915	27718.0000	27722.5000	27722.5000	27722.5357	27722.5000	27700.0000	4
20251216	125930	27722.0000	27720.5000	27722.0000	27722.5357	27722.0000	27700.0000	1
20251216	125945	27718.0000	27719.5000	27718.0000	27722.5357	27718.0000	27700.0000	1
20251216	130000	27717.0000	27715.0000	27715.0000	27720.0318	27715.0000	27700.0000	4
20251216	130015	27725.0000	27726.0000	27725.0000	27730.0476	27725.0000	27700.0000	1
20251216	130030	27723.0000	27725.0000	27725.0000	27730.0476	27725.0000	27700.0000	4
20251216	130045	27726.0000	27725.5000	27726.0000	27730.0476	27726.0000	27700.0000	1
20251216	130100	27726.0000	27725.5000	27726.0000	27730.0476	27726.0000	27700.0000	1
20251216	130115	27730.0000	27730.5000	27730.0000	27735.0556	27730.0000	27700.0000	1
20251216	130130	27726.0000	27726.0000	27726.0000	27730.0476	27726.0000	27700.0000	1
20251216	130145	27723.0000	27725.5000	27725.5000	27725.0397	27725.5000	27700.0000	4
20251216	130200	27724.0000	27722.0000	27722.0000	27725.0397	27722.0000	27700.0000	4
20251216	130215	27721.0000	27719.0000	27719.0000	27722.5357	27719.0000	27700.0000	4
20251216	130230	27714.0000	27715.5000	27714.0000	27715.0238	27714.0000	27700.0000	1
20251216	130245	27717.0000	27717.5000	27717.0000	27720.0318	27717.0000	27700.0000	1
20251216	130300	27717.0000	27714.5000	27714.5000	27720.0318	27714.5000	27700.0000	4
20251216	130315	27717.0000	27718.5000	27717.0000	27720.0318	27717.0000	27700.0000	1
20251216	130330	27716.0000	27717.0000	27716.0000	27720.0318	27716.0000	27700.0000	1
20251216	130345	27724.0000	27725.5000	27724.0000	27727.5437	27724.0000	27700.0000	1
20251216	130400	27721.0000	27722.0000	27721.0000	27725.0397	27721.0000	27700.0000	1
20251216	130415	27735.0000	27736.5000	27735.0000	27740.0635	27735.0000	27700.0000	1
20251216	130430	27744.0000	27743.5000	27744.0000	27745.0715	27744.0000	27700.0000	1
20251216	130445	27747.0000	27748.5000	27747.0000	27747.5754	27747.0000	27700.0000	1
20251216	130500	27754.0000	27753.5000	27754.0000	27754.9285	27754.0000	27700.0000	1
20251216	130515	27751.0000	27750.5000	27751.0000	27749.9206	27751.0000	27700.0000	1
20251216	130530	27756.0000	27754.0000	27754.0000	27754.9285	27754.0000	27700.0000	4
20251216	130545	27756.0000	27755.5000	27756.0000	27754.9285	27756.0000	27700.0000	1
20251216	130600	27758.0000	27757.5000	27758.0000	27754.9285	27758.0000	27700.0000	1
20251216	130615	27775.0000	27775.5000	27775.0000	27774.9603	27775.0000	27700.0000	1
20251216	130630	27775.0000	27771.0000	27771.0000	27772.4563	27771.0000	27700.0000	4
20251216	130645	27771.0000	27772.5000	27771.0000	27772.4563	27771.0000	27700.0000	1
20251216	130700	27769.0000	27769.0000	27769.0000	27769.9524	27769.0000	27700.0000	1
20251216	130715	27761.0000	27763.0000	27763.0000	27767.4484	27763.0000	27700.0000	4
20251216	130730	27758.0000	27756.0000	27756.0000	27757.4325	27756.0000	27700.0000	4
20251216	130745	27739.0000	27739.5000	27739.0000	27745.0715	27739.0000	27700.0000	1
20251216	130800	27740.0000	27738.5000	27740.0000	27745.0715	27740.0000	27700.0000	1
20251216	130815	27737.0000	27735.5000	27737.0000	27740.0635	27737.0000	27700.0000	1
20251216	130830	27733.0000	27730.0000	27730.0000	27732.5516	27730.0000	27700.0000	4
20251216	130845	27729.0000	27727.0000	27729.0000	27730.0476	27729.0000	27700.0000	1
20251216	130900	27732.0000	27733.0000	27732.0000	27735.0556	27732.0000	27700.0000	1
20251216	130915	27725.0000	27725.0000	27725.0000	27727.5437	27725.0000	27700.0000	1
20251216	130930	27725.0000	27721.5000	27721.5000	27727.5437	27721.5000	27700.0000	4
20251216	130945	27719.0000	27721.0000	27721.0000	27725.0397	27721.0000	27700.0000	4
20251216	131000	27718.0000	27719.0000	27718.0000	27725.0397	27718.0000	27700.0000	1
20251216	131015	27721.0000	27720.0000	27721.0000	27727.5437	27721.0000	27700.0000	1
20251216	131030	27717.0000	27716.5000	27717.0000	27722.5357	27717.0000	27700.0000	1
20251216	131045	27721.0000	27720.0000	27721.0000	27725.0397	27721.0000	27700.0000	1
20251216	131100	27712.0000	27711.5000	27712.0000	27715.0238	27712.0000	27700.0000	1
20251216	131115	27712.0000	27712.5000	27712.0000	27720.0318	27712.0000	27700.0000	1
20251216	131130	27708.0000	27707.0000	27708.0000	27715.0238	27708.0000	27700.0000	1
20251216	131145	27709.0000	27709.0000	27709.0000	27710.0159	27709.0000	27700.0000	1
20251216	131200	27706.0000	27706.0000	27706.0000	27710.0159	27706.0000	27700.0000	1
20251216	131215	27697.0000	27699.0000	27697.0000	27702.5040	27697.0000	27600.0000	1
20251216	131230	27706.0000	27705.5000	27706.0000	27710.0159	27706.0000	27700.0000	1
20251216	131245	27708.0000	27708.0000	27708.0000	27710.0159	27708.0000	27700.0000	1
20251216	131300	27711.0000	27715.5000	27715.5000	27720.0318	27715.5000	27700.0000	4
20251216	131315	27710.0000	27710.5000	27710.0000	27715.0238	27710.0000	27700.0000	1
20251216	131330	27709.0000	27709.5000	27709.0000	27715.0238	27709.0000	27700.0000	1
20251216	131345	27713.0000	27713.5000	27713.0000	27717.5278	27713.0000	27700.0000	1
20251216	131400	27713.0000	27714.5000	27713.0000	27717.5278	27713.0000	27700.0000	1
20251216	131415	27715.0000	27714.0000	27715.0000	27717.5278	27715.0000	27700.0000	1
20251216	131430	27713.0000	27714.0000	27713.0000	27717.5278	27713.0000	27700.0000	1
20251216	131445	27718.0000	27716.5000	27718.0000	27722.5357	27718.0000	27700.0000	1
20251216	131500	27715.0000	27715.0000	27715.0000	27720.0318	27715.0000	27700.0000	1
20251216	131515	27726.0000	27724.5000	27726.0000	27727.5437	27726.0000	27700.0000	1
20251216	131530	27723.0000	27724.0000	27723.0000	27727.5437	27723.0000	27700.0000	1
20251216	131545	27727.0000	27725.0000	27725.0000	27727.5437	27725.0000	27700.0000	4
20251216	131600	27722.0000	27722.0000	27722.0000	27727.5437	27722.0000	27700.0000	1
20251216	131615	27723.0000	27724.0000	27723.0000	27727.5437	27723.0000	27700.0000	1
20251216	131630	27726.0000	27725.0000	27726.0000	27727.5437	27726.0000	27700.0000	1
20251216	131645	27723.0000	27723.0000	27723.0000	27727.5437	27723.0000	27700.0000	1
20251216	131700	27716.0000	27717.5000	27716.0000	27722.5357	27716.0000	27700.0000	1
20251216	131715	27716.0000	27716.5000	27716.0000	27720.0318	27716.0000	27700.0000	1
20251216	131730	27714.0000	27716.5000	27716.5000	27717.5278	27716.5000	27700.0000	4
20251216	131745	27717.0000	27717.0000	27717.0000	27720.0318	27717.0000	27700.0000	1
20251216	131800	27715.0000	27715.5000	27715.0000	27720.0318	27715.0000	27700.0000	1
20251216	131815	27715.0000	27714.0000	27715.0000	27717.5278	27715.0000	27700.0000	1
20251216	131830	27715.0000	27714.5000	27715.0000	27717.5278	27715.0000	27700.0000	1
20251216	131845	27716.0000	27717.5000	27716.0000	27722.5357	27716.0000	27700.0000	1
20251216	131900	27717.0000	27719.0000	27719.0000	27722.5357	27719.0000	27700.0000	4
20251216	131915	27725.0000	27724.0000	27725.0000	27727.5437	27725.0000	27700.0000	1
20251216	131930	27723.0000	27724.0000	27723.0000	27727.5437	27723.0000	27700.0000	1
20251216	131945	27728.0000	27727.0000	27728.0000	27730.0476	27728.0000	27700.0000	1
20251216	132000	27727.0000	27727.0000	27727.0000	27732.5516	27727.0000	27700.0000	1
20251216	132015	27730.0000	27731.0000	27730.0000	27735.0556	27730.0000	27700.0000	1
20251216	132030	27730.0000	27727.5000	27727.5000	27732.5516	27727.5000	27700.0000	4
20251216	132045	27728.0000	27728.0000	27728.0000	27732.5516	27728.0000	27700.0000	1
20251216	132100	27725.0000	27726.5000	27725.0000	27727.5437	27725.0000	27700.0000	1
20251216	132115	27719.0000	27722.0000	27722.0000	27725.0397	27722.0000	27700.0000	4
20251216	132130	27716.0000	27716.5000	27716.0000	27722.5357	27716.0000	27700.0000	1
20251216	132145	27718.0000	27718.0000	27718.0000	27725.0397	27718.0000	27700.0000	1
20251216	132200	27723.0000	27723.0000	27723.0000	27727.5437	27723.0000	27700.0000	1
20251216	132215	27723.0000	27723.0000	27723.0000	27727.5437	27723.0000	27700.0000	1
20251216	132230	27721.0000	27721.5000	27721.0000	27725.0397	27721.0000	27700.0000	1
20251216	132245	27725.0000	27726.0000	27725.0000	27730.0476	27725.0000	27700.0000	1
20251216	132300	27728.0000	27726.5000	27726.5000	27732.5516	27726.5000	27700.0000	4
20251216	132315	27727.0000	27727.5000	27727.0000	27732.5516	27727.0000	27700.0000	1
20251216	132330	27730.0000	27729.0000	27730.0000	27732.5516	27730.0000	27700.0000	1
20251216	132345	27725.0000	27726.0000	27725.0000	27727.5437	27725.0000	27700.0000	1
20251216	132400	27730.0000	27729.0000	27730.0000	27732.5516	27730.0000	27700.0000	1
20251216	132415	27742.0000	27741.0000	27742.0000	27742.5675	27742.0000	27700.0000	1
20251216	132430	27743.0000	27740.5000	27740.5000	27745.0714	27740.5000	27700.0000	4
20251216	132445	27740.0000	27741.0000	27740.0000	27742.5675	27740.0000	27700.0000	1
20251216	132500	27742.0000	27743.0000	27742.0000	27745.0714	27742.0000	27700.0000	1
20251216	132515	27731.0000	27730.0000	27731.0000	27735.0556	27731.0000	27700.0000	1
20251216	132530	27723.0000	27724.0000	27723.0000	27725.0397	27723.0000	27700.0000	1
20251216	132545	27723.0000	27723.5000	27723.0000	27727.5437	27723.0000	27700.0000	1
20251216	132600	27723.0000	27721.5000	27723.0000	27727.5437	27723.0000	27700.0000	1
20251216	132615	27719.0000	27718.0000	27719.0000	27725.0397	27719.0000	27700.0000	1
20251216	132630	27722.0000	27722.5000	27722.0000	27727.5437	27722.0000	27700.0000	1
20251216	132645	27728.0000	27727.0000	27728.0000	27730.0476	27728.0000	27700.0000	1
20251216	132700	27736.0000	27737.0000	27736.0000	27740.0635	27736.0000	27700.0000	1
20251216	132715	27740.0000	27739.5000	27740.0000	27745.0714	27740.0000	27700.0000	1
20251216	132730	27738.0000	27739.0000	27738.0000	27742.5675	27738.0000	27700.0000	1
20251216	132745	27738.0000	27737.0000	27738.0000	27742.5675	27738.0000	27700.0000	1
20251216	132800	27742.0000	27741.0000	27742.0000	27742.5675	27742.0000	27700.0000	1
20251216	132815	27744.0000	27745.5000	27745.5000	27747.5754	27745.5000	27700.0000	4
20251216	132830	27744.0000	27743.0000	27744.0000	27742.5675	27744.0000	27700.0000	1
20251216	132845	27740.0000	27740.0000	27740.0000	27742.5675	27740.0000	27700.0000	1
20251216	132900	27741.0000	27741.5000	27741.0000	27742.5675	27741.0000	27700.0000	1
20251216	132915	27736.0000	27735.0000	27736.0000	27737.5595	27736.0000	27700.0000	1
20251216	132930	27734.0000	27734.0000	27734.0000	27740.0635	27734.0000	27700.0000	1
20251216	132945	27731.0000	27731.0000	27731.0000	27735.0556	27731.0000	27700.0000	1
20251216	133000	27713.0000	27713.5000	27713.0000	27720.0317	27713.0000	27700.0000	1
20251216	133015	27701.0000	27701.0000	27701.0000	27707.5119	27701.0000	27700.0000	1
20251216	133030	27708.0000	27708.0000	27708.0000	27712.5198	27708.0000	27700.0000	1
20251216	133045	27703.0000	27703.5000	27703.0000	27707.5119	27703.0000	27700.0000	1
20251216	133100	27710.0000	27710.5000	27710.0000	27712.5198	27710.0000	27700.0000	1
20251216	133115	27709.0000	27708.5000	27709.0000	27712.5198	27709.0000	27700.0000	1
20251216	133130	27707.0000	27707.5000	27707.0000	27710.0159	27707.0000	27700.0000	1
20251216	133145	27709.0000	27707.5000	27707.5000	27712.5198	27707.5000	27700.0000	4
20251216	133200	27705.0000	27705.0000	27705.0000	27710.0159	27705.0000	27700.0000	1
20251216	133215	27709.0000	27708.0000	27709.0000	27712.5198	27709.0000	27700.0000	1
20251216	133230	27706.0000	27705.0000	27706.0000	27710.0159	27706.0000	27700.0000	1
20251216	133245	27700.0000	27699.5000	27700.0000	27702.5040	27700.0000	27700.0000	1
20251216	133300	27696.0000	27699.0000	27699.0000	27702.5040	27699.0000	27600.0000	4
20251216	133315	27704.0000	27704.0000	27704.0000	27707.5119	27704.0000	27700.0000	1
20251216	133330	27706.0000	27705.0000	27706.0000	27710.0159	27706.0000	27700.0000	1
20251216	133345	27700.0000	27699.0000	27700.0000	27702.5040	27700.0000	27700.0000	1
20251216	133400	27699.0000	27697.0000	27697.0000	27702.5040	27697.0000	27600.0000	4
20251216	133415	27699.0000	27698.5000	27699.0000	27702.5040	27699.0000	27600.0000	1
20251216	133430	27701.0000	27699.5000	27701.0000	27702.5040	27701.0000	27700.0000	1
20251216	133445	27699.0000	27699.0000	27699.0000	27702.5040	27699.0000	27600.0000	1
20251216	133500	27701.0000	27700.0000	27701.0000	27702.5040	27701.0000	27700.0000	1
20251216	133515	27699.0000	27699.5000	27699.0000	27702.5040	27699.0000	27600.0000	1
20251216	133530	27700.0000	27698.5000	27700.0000	27700.0000	27700.0000	27700.0000	1
20251216	133545	27699.0000	27698.5000	27699.0000	27702.5040	27699.0000	27600.0000	1
20251216	133600	27699.0000	27698.0000	27699.0000	27702.5040	27699.0000	27600.0000	1
20251216	133615	27699.0000	27699.5000	27699.0000	27702.5040	27699.0000	27600.0000	1
20251216	133630	27697.0000	27696.0000	27697.0000	27697.4960	27697.0000	27600.0000	1
20251216	133645	27693.0000	27693.5000	27693.0000	27694.9921	27693.0000	27600.0000	1
20251216	133700	27695.0000	27696.5000	27695.0000	27700.0000	27695.0000	27600.0000	1
20251216	133715	27694.0000	27695.0000	27694.0000	27697.4960	27694.0000	27600.0000	1
20251216	133730	27696.0000	27696.5000	27696.0000	27702.5040	27696.0000	27600.0000	1
20251216	133745	27697.0000	27697.5000	27697.0000	27700.0000	27697.0000	27600.0000	1
20251216	133800	27700.0000	27699.5000	27700.0000	27702.5040	27700.0000	27700.0000	1
20251216	133815	27704.0000	27702.5000	27704.0000	27702.5040	27704.0000	27700.0000	1
20251216	133830	27704.0000	27702.5000	27704.0000	27705.0079	27704.0000	27700.0000	1
20251216	133845	27701.0000	27702.0000	27701.0000	27702.5040	27701.0000	27700.0000	1
20251216	133900	27704.0000	27702.5000	27704.0000	27702.5040	27704.0000	27700.0000	1
20251216	133915	27709.0000	27706.5000	27706.5000	27707.5119	27706.5000	27700.0000	4
20251216	133930	27706.0000	27706.5000	27706.0000	27705.0079	27706.0000	27700.0000	1
20251216	133945	27712.0000	27709.0000	27709.0000	27710.0159	27709.0000	27700.0000	4
20251216	134000	27711.0000	27709.5000	27711.0000	27712.5198	27711.0000	27700.0000	1
20251216	134015	27717.0000	27714.5000	27714.5000	27717.5278	27714.5000	27700.0000	4
20251216	134030	27718.0000	27717.5000	27718.0000	27717.5278	27718.0000	27700.0000	1
20251216	134045	27720.0000	27718.5000	27720.0000	27720.0317	27720.0000	27700.0000	1
20251216	134100	27722.0000	27721.5000	27722.0000	27720.0317	27722.0000	27700.0000	1
20251216	134115	27727.0000	27726.5000	27727.0000	27727.5436	27727.0000	27700.0000	1
20251216	134130	27730.0000	27728.5000	27730.0000	27730.0476	27730.0000	27700.0000	1
20251216	134145	27729.0000	27727.0000	27729.0000	27727.5436	27729.0000	27700.0000	1
20251216	134200	27728.0000	27727.5000	27728.0000	27730.0476	27728.0000	27700.0000	1
20251216	134215	27731.0000	27731.5000	27731.0000	27735.0555	27731.0000	27700.0000	1
20251216	134230	27733.0000	27732.0000	27733.0000	27735.0555	27733.0000	27700.0000	1
20251216	134245	27732.0000	27730.5000	27732.0000	27732.5516	27732.0000	27700.0000	1
20251216	134300	27730.0000	27732.0000	27730.0000	27735.0555	27730.0000	27700.0000	1
20251216	134315	27732.0000	27733.5000	27732.0000	27735.0555	27732.0000	27700.0000	1
20251216	134330	27740.0000	27739.0000	27740.0000	27740.0635	27740.0000	27700.0000	1
20251216	134345	27745.0000	27742.0000	27742.0000	27745.0714	27742.0000	27700.0000	4
20251216	134400	27748.0000	27746.5000	27748.0000	27747.5754	27748.0000	27700.0000	1
20251216	134415	27735.0000	27732.5000	27735.0000	27735.0555	27735.0000	27700.0000	1
20251216	134430	27717.0000	27720.0000	27717.0000	27725.0397	27717.0000	27700.0000	1
20251216	134445	27718.0000	27721.0000	27718.0000	27725.0397	27718.0000	27700.0000	1
20251216	134500	27713.0000	27716.5000	27716.5000	27722.5357	27716.5000	27700.0000	4
