date	time	nearT	nearW	nearSigma2	nearType	nextT	nextW	nextSigma2	nextType	vix	ori_vix	near_contrib_rows	next_contrib_rows
20251231	120845	0.0576888318	0.7289825337	0.0325681646	0	0.1480997907	0.2710174663	0.0351625940	0	18.39	18.3943282717	110	110
20251231	120900	0.0576883562	0.7289772727	0.0325364744	0	0.1480993151	0.2710227273	0.0351809961	0	18.39	18.3923691077	110	110
20251231	120915	0.0576878805	0.7289720118	0.0325026134	0	0.1480988394	0.2710279882	0.0351659245	0	18.39	18.3856628875	110	110
20251231	120930	0.0576874049	0.7289667508	0.0324619989	0	0.1480983638	0.2710332492	0.0351625578	0	18.38	18.3795693839	110	110
20251231	120945	0.0576869292	0.7289614899	0.0324531578	0	0.1480978881	0.2710385101	0.0351682564	0	18.38	18.3791017524	110	110
20251231	121000	0.0576864536	0.7289562290	0.0324277350	0	0.1480974125	0.2710437710	0.0351748935	0	18.38	18.3764507587	110	110
20251231	121015	0.0576859779	0.7289509680	0.0324112879	0	0.1480969368	0.2710490320	0.0351566184	0	18.37	18.3717381113	110	110
20251231	121030	0.0576855023	0.7289457071	0.0323946903	0	0.1480964612	0.2710542929	0.0351665431	0	18.37	18.3707521960	110	110
20251231	121045	0.0576850266	0.7289404461	0.0323850768	0	0.1480959855	0.2710595539	0.0351632763	0	18.37	18.3689852299	110	110
20251231	121100	0.0576845510	0.7289351852	0.0323688103	0	0.1480955099	0.2710648148	0.0351725574	0	18.37	18.3679598949	110	110
20251231	121115	0.0576840753	0.7289299242	0.0323709361	0	0.1480950342	0.2710700758	0.0351693388	0	18.37	18.3678340308	110	110
20251231	121130	0.0576835997	0.7289246633	0.0323673146	0	0.1480945586	0.2710753367	0.0351446002	0	18.36	18.3640461764	110	110
20251231	121145	0.0576831240	0.7289194024	0.0323520487	0	0.1480940830	0.2710805976	0.0351311678	0	18.36	18.3601391045	110	110
20251231	121200	0.0576826484	0.7289141414	0.0323551230	0	0.1480936073	0.2710858586	0.0351264622	0	18.36	18.3599474409	110	110
20251231	121215	0.0576821728	0.7289088805	0.0323344966	0	0.1480931317	0.2710911195	0.0351085872	0	18.35	18.3547014287	110	110
20251231	121230	0.0576816971	0.7289036195	0.0323216351	0	0.1480926560	0.2710963805	0.0351047831	0	18.35	18.3524088503	110	110
20251231	121245	0.0576812215	0.7288983586	0.0323380501	0	0.1480921804	0.2711016414	0.0351028835	0	18.35	18.3544495942	110	110
20251231	121300	0.0576807458	0.7288930976	0.0323499931	0	0.1480917047	0.2711069024	0.0351085318	0	18.36	18.3568712046	110	110
20251231	121315	0.0576802702	0.7288878367	0.0323199152	0	0.1480912291	0.2711121633	0.0351099253	0	18.35	18.3528714974	110	110
20251231	121330	0.0576797945	0.7288825758	0.0322966852	0	0.1480907534	0.2711174242	0.0351233463	0	18.35	18.3514263831	110	110
20251231	121345	0.0576793189	0.7288773148	0.0322997191	0	0.1480902778	0.2711226852	0.0351705419	0	18.36	18.3581355852	110	110
20251231	121400	0.0576788432	0.7288720539	0.0322995140	0	0.1480898021	0.2711279461	0.0352061002	0	18.36	18.3628436135	110	110
20251231	121415	0.0576783676	0.7288667929	0.0323116590	0	0.1480893265	0.2711332071	0.0352304417	0	18.37	18.3677785002	110	110
20251231	121430	0.0576778919	0.7288615320	0.0323018482	0	0.1480888508	0.2711384680	0.0352777378	0	18.37	18.3727077580	110	110
20251231	121445	0.0576774163	0.7288562710	0.0322959107	0	0.1480883752	0.2711437290	0.0352373927	0	18.37	18.3665227771	110	110
20251231	121500	0.0576769406	0.7288510101	0.0322845918	0	0.1480878995	0.2711489899	0.0352486563	0	18.37	18.3664511189	110	110
20251231	121515	0.0576764650	0.7288457492	0.0322839504	0	0.1480874239	0.2711542508	0.0352612584	0	18.37	18.3680442170	110	110
20251231	121530	0.0576759893	0.7288404882	0.0322897742	0	0.1480869482	0.2711595118	0.0352696378	0	18.37	18.3699756985	110	110
20251231	121545	0.0576755137	0.7288352273	0.0322818534	0	0.1480864726	0.2711647727	0.0352708731	0	18.37	18.3690437383	110	110
20251231	121600	0.0576750381	0.7288299663	0.0322616409	0	0.1480859970	0.2711700337	0.0352578848	0	18.36	18.3645085627	110	110
20251231	121615	0.0576745624	0.7288247054	0.0322294270	0	0.1480855213	0.2711752946	0.0352488816	0	18.36	18.3588309935	110	110
20251231	121630	0.0576740868	0.7288194444	0.0322225675	0	0.1480850457	0.2711805556	0.0352624279	0	18.36	18.3596846181	110	110
20251231	121645	0.0576736111	0.7288141835	0.0322139597	0	0.1480845700	0.2711858165	0.0352834252	0	18.36	18.3612861895	110	110
20251231	121700	0.0576731355	0.7288089226	0.0322210161	0	0.1480840944	0.2711910774	0.0352884725	0	18.36	18.3629469430	110	110
20251231	121715	0.0576726598	0.7288036616	0.0322079524	0	0.1480836187	0.2711963384	0.0352850075	0	18.36	18.3606733643	110	110
20251231	121730	0.0576721842	0.7287984007	0.0321971268	0	0.1480831431	0.2712015993	0.0352843630	0	18.36	18.3590865877	110	110
20251231	121745	0.0576717085	0.7287931397	0.0321875269	0	0.1480826674	0.2712068603	0.0352783139	0	18.36	18.3569511548	110	110
20251231	121800	0.0576712329	0.7287878788	0.0321939165	0	0.1480821918	0.2712121212	0.0352780623	0	18.36	18.3578142792	110	110
20251231	121815	0.0576707572	0.7287826178	0.0321909036	0	0.1480817161	0.2712173822	0.0352836506	0	18.36	18.3581450293	110	110
20251231	121830	0.0576702816	0.7287773569	0.0321861987	0	0.1480812405	0.2712226431	0.0352906661	0	18.36	18.3584301134	110	110
20251231	121845	0.0576698059	0.7287720960	0.0321853674	0	0.1480807648	0.2712279040	0.0352860604	0	18.36	18.3577080503	110	110
20251231	121900	0.0576693303	0.7287668350	0.0321802972	0	0.1480802892	0.2712331650	0.0352978550	0	18.36	18.3585783842	110	110
20251231	121915	0.0576688546	0.7287615741	0.0321958170	0	0.1480798135	0.2712384259	0.0353003949	0	18.36	18.3610842709	110	110
20251231	121930	0.0576683790	0.7287563131	0.0322154240	0	0.1480793379	0.2712436869	0.0353393774	0	18.37	18.3690069312	110	110
20251231	121945	0.0576679033	0.7287510522	0.0322158448	0	0.1480788623	0.2712489478	0.0352958372	0	18.36	18.3632796113	110	110
20251231	122000	0.0576674277	0.7287457912	0.0322113713	0	0.1480783866	0.2712542088	0.0353184012	0	18.37	18.3656657414	110	110
20251231	122015	0.0576669521	0.7287405303	0.0321952552	0	0.1480779110	0.2712594697	0.0353329180	0	18.37	18.3653605360	110	110
20251231	122030	0.0576664764	0.7287352694	0.0321795050	0	0.1480774353	0.2712647306	0.0353234818	0	18.36	18.3619190454	110	110
20251231	122045	0.0576660008	0.7287300084	0.0321926916	0	0.1480769597	0.2712699916	0.0352651761	0	18.36	18.3560014184	110	110
20251231	122100	0.0576655251	0.7287247475	0.0322061166	0	0.1480764840	0.2712752525	0.0352663325	0	18.36	18.3580314991	110	110
20251231	122115	0.0576650495	0.7287194865	0.0322080949	0	0.1480760084	0.2712805135	0.0352624237	0	18.36	18.3577932574	110	110
20251231	122130	0.0576645738	0.7287142256	0.0322038068	0	0.1480755327	0.2712857744	0.0352631193	0	18.36	18.3572953137	110	110
20251231	122145	0.0576640982	0.7287089646	0.0321942337	0	0.1480750571	0.2712910354	0.0352654528	0	18.36	18.3562794701	110	110
20251231	122200	0.0576636225	0.7287037037	0.0321949098	0	0.1480745814	0.2712962963	0.0352675680	0	18.36	18.3566618340	110	110
20251231	122215	0.0576631469	0.7286984428	0.0321832234	0	0.1480741058	0.2713015572	0.0352548053	0	18.35	18.3533417137	110	110
20251231	122230	0.0576626712	0.7286931818	0.0321681531	0	0.1480736301	0.2713068182	0.0352439911	0	18.35	18.3498091244	110	110
20251231	122245	0.0576621956	0.7286879209	0.0321731313	0	0.1480731545	0.2713120791	0.0352559881	0	18.35	18.3521068856	110	110
20251231	122300	0.0576617199	0.7286826599	0.0321633692	0	0.1480726788	0.2713173401	0.0352465752	0	18.35	18.3495001806	110	110
20251231	122315	0.0576612443	0.7286773990	0.0321667784	0	0.1480722032	0.2713226010	0.0352256563	0	18.35	18.3471953300	110	110
20251231	122330	0.0576607686	0.7286721380	0.0321676987	0	0.1480717275	0.2713278620	0.0352246374	0	18.35	18.3471944027	110	110
20251231	122345	0.0576602930	0.7286668771	0.0320950706	0	0.1480712519	0.2713331229	0.0352275415	0	18.34	18.3374675583	110	110
20251231	122400	0.0576598174	0.7286616162	0.0321087273	0	0.1480707763	0.2713383838	0.0352249505	0	18.34	18.3390323677	110	110
20251231	122415	0.0576593417	0.7286563552	0.0320833920	0	0.1480703006	0.2713436448	0.0351900550	0	18.33	18.3308556447	110	110
20251231	122430	0.0576588661	0.7286510943	0.0321012446	0	0.1480698250	0.2713489057	0.0351960963	0	18.33	18.3341567116	110	110
20251231	122445	0.0576583904	0.7286458333	0.0320924701	0	0.1480693493	0.2713541667	0.0351851445	0	18.33	18.3314799773	110	110
20251231	122500	0.0576579148	0.7286405724	0.0321043453	0	0.1480688737	0.2713594276	0.0352103519	0	18.34	18.3365026609	110	110
20251231	122515	0.0576574391	0.7286353114	0.0320908076	0	0.1480683980	0.2713646886	0.0351075404	0	18.32	18.3209107670	110	110
20251231	122530	0.0576569635	0.7286300505	0.0320907572	0	0.1480679224	0.2713699495	0.0351106964	0	18.32	18.3213313274	110	110
20251231	122545	0.0576564878	0.7286247896	0.0321011534	0	0.1480674467	0.2713752104	0.0351158977	0	18.32	18.3234818035	110	110
20251231	122600	0.0576560122	0.7286195286	0.0321281982	0	0.1480669711	0.2713804714	0.0351260059	0	18.33	18.3286079937	110	110
20251231	122615	0.0576555365	0.7286142677	0.0321191788	0	0.1480664954	0.2713857323	0.0351237282	0	18.33	18.3270530639	110	110
20251231	122630	0.0576550609	0.7286090067	0.0321017534	0	0.1480660198	0.2713909933	0.0351222758	0	18.32	18.3244358644	110	110
20251231	122645	0.0576545852	0.7286037458	0.0321677423	0	0.1480655441	0.2713962542	0.0351146362	0	18.33	18.3326239297	110	110
20251231	122700	0.0576541096	0.7285984848	0.0321760842	0	0.1480650685	0.2714015152	0.0350937174	0	18.33	18.3310035499	110	110
20251231	122715	0.0576536339	0.7285932239	0.0321798282	0	0.1480645928	0.2714067761	0.0351093508	0	18.33	18.3336164652	110	110
20251231	122730	0.0576531583	0.7285879630	0.0321743768	0	0.1480641172	0.2714120370	0.0351077931	0	18.33	18.3326552264	110	110
20251231	122745	0.0576526826	0.7285827020	0.0321711306	0	0.1480636416	0.2714172980	0.0351263169	0	18.33	18.3346791663	110	110
20251231	122800	0.0576522070	0.7285774411	0.0321787193	0	0.1480631659	0.2714225589	0.0351708278	0	18.34	18.3416769158	110	110
20251231	122815	0.0576517314	0.7285721801	0.0321752780	0	0.1480626903	0.2714278199	0.0351672253	0	18.34	18.3407237391	110	110
20251231	122830	0.0576512557	0.7285669192	0.0321709003	0	0.1480622146	0.2714330808	0.0350542170	0	18.33	18.3250495196	110	110
20251231	122845	0.0576507801	0.7285616582	0.0321693433	0	0.1480617390	0.2714383418	0.0350478180	0	18.32	18.3239848830	110	110
20251231	122900	0.0576503044	0.7285563973	0.0321659618	0	0.1480612633	0.2714436027	0.0350638735	0	18.33	18.3256617289	110	110
20251231	122915	0.0576498288	0.7285511364	0.0321775445	0	0.1480607877	0.2714488636	0.0350179376	0	18.32	18.3211537433	110	110
20251231	122930	0.0576493531	0.7285458754	0.0321680917	0	0.1480603120	0.2714541246	0.0350248804	0	18.32	18.3207681339	110	110
20251231	122945	0.0576488775	0.7285406145	0.0321791616	0	0.1480598364	0.2714593855	0.0350296189	0	18.32	18.3229503288	110	110
20251231	123000	0.0576484018	0.7285353535	0.0321862067	0	0.1480593607	0.2714646465	0.0350380115	0	18.33	18.3250586453	110	110
20251231	123015	0.0576479262	0.7285300926	0.0321896241	0	0.1480588851	0.2714699074	0.0350403161	0	18.33	18.3258487433	110	110
20251231	123030	0.0576474505	0.7285248316	0.0321883213	0	0.1480584094	0.2714751684	0.0350330614	0	18.32	18.3247052660	110	110
20251231	123045	0.0576469749	0.7285195707	0.0321735668	0	0.1480579338	0.2714804293	0.0350390970	0	18.32	18.3234596669	110	110
20251231	123100	0.0576464992	0.7285143098	0.0321882091	0	0.1480574581	0.2714856902	0.0350404074	0	18.33	18.3256821073	110	110
20251231	123115	0.0576460236	0.7285090488	0.0321787703	0	0.1480569825	0.2714909512	0.0350346784	0	18.32	18.3236078598	110	110
20251231	123130	0.0576455479	0.7285037879	0.0321903823	0	0.1480565068	0.2714962121	0.0350986437	0	18.33	18.3337663942	110	110
20251231	123145	0.0576450723	0.7284985269	0.0321932386	0	0.1480560312	0.2715014731	0.0351089276	0	18.34	18.3355422467	110	110
20251231	123200	0.0576445967	0.7284932660	0.0322008146	0	0.1480555556	0.2715067340	0.0351043259	0	18.34	18.3359903361	110	110
20251231	123215	0.0576441210	0.7284880051	0.0322165787	0	0.1480550799	0.2715119949	0.0350961661	0	18.34	18.3371045650	110	110
20251231	123230	0.0576436454	0.7284827441	0.0322158366	0	0.1480546043	0.2715172559	0.0350665258	0	18.33	18.3330540712	110	110
20251231	123245	0.0576431697	0.7284774832	0.0322106726	0	0.1480541286	0.2715225168	0.0350517713	0	18.33	18.3303723418	110	110
20251231	123300	0.0576426941	0.7284722222	0.0322199117	0	0.1480536530	0.2715277778	0.0350425554	0	18.33	18.3304364567	110	110
20251231	123315	0.0576422184	0.7284669613	0.0322892138	0	0.1480531773	0.2715330387	0.0350370111	0	18.34	18.3393581886	110	110
20251231	123330	0.0576417428	0.7284617003	0.0322907044	0	0.1480527017	0.2715382997	0.0350482798	0	18.34	18.3410743720	110	110
20251231	123345	0.0576412671	0.7284564394	0.0322867781	0	0.1480522260	0.2715435606	0.0350429974	0	18.34	18.3398290834	110	110
20251231	123400	0.0576407915	0.7284511785	0.0323000196	0	0.1480517504	0.2715488215	0.0350388643	0	18.34	18.3411280438	110	110
20251231	123415	0.0576403158	0.7284459175	0.0322998340	0	0.1480512747	0.2715540825	0.0350524043	0	18.34	18.3429135384	110	110
20251231	123430	0.0576398402	0.7284406566	0.0322925569	0	0.1480507991	0.2715593434	0.0350765936	0	18.35	18.3451313213	110	110
20251231	123445	0.0576393645	0.7284353956	0.0322841945	0	0.1480503234	0.2715646044	0.0350827041	0	18.34	18.3447876849	110	110
20251231	123500	0.0576388889	0.7284301347	0.0322813954	0	0.1480498478	0.2715698653	0.0350786687	0	18.34	18.3438659536	110	110
20251231	123515	0.0576384132	0.7284248737	0.0322798239	0	0.1480493721	0.2715751263	0.0350503425	0	18.34	18.3398758304	110	110
20251231	123530	0.0576379376	0.7284196128	0.0322757481	0	0.1480488965	0.2715803872	0.0350582209	0	18.34	18.3403649189	110	110
20251231	123545	0.0576374619	0.7284143519	0.0322896837	0	0.1480484209	0.2715856481	0.0350588584	0	18.34	18.3423964499	110	110
20251231	123600	0.0576369863	0.7284090909	0.0322804486	0	0.1480479452	0.2715909091	0.0350561109	0	18.34	18.3407500621	110	110
20251231	123615	0.0576365107	0.7284038300	0.0322801389	0	0.1480474696	0.2715961700	0.0350543761	0	18.34	18.3404815444	110	110
20251231	123630	0.0576360350	0.7283985690	0.0322808070	0	0.1480469939	0.2716014310	0.0350542476	0	18.34	18.3405634222	110	110
20251231	123645	0.0576355594	0.7283933081	0.0322962386	0	0.1480465183	0.2716066919	0.0350565809	0	18.34	18.3430292292	110	110
20251231	123700	0.0576350837	0.7283880471	0.0323078499	0	0.1480460426	0.2716119529	0.0350515121	0	18.34	18.3439757883	110	110
20251231	123715	0.0576346081	0.7283827862	0.0323289572	0	0.1480455670	0.2716172138	0.0350792501	0	18.35	18.3506179076	110	110
20251231	123730	0.0576341324	0.7283775253	0.0323160667	0	0.1480450913	0.2716224747	0.0350725265	0	18.35	18.3479334468	110	110
20251231	123745	0.0576336568	0.7283722643	0.0322956073	0	0.1480446157	0.2716277357	0.0350922392	0	18.35	18.3477200586	110	110
20251231	123800	0.0576331811	0.7283670034	0.0322795534	0	0.1480441400	0.2716329966	0.0350702970	0	18.34	18.3425653467	110	110
20251231	123815	0.0576327055	0.7283617424	0.0322630018	0	0.1480436644	0.2716382576	0.0350694532	0	18.34	18.3401543750	110	110
20251231	123830	0.0576322298	0.7283564815	0.0322626751	0	0.1480431887	0.2716435185	0.0350630846	0	18.34	18.3392654043	110	110
20251231	123845	0.0576317542	0.7283512205	0.0322522084	0	0.1480427131	0.2716487795	0.0350821406	0	18.34	18.3403560854	110	110
20251231	123900	0.0576312785	0.7283459596	0.0322542389	0	0.1480422374	0.2716540404	0.0350726315	0	18.34	18.3393764071	110	110
20251231	123915	0.0576308029	0.7283406987	0.0322426605	0	0.1480417618	0.2716593013	0.0350946056	0	18.34	18.3407017367	110	110
20251231	123930	0.0576303272	0.7283354377	0.0322453255	0	0.1480412861	0.2716645623	0.0350860506	0	18.34	18.3399376916	110	110
20251231	123945	0.0576298516	0.7283301768	0.0322480181	0	0.1480408105	0.2716698232	0.0350846365	0	18.34	18.3401300453	110	110
20251231	124000	0.0576293760	0.7283249158	0.0322435936	0	0.1480403349	0.2716750842	0.0350840431	0	18.34	18.3394409819	110	110
20251231	124015	0.0576289003	0.7283196549	0.0322592623	0	0.1480398592	0.2716803451	0.0350725623	0	18.34	18.3400969118	110	110
20251231	124030	0.0576284247	0.7283143939	0.0322731074	0	0.1480393836	0.2716856061	0.0350827713	0	18.34	18.3433921374	110	110
20251231	124045	0.0576279490	0.7283091330	0.0322222337	0	0.1480389079	0.2716908670	0.0350761836	0	18.34	18.3354365908	110	110
20251231	124100	0.0576274734	0.7283038721	0.0322205761	0	0.1480384323	0.2716961279	0.0350728413	0	18.33	18.3347658843	110	110
20251231	124115	0.0576269977	0.7282986111	0.0322480774	0	0.1480379566	0.2717013889	0.0350655595	0	18.34	18.3376296369	110	110
20251231	124130	0.0576265221	0.7282933502	0.0322503323	0	0.1480374810	0.2717066498	0.0350637363	0	18.34	18.3377063794	110	110
20251231	124145	0.0576260464	0.7282880892	0.0322982354	0	0.1480370053	0.2717119108	0.0350883664	0	18.35	18.3476656403	110	110
20251231	124200	0.0576255708	0.7282828283	0.0322880356	0	0.1480365297	0.2717171717	0.0350845599	0	18.35	18.3457446110	110	110
20251231	124215	0.0576250951	0.7282775673	0.0322979286	0	0.1480360540	0.2717224327	0.0350946520	0	18.35	18.3484732463	110	110
20251231	124230	0.0576246195	0.7282723064	0.0322931785	0	0.1480355784	0.2717276936	0.0350684049	0	18.34	18.3443174467	110	110
20251231	124245	0.0576241438	0.7282670455	0.0323003359	0	0.1480351027	0.2717329545	0.0350846571	0	18.35	18.3474872186	110	110
20251231	124300	0.0576236682	0.7282617845	0.0322948644	0	0.1480346271	0.2717382155	0.0350806771	0	18.35	18.3462010157	110	110
20251231	124315	0.0576231925	0.7282565236	0.0323094223	0	0.1480341514	0.2717434764	0.0350838012	0	18.35	18.3486492725	110	110
20251231	124330	0.0576227169	0.7282512626	0.0323031881	0	0.1480336758	0.2717487374	0.0350843170	0	18.35	18.3478566891	110	110
20251231	124345	0.0576222412	0.7282460017	0.0322952773	0	0.1480332002	0.2717539983	0.0350919289	0	18.35	18.3477773134	110	110
20251231	124400	0.0576217656	0.7282407407	0.0322937629	0	0.1480327245	0.2717592593	0.0350858592	0	18.35	18.3467630080	110	110
20251231	124415	0.0576212900	0.7282354798	0.0322989961	0	0.1480322489	0.2717645202	0.0350822571	0	18.35	18.3470166551	110	110
20251231	124430	0.0576208143	0.7282302189	0.0322996764	0	0.1480317732	0.2717697811	0.0350589085	0	18.34	18.3440025148	110	110
20251231	124445	0.0576203387	0.7282249579	0.0322989896	0	0.1480312976	0.2717750421	0.0350843267	0	18.35	18.3473038045	110	110
20251231	124500	0.0576198630	0.7282196970	0.0322900571	0	0.1480308219	0.2717803030	0.0350843561	0	18.35	18.3460709567	110	110
20251231	124515	0.0576193874	0.7282144360	0.0322538896	0	0.1480303463	0.2717855640	0.0350729254	0	18.34	18.3395188286	110	110
20251231	124530	0.0576189117	0.7282091751	0.0322455621	0	0.1480298706	0.2717908249	0.0350728478	0	18.34	18.3383554899	110	110
20251231	124545	0.0576184361	0.7282039141	0.0322318781	0	0.1480293950	0.2717960859	0.0350690160	0	18.34	18.3359453972	110	110
20251231	124600	0.0576179604	0.7281986532	0.0322335498	0	0.1480289193	0.2718013468	0.0350682865	0	18.34	18.3360868227	110	110
20251231	124615	0.0576174848	0.7281933923	0.0322301056	0	0.1480284437	0.2718066077	0.0350620625	0	18.33	18.3347826381	110	110
20251231	124630	0.0576170091	0.7281881313	0.0322326066	0	0.1480279680	0.2718118687	0.0350717075	0	18.34	18.3364244196	110	110
20251231	124645	0.0576165335	0.7281828704	0.0322362703	0	0.1480274924	0.2718171296	0.0350596794	0	18.34	18.3353348413	110	110
20251231	124700	0.0576160578	0.7281776094	0.0322277201	0	0.1480270167	0.2718223906	0.0350528832	0	18.33	18.3332433479	110	110
20251231	124715	0.0576155822	0.7281723485	0.0322204353	0	0.1480265411	0.2718276515	0.0350524914	0	18.33	18.3321829529	110	110
20251231	124730	0.0576151065	0.7281670875	0.0322208709	0	0.1480260654	0.2718329125	0.0350578878	0	18.33	18.3329702583	110	110
20251231	124745	0.0576146309	0.7281618266	0.0322319399	0	0.1480255898	0.2718381734	0.0350784479	0	18.34	18.3372620111	110	110
20251231	124800	0.0576141553	0.7281565657	0.0322408030	0	0.1480251142	0.2718434343	0.0350759392	0	18.34	18.3381667648	110	110
20251231	124815	0.0576136796	0.7281513047	0.0322340460	0	0.1480246385	0.2718486953	0.0350748858	0	18.34	18.3370918656	110	110
20251231	124830	0.0576132040	0.7281460438	0.0322289478	0	0.1480241629	0.2718539562	0.0350618382	0	18.33	18.3346464562	110	110
20251231	124845	0.0576127283	0.7281407828	0.0322469205	0	0.1480236872	0.2718592172	0.0350587263	0	18.34	18.3367385385	110	110
20251231	124900	0.0576122527	0.7281355219	0.0322390126	0	0.1480232116	0.2718644781	0.0350557993	0	18.34	18.3352532103	110	110
20251231	124915	0.0576117770	0.7281302609	0.0322457587	0	0.1480227359	0.2718697391	0.0350633872	0	18.34	18.3372112255	110	110
20251231	124930	0.0576113014	0.7281250000	0.0322230070	0	0.1480222603	0.2718750000	0.0351122135	0	18.34	18.3405694705	110	110
20251231	124945	0.0576108257	0.7281197391	0.0322355315	0	0.1480217846	0.2718802609	0.0351139557	0	18.34	18.3425507385	110	110
20251231	125000	0.0576103501	0.7281144781	0.0322225599	0	0.1480213090	0.2718855219	0.0350590323	0	18.33	18.3334193117	110	110
20251231	125015	0.0576098744	0.7281092172	0.0322231715	0	0.1480208333	0.2718907828	0.0350465024	0	18.33	18.3318372258	110	110
20251231	125030	0.0576093988	0.7281039562	0.0322181521	0	0.1480203577	0.2718960438	0.0350402445	0	18.33	18.3303087894	110	110
20251231	125045	0.0576089231	0.7280986953	0.0321629124	0	0.1480198820	0.2719013047	0.0350307464	0	18.32	18.3213544559	110	110
20251231	125100	0.0576084475	0.7280934343	0.0323210500	0	0.1480194064	0.2719065657	0.0350348295	0	18.34	18.3439162115	110	110
20251231	125115	0.0576079718	0.7280881734	0.0323610498	0	0.1480189307	0.2719118266	0.0350341392	0	18.35	18.3493929341	110	110
20251231	125130	0.0576074962	0.7280829125	0.0323583690	0	0.1480184551	0.2719170875	0.0350315165	0	18.35	18.3486759358	110	110
20251231	125145	0.0576070205	0.7280776515	0.0323708665	0	0.1480179795	0.2719223485	0.0350308664	0	18.35	18.3503327202	110	110
20251231	125200	0.0576065449	0.7280723906	0.0323766132	0	0.1480175038	0.2719276094	0.0350515986	0	18.35	18.3539034931	110	110
20251231	125215	0.0576060693	0.7280671296	0.0323866918	0	0.1480170282	0.2719328704	0.0350517525	0	18.36	18.3553307773	110	110
20251231	125230	0.0576055936	0.7280618687	0.0323913512	0	0.1480165525	0.2719381313	0.0350566424	0	18.36	18.3566364379	110	110
20251231	125245	0.0576051180	0.7280566077	0.0323928442	0	0.1480160769	0.2719433923	0.0350399567	0	18.35	18.3546237947	110	110
20251231	125300	0.0576046423	0.7280513468	0.0323970574	0	0.1480156012	0.2719486532	0.0350421976	0	18.36	18.3555140706	110	110
20251231	125315	0.0576041667	0.7280460859	0.0324046472	0	0.1480151256	0.2719539141	0.0350388934	0	18.36	18.3561338601	110	110
20251231	125330	0.0576036910	0.7280408249	0.0324040659	0	0.1480146499	0.2719591751	0.0350398887	0	18.36	18.3561915144	110	110
20251231	125345	0.0576032154	0.7280355640	0.0324220548	0	0.1480141743	0.2719644360	0.0350386461	0	18.36	18.3585314096	110	110
20251231	125400	0.0576027397	0.7280303030	0.0324273444	0	0.1480136986	0.2719696970	0.0350362927	0	18.36	18.3589581621	110	110
20251231	125415	0.0576022641	0.7280250421	0.0324453474	0	0.1480132230	0.2719749579	0.0349437800	0	18.35	18.3491225173	110	110
20251231	125430	0.0576017884	0.7280197811	0.0324492602	0	0.1480127473	0.2719802189	0.0349501038	0	18.35	18.3505158379	110	110
20251231	125445	0.0576013128	0.7280145202	0.0324573495	0	0.1480122717	0.2719854798	0.0349522063	0	18.35	18.3519262936	110	110
20251231	125500	0.0576008371	0.7280092593	0.0324579752	0	0.1480117960	0.2719907407	0.0349370962	0	18.35	18.3500021301	110	110
20251231	125515	0.0576003615	0.7280039983	0.0324601062	0	0.1480113204	0.2719960017	0.0349432721	0	18.35	18.3511279463	110	110
20251231	125530	0.0575998858	0.7279987374	0.0324642191	0	0.1480108447	0.2720012626	0.0349479955	0	18.35	18.3523353173	110	110
20251231	125545	0.0575994102	0.7279934764	0.0324642402	0	0.1480103691	0.2720065236	0.0349568356	0	18.35	18.3535232920	110	110
20251231	125600	0.0575989346	0.7279882155	0.0324728153	0	0.1480098935	0.2720117845	0.0349662283	0	18.36	18.3559736791	110	110
20251231	125615	0.0575984589	0.7279829545	0.0324681097	0	0.1480094178	0.2720170455	0.0349642404	0	18.36	18.3550598925	110	110
20251231	125630	0.0575979833	0.7279776936	0.0324646296	0	0.1480089422	0.2720223064	0.0349783921	0	18.36	18.3564699479	110	110
20251231	125645	0.0575975076	0.7279724327	0.0324609264	0	0.1480084665	0.2720275673	0.0349765852	0	18.36	18.3557196752	110	110
20251231	125700	0.0575970320	0.7279671717	0.0324644150	0	0.1480079909	0.2720328283	0.0349798284	0	18.36	18.3566425976	110	110
20251231	125715	0.0575965563	0.7279619108	0.0324585937	0	0.1480075152	0.2720380892	0.0349688355	0	18.35	18.3543722007	110	110
20251231	125730	0.0575960807	0.7279566498	0.0324659749	0	0.1480070396	0.2720433502	0.0349697100	0	18.36	18.3555199827	110	110
20251231	125745	0.0575956050	0.7279513889	0.0324591143	0	0.1480065639	0.2720486111	0.0349810716	0	18.36	18.3560882152	110	110
20251231	125800	0.0575951294	0.7279461279	0.0324695086	0	0.1480060883	0.2720538721	0.0349877458	0	18.36	18.3584283689	110	110
20251231	125815	0.0575946537	0.7279408670	0.0324727459	0	0.1480056126	0.2720591330	0.0349494444	0	18.35	18.3537724433	110	110
20251231	125830	0.0575941781	0.7279356061	0.0322485135	0	0.1480051370	0.2720643939	0.0349520374	0	18.32	18.3229387559	110	110
20251231	125845	0.0575937024	0.7279303451	0.0322330526	0	0.1480046613	0.2720696549	0.0349633645	0	18.32	18.3223068910	110	110
20251231	125900	0.0575932268	0.7279250842	0.0322241916	0	0.1480041857	0.2720749158	0.0349702870	0	18.32	18.3220048965	110	110
20251231	125915	0.0575927511	0.7279198232	0.0324393810	0	0.1480037100	0.2720801768	0.0349715098	0	18.35	18.3521026270	110	110
20251231	125930	0.0575922755	0.7279145623	0.0324210823	0	0.1480032344	0.2720854377	0.0349738806	0	18.35	18.3498815488	110	110
