date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251210	123730	28424.0000	28424.5000	28424.0000	28424.0064	28424.0000	28400.0000	1
20251210	123745	28424.0000	28423.5000	28424.0000	28423.0061	28424.0000	28400.0000	1
20251210	123800	28426.0000	28426.5000	28426.0000	28424.4932	28426.0000	28400.0000	1
20251210	123815	28425.0000	28424.5000	28425.0000	28425.5068	28425.0000	28400.0000	1
20251210	123830	28427.0000	28425.5000	28427.0000	28424.4932	28427.0000	28400.0000	1
20251210	123845	28426.0000	28425.0000	28426.0000	28425.9936	28426.0000	28400.0000	1
20251210	123900	28426.0000	28425.0000	28426.0000	28425.9936	28426.0000	28400.0000	1
20251210	123915	28426.0000	28426.5000	28426.0000	28426.9939	28426.0000	28400.0000	1
20251210	123930	28423.0000	28424.0000	28423.0000	28424.5065	28423.0000	28400.0000	1
20251210	123945	28423.0000	28422.5000	28423.0000	28422.5060	28423.0000	28400.0000	1
20251210	124000	28423.0000	28424.0000	28423.0000	28423.5063	28423.0000	28400.0000	1
20251210	124015	28422.0000	28421.0000	28422.0000	28421.5057	28422.0000	28400.0000	1
20251210	124030	28420.0000	28420.5000	28420.0000	28420.5055	28420.0000	28400.0000	1
20251210	124045	28421.0000	28420.5000	28421.0000	28420.5055	28421.0000	28400.0000	1
20251210	124100	28421.0000	28421.0000	28421.0000	28421.0056	28421.0000	28400.0000	1
20251210	124115	28421.0000	28421.0000	28421.0000	28420.0053	28421.0000	28400.0000	1
20251210	124130	28421.0000	28421.5000	28421.0000	28421.5057	28421.0000	28400.0000	1
20251210	124145	28420.0000	28420.5000	28420.0000	28420.0053	28420.0000	28400.0000	1
20251210	124200	28421.0000	28421.5000	28421.0000	28422.0059	28421.0000	28400.0000	1
20251210	124215	28420.0000	28421.0000	28420.0000	28421.0056	28420.0000	28400.0000	1
20251210	124230	28416.0000	28417.0000	28416.0000	28417.5047	28416.0000	28400.0000	1
20251210	124245	28417.0000	28417.0000	28417.0000	28417.5047	28417.0000	28400.0000	1
20251210	124300	28415.0000	28416.0000	28415.0000	28417.5047	28415.0000	28400.0000	1
20251210	124315	28410.0000	28411.0000	28410.0000	28411.5031	28410.0000	28400.0000	1
20251210	124330	28414.0000	28415.5000	28415.5000	28416.0043	28415.5000	28400.0000	4
20251210	124345	28413.0000	28413.0000	28413.0000	28412.5033	28413.0000	28400.0000	1
20251210	124400	28411.0000	28412.0000	28411.0000	28412.5033	28411.0000	28400.0000	1
20251210	124415	28410.0000	28410.5000	28410.0000	28410.5028	28410.0000	28400.0000	1
20251210	124430	28414.0000	28413.5000	28414.0000	28413.0035	28414.0000	28400.0000	1
20251210	124445	28413.0000	28412.5000	28413.0000	28412.5033	28413.0000	28400.0000	1
20251210	124500	28412.0000	28413.5000	28412.0000	28413.0035	28412.0000	28400.0000	1
20251210	124515	28413.0000	28413.0000	28413.0000	28413.0035	28413.0000	28400.0000	1
20251210	124530	28411.0000	28411.0000	28411.0000	28410.0027	28411.0000	28400.0000	1
20251210	124545	28412.0000	28411.5000	28412.0000	28411.5031	28412.0000	28400.0000	1
20251210	124600	28411.0000	28411.0000	28411.0000	28411.0029	28411.0000	28400.0000	1
20251210	124615	28406.0000	28407.0000	28406.0000	28407.5020	28406.0000	28400.0000	1
20251210	124630	28410.0000	28410.0000	28410.0000	28410.0027	28410.0000	28400.0000	1
20251210	124645	28413.0000	28413.0000	28413.0000	28413.0035	28413.0000	28400.0000	1
20251210	124700	28415.0000	28415.0000	28415.0000	28415.5041	28415.0000	28400.0000	1
20251210	124715	28415.0000	28416.5000	28416.5000	28417.0045	28416.5000	28400.0000	4
20251210	124730	28417.0000	28415.5000	28415.5000	28416.0043	28415.5000	28400.0000	4
20251210	124745	28416.0000	28415.5000	28416.0000	28416.5044	28416.0000	28400.0000	1
20251210	124800	28416.0000	28415.5000	28416.0000	28416.0043	28416.0000	28400.0000	1
20251210	124815	28420.0000	28419.0000	28420.0000	28419.5052	28420.0000	28400.0000	1
20251210	124830	28417.0000	28418.5000	28418.5000	28418.5049	28418.5000	28400.0000	4
20251210	124845	28420.0000	28420.0000	28420.0000	28420.5054	28420.0000	28400.0000	1
20251210	124900	28422.0000	28420.5000	28420.5000	28420.5054	28420.5000	28400.0000	4
20251210	124915	28417.0000	28418.5000	28417.0000	28419.0050	28417.0000	28400.0000	1
20251210	124930	28417.0000	28417.0000	28417.0000	28418.0048	28417.0000	28400.0000	1
20251210	124945	28419.0000	28419.0000	28419.0000	28419.0050	28419.0000	28400.0000	1
20251210	125000	28423.0000	28423.5000	28423.0000	28422.0058	28423.0000	28400.0000	1
20251210	125015	28423.0000	28422.5000	28423.0000	28421.5057	28423.0000	28400.0000	1
20251210	125030	28423.0000	28423.0000	28423.0000	28421.5057	28423.0000	28400.0000	1
20251210	125045	28424.0000	28423.0000	28424.0000	28423.0061	28424.0000	28400.0000	1
20251210	125100	28422.0000	28421.0000	28422.0000	28421.5057	28422.0000	28400.0000	1
20251210	125115	28420.0000	28421.0000	28420.0000	28421.0056	28420.0000	28400.0000	1
20251210	125130	28423.0000	28422.0000	28423.0000	28422.5060	28423.0000	28400.0000	1
20251210	125145	28423.0000	28423.0000	28423.0000	28422.5060	28423.0000	28400.0000	1
20251210	125200	28425.0000	28424.5000	28425.0000	28423.5062	28425.0000	28400.0000	1
20251210	125215	28424.0000	28423.5000	28424.0000	28423.5062	28424.0000	28400.0000	1
20251210	125230	28422.0000	28421.5000	28422.0000	28422.5060	28422.0000	28400.0000	1
20251210	125245	28428.0000	28426.5000	28426.5000	28425.9936	28426.5000	28400.0000	4
20251210	125300	28428.0000	28427.5000	28428.0000	28426.9939	28428.0000	28400.0000	1
20251210	125315	28428.0000	28427.0000	28428.0000	28426.9939	28428.0000	28400.0000	1
20251210	125330	28425.0000	28424.0000	28425.0000	28424.5065	28425.0000	28400.0000	1
20251210	125345	0.0000	28423.5000	28423.5000	28424.5065	28423.5000	28400.0000	2
20251210	125400	28420.0000	28420.0000	28420.0000	28421.0056	28420.0000	28400.0000	1
20251210	125415	28424.0000	28423.0000	28424.0000	28423.0061	28424.0000	28400.0000	1
20251210	125430	28424.0000	28424.0000	28424.0000	28424.5065	28424.0000	28400.0000	1
20251210	125445	28426.0000	28425.0000	28426.0000	28425.4935	28426.0000	28400.0000	1
20251210	125500	28422.0000	28422.5000	28422.0000	28423.0061	28422.0000	28400.0000	1
20251210	125515	28425.0000	28423.5000	28423.5000	28424.0064	28423.5000	28400.0000	4
20251210	125530	28423.0000	28424.5000	28423.0000	28424.5065	28423.0000	28400.0000	1
20251210	125545	28423.0000	28423.0000	28423.0000	28424.0064	28423.0000	28400.0000	1
20251210	125600	28422.0000	28423.5000	28422.0000	28424.5065	28422.0000	28400.0000	1
20251210	125615	28425.0000	28426.0000	28425.0000	28425.9936	28425.0000	28400.0000	1
20251210	125630	28423.0000	28424.0000	28423.0000	28424.9934	28423.0000	28400.0000	1
20251210	125645	28423.0000	28422.0000	28423.0000	28422.5060	28423.0000	28400.0000	1
20251210	125700	28423.0000	28422.0000	28423.0000	28422.5060	28423.0000	28400.0000	1
20251210	125715	28423.0000	28423.0000	28423.0000	28423.5062	28423.0000	28400.0000	1
20251210	125730	28421.0000	28422.5000	28421.0000	28424.0064	28421.0000	28400.0000	1
20251210	125745	28422.0000	28421.5000	28422.0000	28422.0058	28422.0000	28400.0000	1
20251210	125800	28422.0000	28422.0000	28422.0000	28423.0061	28422.0000	28400.0000	1
20251210	125815	28422.0000	28423.5000	28422.0000	28425.0066	28422.0000	28400.0000	1
20251210	125830	28428.0000	28426.5000	28428.0000	28426.9939	28428.0000	28400.0000	1
20251210	125845	28431.0000	28431.5000	28431.0000	28431.4951	28431.0000	28400.0000	1
20251210	125900	28433.0000	28431.5000	28431.5000	28431.9952	28431.5000	28400.0000	4
20251210	125915	28430.0000	28429.5000	28430.0000	28429.4946	28430.0000	28400.0000	1
20251210	125930	28427.0000	28426.5000	28427.0000	28427.4940	28427.0000	28400.0000	1
20251210	125945	28424.0000	28424.5000	28424.0000	28424.9934	28424.0000	28400.0000	1
20251210	130000	28425.0000	28424.0000	28425.0000	28424.5065	28425.0000	28400.0000	1
20251210	130015	28420.0000	28420.5000	28420.0000	28421.0056	28420.0000	28400.0000	1
20251210	130030	28422.0000	28421.0000	28422.0000	28421.0056	28422.0000	28400.0000	1
20251210	130045	28419.0000	28419.5000	28419.0000	28419.5052	28419.0000	28400.0000	1
20251210	130100	28418.0000	28417.5000	28418.0000	28418.0048	28418.0000	28400.0000	1
20251210	130115	28416.0000	28415.5000	28416.0000	28416.5044	28416.0000	28400.0000	1
20251210	130130	28417.0000	28416.0000	28417.0000	28416.5044	28417.0000	28400.0000	1
20251210	130145	28414.0000	28413.5000	28414.0000	28413.5036	28414.0000	28400.0000	1
20251210	130200	28414.0000	28414.0000	28414.0000	28413.5036	28414.0000	28400.0000	1
20251210	130215	28413.0000	28414.0000	28413.0000	28413.5036	28413.0000	28400.0000	1
20251210	130230	28416.0000	28415.0000	28416.0000	28414.5038	28416.0000	28400.0000	1
20251210	130245	28416.0000	28415.5000	28416.0000	28415.0040	28416.0000	28400.0000	1
20251210	130300	28415.0000	28415.0000	28415.0000	28414.5038	28415.0000	28400.0000	1
20251210	130315	28415.0000	28415.0000	28415.0000	28415.0040	28415.0000	28400.0000	1
20251210	130330	28415.0000	28414.5000	28415.0000	28414.0037	28415.0000	28400.0000	1
20251210	130345	28414.0000	28414.0000	28414.0000	28413.0034	28414.0000	28400.0000	1
20251210	130400	28414.0000	28414.0000	28414.0000	28413.0034	28414.0000	28400.0000	1
20251210	130415	28412.0000	28412.5000	28412.0000	28411.5031	28412.0000	28400.0000	1
20251210	130430	28414.0000	28414.5000	28414.0000	28413.5036	28414.0000	28400.0000	1
20251210	130445	28414.0000	28414.0000	28414.0000	28413.5036	28414.0000	28400.0000	1
20251210	130500	28411.0000	28412.0000	28411.0000	28412.0032	28411.0000	28400.0000	1
20251210	130515	28408.0000	28409.0000	28408.0000	28409.0024	28408.0000	28400.0000	1
20251210	130530	28412.0000	28411.5000	28412.0000	28411.5031	28412.0000	28400.0000	1
20251210	130545	28410.0000	28410.5000	28410.0000	28410.5028	28410.0000	28400.0000	1
20251210	130600	28411.0000	28410.0000	28411.0000	28410.0027	28411.0000	28400.0000	1
20251210	130615	28406.0000	28407.0000	28406.0000	28407.0019	28406.0000	28400.0000	1
20251210	130630	28406.0000	28407.0000	28406.0000	28407.0019	28406.0000	28400.0000	1
20251210	130645	28405.0000	28405.5000	28405.0000	28406.5017	28405.0000	28400.0000	1
20251210	130700	28405.0000	28405.5000	28405.0000	28406.5017	28405.0000	28400.0000	1
20251210	130715	28405.0000	28405.5000	28405.0000	28406.5017	28405.0000	28400.0000	1
20251210	130730	28402.0000	28403.5000	28403.5000	28403.5009	28403.5000	28400.0000	4
20251210	130745	28404.0000	28404.0000	28404.0000	28404.0011	28404.0000	28400.0000	1
20251210	130800	28406.0000	28406.5000	28406.0000	28406.5017	28406.0000	28400.0000	1
20251210	130815	28408.0000	28407.0000	28408.0000	28407.5020	28408.0000	28400.0000	1
20251210	130830	28407.0000	28406.5000	28407.0000	28407.5020	28407.0000	28400.0000	1
20251210	130845	28403.0000	28403.0000	28403.0000	28403.0008	28403.0000	28400.0000	1
20251210	130900	28405.0000	28405.0000	28405.0000	28405.5015	28405.0000	28400.0000	1
20251210	130915	28402.0000	28402.5000	28402.0000	28403.0008	28402.0000	28400.0000	1
20251210	130930	28400.0000	28399.0000	28400.0000	28398.4996	28400.0000	28400.0000	1
20251210	130945	28395.0000	28395.5000	28395.0000	28395.4988	28395.0000	28350.0000	1
20251210	131000	28393.0000	28394.0000	28393.0000	28394.4985	28393.0000	28350.0000	1
20251210	131015	28396.0000	28397.5000	28396.0000	28397.4993	28396.0000	28350.0000	1
20251210	131030	28398.0000	28399.0000	28398.0000	28398.9997	28398.0000	28350.0000	1
20251210	131045	28394.0000	28395.0000	28394.0000	28395.9989	28394.0000	28350.0000	1
20251210	131100	28391.0000	28390.5000	28391.0000	28391.4977	28391.0000	28350.0000	1
20251210	131115	28388.0000	28388.0000	28388.0000	28389.9973	28388.0000	28350.0000	1
20251210	131130	28388.0000	28387.0000	28388.0000	28387.9968	28388.0000	28350.0000	1
20251210	131145	28391.0000	28390.0000	28391.0000	28390.9976	28391.0000	28350.0000	1
20251210	131200	28388.0000	28388.0000	28388.0000	28388.4970	28388.0000	28350.0000	1
20251210	131215	28387.0000	28386.5000	28387.0000	28385.4962	28387.0000	28350.0000	1
20251210	131230	28383.0000	28384.0000	28383.0000	28384.4959	28383.0000	28350.0000	1
20251210	131245	28383.0000	28384.0000	28383.0000	28383.4956	28383.0000	28350.0000	1
20251210	131300	28381.0000	28381.0000	28381.0000	28381.9952	28381.0000	28350.0000	1
20251210	131315	28381.0000	28382.0000	28381.0000	28381.4951	28381.0000	28350.0000	1
20251210	131330	28380.0000	28380.5000	28380.0000	28379.9947	28380.0000	28350.0000	1
20251210	131345	28381.0000	28381.5000	28381.0000	28381.4951	28381.0000	28350.0000	1
20251210	131400	28371.0000	28371.0000	28371.0000	28370.5054	28371.0000	28350.0000	1
20251210	131415	28356.0000	28357.0000	28356.0000	28358.0021	28356.0000	28350.0000	1
20251210	131430	28360.0000	28360.5000	28360.0000	28360.5028	28360.0000	28350.0000	1
20251210	131445	28361.0000	28360.0000	28361.0000	28359.5025	28361.0000	28350.0000	1
20251210	131500	28362.0000	28361.5000	28362.0000	28362.0032	28362.0000	28350.0000	1
20251210	131515	28365.0000	28365.5000	28365.0000	28365.5041	28365.0000	28350.0000	1
20251210	131530	28365.0000	28365.0000	28365.0000	28365.0040	28365.0000	28350.0000	1
20251210	131545	28361.0000	28362.0000	28361.0000	28361.5030	28361.0000	28350.0000	1
20251210	131600	28366.0000	28366.5000	28366.0000	28366.5044	28366.0000	28350.0000	1
20251210	131615	28371.0000	28371.5000	28371.0000	28371.5057	28371.0000	28350.0000	1
20251210	131630	28371.0000	28371.0000	28371.0000	28371.5057	28371.0000	28350.0000	1
20251210	131645	28361.0000	28360.0000	28361.0000	28360.0027	28361.0000	28350.0000	1
20251210	131700	28362.0000	28361.0000	28362.0000	28361.0029	28362.0000	28350.0000	1
20251210	131715	28365.0000	28365.0000	28365.0000	28365.5041	28365.0000	28350.0000	1
20251210	131730	28367.0000	28367.0000	28367.0000	28368.0048	28367.0000	28350.0000	1
20251210	131745	28369.0000	28368.5000	28369.0000	28368.5049	28369.0000	28350.0000	1
20251210	131800	28370.0000	28369.5000	28370.0000	28369.5052	28370.0000	28350.0000	1
20251210	131815	28370.0000	28369.0000	28370.0000	28369.0050	28370.0000	28350.0000	1
20251210	131830	28360.0000	28361.0000	28360.0000	28362.0032	28360.0000	28350.0000	1
20251210	131845	28365.0000	28364.5000	28365.0000	28365.5041	28365.0000	28350.0000	1
20251210	131900	28363.0000	28362.5000	28363.0000	28361.5030	28363.0000	28350.0000	1
20251210	131915	28362.0000	28361.0000	28362.0000	28361.0029	28362.0000	28350.0000	1
20251210	131930	28362.0000	28362.0000	28362.0000	28361.5030	28362.0000	28350.0000	1
20251210	131945	28364.0000	28363.0000	28364.0000	28363.0034	28364.0000	28350.0000	1
20251210	132000	28360.0000	28361.0000	28360.0000	28361.5030	28360.0000	28350.0000	1
20251210	132015	28370.0000	28369.5000	28370.0000	28370.0053	28370.0000	28350.0000	1
20251210	132030	28365.0000	28366.0000	28365.0000	28366.5044	28365.0000	28350.0000	1
20251210	132045	28363.0000	28363.0000	28363.0000	28363.5036	28363.0000	28350.0000	1
20251210	132100	28361.0000	28361.0000	28361.0000	28362.5033	28361.0000	28350.0000	1
20251210	132115	28360.0000	28360.5000	28360.0000	28361.0029	28360.0000	28350.0000	1
20251210	132130	28364.0000	28362.0000	28362.0000	28363.0034	28362.0000	28350.0000	4
20251210	132145	28364.0000	28363.0000	28364.0000	28364.0037	28364.0000	28350.0000	1
20251210	132200	28363.0000	28363.0000	28363.0000	28363.5036	28363.0000	28350.0000	1
20251210	132215	28360.0000	28361.0000	28360.0000	28361.0029	28360.0000	28350.0000	1
20251210	132230	28364.0000	28363.0000	28364.0000	28364.0037	28364.0000	28350.0000	1
20251210	132245	28370.0000	28371.0000	28370.0000	28371.0056	28370.0000	28350.0000	1
20251210	132300	28369.0000	28369.0000	28369.0000	28370.5054	28369.0000	28350.0000	1
20251210	132315	28370.0000	28369.5000	28370.0000	28370.5054	28370.0000	28350.0000	1
20251210	132330	28371.0000	28371.0000	28371.0000	28372.5060	28371.0000	28350.0000	1
20251210	132345	28373.0000	28372.0000	28373.0000	28372.5060	28373.0000	28350.0000	1
20251210	132400	28372.0000	28372.5000	28372.0000	28373.0061	28372.0000	28350.0000	1
20251210	132415	28368.0000	28367.5000	28368.0000	28369.0050	28368.0000	28350.0000	1
20251210	132430	28370.0000	28370.5000	28370.0000	28370.5054	28370.0000	28350.0000	1
20251210	132445	28367.0000	28367.0000	28367.0000	28365.0040	28367.0000	28350.0000	1
20251210	132500	28370.0000	28370.5000	28370.0000	28370.0053	28370.0000	28350.0000	1
20251210	132515	28367.0000	28368.0000	28367.0000	28368.5049	28367.0000	28350.0000	1
20251210	132530	28368.0000	28368.0000	28368.0000	28367.5046	28368.0000	28350.0000	1
20251210	132545	28369.0000	28369.0000	28369.0000	28370.5054	28369.0000	28350.0000	1
20251210	132600	28369.0000	28369.0000	28369.0000	28370.0053	28369.0000	28350.0000	1
20251210	132615	28371.0000	28371.5000	28371.0000	28371.5057	28371.0000	28350.0000	1
20251210	132630	28372.0000	28371.0000	28372.0000	28371.5057	28372.0000	28350.0000	1
20251210	132645	28371.0000	28372.5000	28372.5000	28372.0058	28372.5000	28350.0000	4
20251210	132700	28376.0000	28377.0000	28376.0000	28376.4938	28376.0000	28350.0000	1
20251210	132715	28375.0000	28376.0000	28375.0000	28375.9936	28375.0000	28350.0000	1
20251210	132730	28375.0000	28377.5000	28377.5000	28376.9939	28377.5000	28350.0000	4
20251210	132745	28382.0000	28381.0000	28382.0000	28381.4951	28382.0000	28350.0000	1
20251210	132800	28383.0000	28383.5000	28383.0000	28383.9958	28383.0000	28350.0000	1
20251210	132815	28382.0000	28381.0000	28382.0000	28380.4948	28382.0000	28350.0000	1
20251210	132830	28381.0000	28380.5000	28381.0000	28380.9950	28381.0000	28350.0000	1
20251210	132845	28377.0000	28376.5000	28377.0000	28376.4938	28377.0000	28350.0000	1
20251210	132900	28379.0000	28378.0000	28379.0000	28378.9944	28379.0000	28350.0000	1
20251210	132915	28371.0000	28372.5000	28371.0000	28374.0064	28371.0000	28350.0000	1
20251210	132930	28377.0000	28376.0000	28377.0000	28376.4938	28377.0000	28350.0000	1
20251210	132945	28376.0000	28376.0000	28376.0000	28375.9936	28376.0000	28350.0000	1
20251210	133000	28390.0000	28389.0000	28390.0000	28389.4972	28390.0000	28350.0000	1
20251210	133015	28385.0000	28385.5000	28385.0000	28385.4962	28385.0000	28350.0000	1
20251210	133030	28389.0000	28388.5000	28389.0000	28386.9966	28389.0000	28350.0000	1
20251210	133045	28388.0000	28387.5000	28388.0000	28387.4967	28388.0000	28350.0000	1
20251210	133100	28386.0000	28385.5000	28386.0000	28386.9966	28386.0000	28350.0000	1
20251210	133115	28387.0000	28387.0000	28387.0000	28386.9966	28387.0000	28350.0000	1
20251210	133130	28386.0000	28387.0000	28386.0000	28388.4970	28386.0000	28350.0000	1
20251210	133145	28383.0000	28383.0000	28383.0000	28383.4956	28383.0000	28350.0000	1
20251210	133200	28387.0000	28387.0000	28387.0000	28387.9968	28387.0000	28350.0000	1
20251210	133215	28392.0000	28391.5000	28392.0000	28390.9976	28392.0000	28350.0000	1
20251210	133230	28393.0000	28392.0000	28393.0000	28389.9974	28393.0000	28350.0000	1
20251210	133245	28393.0000	28392.0000	28393.0000	28393.4983	28393.0000	28350.0000	1
20251210	133300	28394.0000	28394.0000	28394.0000	28395.4988	28394.0000	28350.0000	1
20251210	133315	28390.0000	28391.0000	28390.0000	28393.4983	28390.0000	28350.0000	1
20251210	133330	28391.0000	28390.5000	28391.0000	28393.4983	28391.0000	28350.0000	1
20251210	133345	28392.0000	28390.5000	28390.5000	28391.4978	28390.5000	28350.0000	4
20251210	133400	28393.0000	28392.5000	28393.0000	28393.9984	28393.0000	28350.0000	1
20251210	133415	28395.0000	28394.0000	28395.0000	28394.9987	28395.0000	28350.0000	1
20251210	133430	28393.0000	28393.5000	28393.0000	28394.4985	28393.0000	28350.0000	1
20251210	133445	28394.0000	28393.0000	28394.0000	28394.4985	28394.0000	28350.0000	1
20251210	133500	28395.0000	28396.0000	28395.0000	28396.9992	28395.0000	28350.0000	1
20251210	133515	28402.0000	28402.0000	28402.0000	28402.5007	28402.0000	28400.0000	1
20251210	133530	28401.0000	28401.0000	28401.0000	28403.5009	28401.0000	28400.0000	1
20251210	133545	28401.0000	28401.0000	28401.0000	28401.5004	28401.0000	28400.0000	1
20251210	133600	28402.0000	28401.5000	28402.0000	28402.5007	28402.0000	28400.0000	1
20251210	133615	28403.0000	28403.5000	28403.0000	28405.0013	28403.0000	28400.0000	1
20251210	133630	28403.0000	28403.0000	28403.0000	28404.5012	28403.0000	28400.0000	1
20251210	133645	28402.0000	28401.0000	28402.0000	28403.0008	28402.0000	28400.0000	1
20251210	133700	28405.0000	28404.0000	28405.0000	28404.5012	28405.0000	28400.0000	1
20251210	133715	28405.0000	28404.0000	28405.0000	28404.5012	28405.0000	28400.0000	1
20251210	133730	28403.0000	28403.5000	28403.0000	28404.5012	28403.0000	28400.0000	1
20251210	133745	28404.0000	28404.0000	28404.0000	28404.0011	28404.0000	28400.0000	1
20251210	133800	28404.0000	28403.0000	28404.0000	28405.0013	28404.0000	28400.0000	1
20251210	133815	28398.0000	28398.5000	28398.0000	28400.0000	28398.0000	28350.0000	1
20251210	133830	28402.0000	28401.0000	28402.0000	28402.5007	28402.0000	28400.0000	1
20251210	133845	28400.0000	28401.5000	28400.0000	28402.0005	28400.0000	28400.0000	1
20251210	133900	28403.0000	28402.0000	28403.0000	28402.5007	28403.0000	28400.0000	1
20251210	133915	28400.0000	28400.5000	28400.0000	28402.0005	28400.0000	28400.0000	1
20251210	133930	28403.0000	28402.0000	28403.0000	28402.0005	28403.0000	28400.0000	1
20251210	133945	28404.0000	28402.5000	28402.5000	28403.0008	28402.5000	28400.0000	4
20251210	134000	28402.0000	28402.0000	28402.0000	28401.5004	28402.0000	28400.0000	1
20251210	134015	28407.0000	28406.0000	28407.0000	28406.0016	28407.0000	28400.0000	1
20251210	134030	28407.0000	28406.0000	28407.0000	28406.5017	28407.0000	28400.0000	1
20251210	134045	28404.0000	28405.5000	28404.0000	28405.0013	28404.0000	28400.0000	1
20251210	134100	28409.0000	28408.0000	28409.0000	28408.5022	28409.0000	28400.0000	1
20251210	134115	28408.0000	28407.0000	28408.0000	28407.0019	28408.0000	28400.0000	1
20251210	134130	28407.0000	28406.0000	28407.0000	28407.0019	28407.0000	28400.0000	1
20251210	134145	28405.0000	28404.0000	28405.0000	28405.0013	28405.0000	28400.0000	1
20251210	134200	28401.0000	28402.0000	28401.0000	28403.0008	28401.0000	28400.0000	1
20251210	134215	28401.0000	28402.0000	28401.0000	28402.0005	28401.0000	28400.0000	1
20251210	134230	28407.0000	28405.5000	28407.0000	28405.5015	28407.0000	28400.0000	1
20251210	134245	28404.0000	28405.0000	28404.0000	28406.0016	28404.0000	28400.0000	1
20251210	134300	28404.0000	28405.0000	28404.0000	28405.5015	28404.0000	28400.0000	1
20251210	134315	28401.0000	28402.0000	28401.0000	28402.0005	28401.0000	28400.0000	1
20251210	134330	28400.0000	28400.5000	28400.0000	28402.0005	28400.0000	28400.0000	1
20251210	134345	28400.0000	28399.5000	28400.0000	28401.0003	28400.0000	28400.0000	1
20251210	134400	28399.0000	28399.5000	28399.0000	28400.5001	28399.0000	28350.0000	1
20251210	134415	28399.0000	28398.5000	28399.0000	28400.5001	28399.0000	28350.0000	1
20251210	134430	28402.0000	28403.0000	28402.0000	28403.0008	28402.0000	28400.0000	1
20251210	134445	28401.0000	28400.0000	28401.0000	28401.0003	28401.0000	28400.0000	1
20251210	134500	28398.0000	28398.0000	28398.0000	28399.4999	28398.0000	28350.0000	1
