date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251210	124000	0.0000	28451.0000	28451.0000	28447.5884	28451.0000	28400.0000	2
20251210	124015	0.0000	28448.0000	28448.0000	28447.5884	28448.0000	28400.0000	2
20251210	124030	0.0000	28447.5000	28447.5000	28447.5884	28447.5000	28400.0000	2
20251210	124045	0.0000	28447.5000	28447.5000	28447.5884	28447.5000	28400.0000	2
20251210	124100	0.0000	28447.5000	28447.5000	28447.5884	28447.5000	28400.0000	2
20251210	124115	0.0000	28447.5000	28447.5000	28447.5884	28447.5000	28400.0000	2
20251210	124130	0.0000	28448.0000	28448.0000	28447.5884	28448.0000	28400.0000	2
20251210	124145	0.0000	28447.5000	28447.5000	28447.5884	28447.5000	28400.0000	2
20251210	124200	0.0000	28448.0000	28448.0000	28447.5884	28448.0000	28400.0000	2
20251210	124215	0.0000	28447.5000	28447.5000	28447.5884	28447.5000	28400.0000	2
20251210	124230	0.0000	28443.5000	28443.5000	28447.5884	28443.5000	28400.0000	2
20251210	124245	0.0000	28444.0000	28444.0000	28447.5884	28444.0000	28400.0000	2
20251210	124300	28442.0000	28443.0000	28442.0000	28447.5884	28442.0000	28400.0000	1
20251210	124315	28436.0000	28437.5000	28436.0000	28442.5791	28436.0000	28400.0000	1
20251210	124330	28440.0000	28442.5000	28442.5000	28442.5791	28442.5000	28400.0000	4
20251210	124345	28440.0000	28440.0000	28440.0000	28442.5791	28440.0000	28400.0000	1
20251210	124400	0.0000	28438.5000	28438.5000	28442.5791	28438.5000	28400.0000	2
20251210	124415	0.0000	28437.5000	28437.5000	28442.5791	28437.5000	28400.0000	2
20251210	124430	28440.0000	28440.5000	28440.0000	28442.5791	28440.0000	28400.0000	1
20251210	124445	0.0000	28439.5000	28439.5000	28442.5790	28439.5000	28400.0000	2
20251210	124500	0.0000	28440.0000	28440.0000	28442.5790	28440.0000	28400.0000	2
20251210	124515	0.0000	28439.5000	28439.5000	28442.5790	28439.5000	28400.0000	2
20251210	124530	0.0000	28438.0000	28438.0000	28442.5790	28438.0000	28400.0000	2
20251210	124545	0.0000	28438.0000	28438.0000	28442.5790	28438.0000	28400.0000	2
20251210	124600	0.0000	28437.5000	28437.5000	28442.5790	28437.5000	28400.0000	2
20251210	124615	0.0000	28434.0000	28434.0000	28437.5697	28434.0000	28400.0000	2
20251210	124630	0.0000	28437.0000	28437.0000	28437.5697	28437.0000	28400.0000	2
20251210	124645	28440.0000	28440.0000	28440.0000	28437.5697	28440.0000	28400.0000	1
20251210	124700	0.0000	28442.0000	28442.0000	28442.5790	28442.0000	28400.0000	2
20251210	124715	0.0000	28443.5000	28443.5000	28447.5883	28443.5000	28400.0000	2
20251210	124730	0.0000	28442.5000	28442.5000	28442.5790	28442.5000	28400.0000	2
20251210	124745	0.0000	28442.5000	28442.5000	28442.5790	28442.5000	28400.0000	2
20251210	124800	0.0000	28442.5000	28442.5000	28442.5790	28442.5000	28400.0000	2
20251210	124815	0.0000	28446.0000	28446.0000	28442.5790	28446.0000	28400.0000	2
20251210	124830	0.0000	28445.5000	28445.5000	28442.5790	28445.5000	28400.0000	2
20251210	124845	0.0000	28446.5000	28446.5000	28442.5790	28446.5000	28400.0000	2
20251210	124900	0.0000	28446.5000	28446.5000	28452.4117	28446.5000	28400.0000	2
20251210	124915	28447.0000	28444.5000	28444.5000	28445.0837	28444.5000	28400.0000	4
20251210	124930	0.0000	28443.5000	28443.5000	28442.5790	28443.5000	28400.0000	2
20251210	124945	0.0000	28445.5000	28445.5000	28445.0837	28445.5000	28400.0000	2
20251210	125000	0.0000	28449.5000	28449.5000	28452.4117	28449.5000	28400.0000	2
20251210	125015	28450.0000	28449.5000	28450.0000	28452.4117	28450.0000	28400.0000	1
20251210	125030	0.0000	28450.0000	28450.0000	28452.4117	28450.0000	28400.0000	2
20251210	125045	0.0000	28450.0000	28450.0000	28452.4117	28450.0000	28400.0000	2
20251210	125100	0.0000	28449.0000	28449.0000	28452.4117	28449.0000	28400.0000	2
20251210	125115	0.0000	28449.0000	28449.0000	28447.5883	28449.0000	28400.0000	2
20251210	125130	28450.0000	28449.0000	28450.0000	28447.5883	28450.0000	28400.0000	1
20251210	125145	0.0000	28449.0000	28449.0000	28447.5883	28449.0000	28400.0000	2
20251210	125200	28453.0000	28451.5000	28453.0000	28447.5883	28453.0000	28400.0000	1
20251210	125215	0.0000	28450.5000	28450.5000	28447.5883	28450.5000	28400.0000	2
20251210	125230	0.0000	28448.5000	28448.5000	28447.5883	28448.5000	28400.0000	2
20251210	125245	0.0000	28453.5000	28453.5000	28452.4117	28453.5000	28400.0000	2
20251210	125300	0.0000	28454.5000	28454.5000	28452.4117	28454.5000	28400.0000	2
20251210	125315	0.0000	28453.5000	28453.5000	28452.4117	28453.5000	28400.0000	2
20251210	125330	0.0000	28450.5000	28450.5000	28447.5883	28450.5000	28400.0000	2
20251210	125345	0.0000	28450.5000	28450.5000	28447.5883	28450.5000	28400.0000	2
20251210	125400	28447.0000	28446.5000	28447.0000	28447.5883	28447.0000	28400.0000	1
20251210	125415	0.0000	28449.5000	28449.5000	28447.5883	28449.5000	28400.0000	2
20251210	125430	0.0000	28451.0000	28451.0000	28450.0930	28451.0000	28400.0000	2
20251210	125445	0.0000	28451.5000	28451.5000	28452.4117	28451.5000	28400.0000	2
20251210	125500	0.0000	28449.5000	28449.5000	28447.5883	28449.5000	28400.0000	2
20251210	125515	0.0000	28450.5000	28450.5000	28450.0930	28450.5000	28400.0000	2
20251210	125530	0.0000	28451.0000	28451.0000	28450.0930	28451.0000	28400.0000	2
20251210	125545	0.0000	28450.0000	28450.0000	28450.0930	28450.0000	28400.0000	2
20251210	125600	0.0000	28451.0000	28451.0000	28450.0930	28451.0000	28400.0000	2
20251210	125615	28452.0000	28452.0000	28452.0000	28447.4024	28452.0000	28400.0000	1
20251210	125630	0.0000	28451.0000	28451.0000	28450.0930	28451.0000	28400.0000	2
20251210	125645	0.0000	28449.0000	28449.0000	28447.5883	28449.0000	28400.0000	2
20251210	125700	0.0000	28449.0000	28449.0000	28447.5883	28449.0000	28400.0000	2
20251210	125715	0.0000	28449.5000	28449.5000	28447.5883	28449.5000	28400.0000	2
20251210	125730	0.0000	28449.0000	28449.0000	28447.5883	28449.0000	28400.0000	2
20251210	125745	0.0000	28448.0000	28448.0000	28447.5883	28448.0000	28400.0000	2
20251210	125800	0.0000	28448.5000	28448.5000	28447.5883	28448.5000	28400.0000	2
20251210	125815	28450.0000	28450.0000	28450.0000	28449.9070	28450.0000	28400.0000	1
20251210	125830	28455.0000	28453.0000	28455.0000	28452.4117	28455.0000	28400.0000	1
20251210	125845	28458.0000	28458.5000	28458.0000	28457.4210	28458.0000	28400.0000	1
20251210	125900	0.0000	28458.5000	28458.5000	28457.4210	28458.5000	28400.0000	2
20251210	125915	0.0000	28456.5000	28456.5000	28454.9163	28456.5000	28400.0000	2
20251210	125930	28457.0000	28453.5000	28453.5000	28454.9163	28453.5000	28400.0000	4
20251210	125945	0.0000	28451.5000	28451.5000	28452.4117	28451.5000	28400.0000	2
20251210	130000	0.0000	28451.0000	28451.0000	28449.9070	28451.0000	28400.0000	2
20251210	130015	0.0000	28447.5000	28447.5000	28449.9070	28447.5000	28400.0000	2
20251210	130030	0.0000	28448.0000	28448.0000	28450.0930	28448.0000	28400.0000	2
20251210	130045	0.0000	28446.5000	28446.5000	28450.0930	28446.5000	28400.0000	2
20251210	130100	0.0000	28444.5000	28444.5000	28450.0930	28444.5000	28400.0000	2
20251210	130115	0.0000	28442.5000	28442.5000	28450.0930	28442.5000	28400.0000	2
20251210	130130	0.0000	28443.0000	28443.0000	28447.5883	28443.0000	28400.0000	2
20251210	130145	28440.0000	28440.5000	28440.0000	28445.0837	28440.0000	28400.0000	1
20251210	130200	28439.0000	28441.0000	28439.0000	28445.0837	28439.0000	28400.0000	1
20251210	130215	0.0000	28441.0000	28441.0000	28445.0837	28441.0000	28400.0000	2
20251210	130230	0.0000	28442.0000	28442.0000	28445.0837	28442.0000	28400.0000	2
20251210	130245	28441.0000	28442.5000	28441.0000	28445.0837	28441.0000	28400.0000	1
20251210	130300	0.0000	28442.0000	28442.0000	28445.0837	28442.0000	28400.0000	2
20251210	130315	0.0000	28442.0000	28442.0000	28445.0837	28442.0000	28400.0000	2
20251210	130330	0.0000	28441.5000	28441.5000	28445.0837	28441.5000	28400.0000	2
20251210	130345	0.0000	28441.0000	28441.0000	28440.0744	28441.0000	28400.0000	2
20251210	130400	28441.0000	28441.0000	28441.0000	28442.5790	28441.0000	28400.0000	1
20251210	130415	28440.0000	28439.5000	28440.0000	28442.5790	28440.0000	28400.0000	1
20251210	130430	28440.0000	28441.5000	28440.0000	28442.5790	28440.0000	28400.0000	1
20251210	130445	0.0000	28441.0000	28441.0000	28442.5790	28441.0000	28400.0000	2
20251210	130500	0.0000	28439.5000	28439.5000	28440.0744	28439.5000	28400.0000	2
20251210	130515	28435.0000	28436.0000	28435.0000	28440.0744	28435.0000	28400.0000	1
20251210	130530	0.0000	28438.5000	28438.5000	28440.0744	28438.5000	28400.0000	2
20251210	130545	0.0000	28437.0000	28437.0000	28440.0744	28437.0000	28400.0000	2
20251210	130600	0.0000	28436.5000	28436.5000	28440.0744	28436.5000	28400.0000	2
20251210	130615	0.0000	28433.5000	28433.5000	28435.0651	28433.5000	28400.0000	2
20251210	130630	28431.0000	28433.5000	28433.5000	28440.0744	28433.5000	28400.0000	4
20251210	130645	28431.0000	28432.0000	28431.0000	28435.0651	28431.0000	28400.0000	1
20251210	130700	0.0000	28432.0000	28432.0000	28435.0651	28432.0000	28400.0000	2
20251210	130715	0.0000	28432.0000	28432.0000	28437.5697	28432.0000	28400.0000	2
20251210	130730	0.0000	28430.0000	28430.0000	28432.5604	28430.0000	28400.0000	2
20251210	130745	0.0000	28430.5000	28430.5000	28435.0651	28430.5000	28400.0000	2
20251210	130800	0.0000	28433.0000	28433.0000	28440.0744	28433.0000	28400.0000	2
20251210	130815	0.0000	28433.5000	28433.5000	28440.0744	28433.5000	28400.0000	2
20251210	130830	0.0000	28433.0000	28433.0000	28440.0744	28433.0000	28400.0000	2
20251210	130845	0.0000	28429.5000	28429.5000	28432.5604	28429.5000	28400.0000	2
20251210	130900	0.0000	28431.5000	28431.5000	28435.0651	28431.5000	28400.0000	2
20251210	130915	0.0000	28429.0000	28429.0000	28432.5604	28429.0000	28400.0000	2
20251210	130930	28426.0000	28426.0000	28426.0000	28432.5604	28426.0000	28400.0000	1
20251210	130945	28422.0000	28422.0000	28422.0000	28430.0558	28422.0000	28400.0000	1
20251210	131000	28420.0000	28420.5000	28420.0000	28427.5511	28420.0000	28400.0000	1
20251210	131015	0.0000	28424.0000	28424.0000	28427.5511	28424.0000	28400.0000	2
20251210	131030	0.0000	28425.5000	28425.5000	28432.5604	28425.5000	28400.0000	2
20251210	131045	0.0000	28421.5000	28421.5000	28427.5511	28421.5000	28400.0000	2
20251210	131100	28418.0000	28417.0000	28418.0000	28425.0465	28418.0000	28400.0000	1
20251210	131115	0.0000	28414.5000	28414.5000	28425.0465	28414.5000	28400.0000	2
20251210	131130	0.0000	28413.5000	28413.5000	28427.5511	28413.5000	28400.0000	2
20251210	131145	0.0000	28416.5000	28416.5000	28427.5511	28416.5000	28400.0000	2
20251210	131200	0.0000	28414.5000	28414.5000	28425.0465	28414.5000	28400.0000	2
20251210	131215	0.0000	28413.0000	28413.0000	28415.0279	28413.0000	28400.0000	2
20251210	131230	28409.0000	28410.5000	28409.0000	28417.5325	28409.0000	28400.0000	1
20251210	131245	0.0000	28410.5000	28410.5000	28412.5232	28410.5000	28400.0000	2
20251210	131300	28408.0000	28408.0000	28408.0000	28412.5232	28408.0000	28400.0000	1
20251210	131315	28405.0000	28408.5000	28408.5000	28410.0186	28408.5000	28400.0000	4
20251210	131330	28404.0000	28407.0000	28407.0000	28415.0279	28407.0000	28400.0000	4
20251210	131345	0.0000	28408.0000	28408.0000	28415.0279	28408.0000	28400.0000	2
20251210	131400	28397.0000	28397.5000	28397.0000	28405.0093	28397.0000	28300.0000	1
20251210	131415	28385.0000	28383.5000	28385.0000	28392.4861	28385.0000	28300.0000	1
20251210	131430	28385.0000	28387.5000	28387.5000	28392.4861	28387.5000	28300.0000	4
20251210	131445	28381.0000	28386.0000	28386.0000	28389.9814	28386.0000	28300.0000	4
20251210	131500	28390.0000	28389.0000	28390.0000	28394.9907	28390.0000	28300.0000	1
20251210	131515	28391.0000	28392.5000	28391.0000	28397.4954	28391.0000	28300.0000	1
20251210	131530	28390.0000	28391.5000	28390.0000	28394.9907	28390.0000	28300.0000	1
20251210	131545	28387.0000	28389.0000	28387.0000	28392.4861	28387.0000	28300.0000	1
20251210	131600	28392.0000	28393.0000	28392.0000	28392.4861	28392.0000	28300.0000	1
20251210	131615	28396.0000	28398.5000	28398.5000	28400.0000	28398.5000	28300.0000	4
20251210	131630	28397.0000	28398.0000	28397.0000	28400.0000	28397.0000	28300.0000	1
20251210	131645	28395.0000	28387.0000	28387.0000	28389.9814	28387.0000	28300.0000	4
20251210	131700	0.0000	28387.5000	28387.5000	28389.9814	28387.5000	28300.0000	2
20251210	131715	28389.0000	28392.0000	28392.0000	28392.4861	28392.0000	28300.0000	4
20251210	131730	0.0000	28393.5000	28393.5000	28394.9907	28393.5000	28300.0000	2
20251210	131745	28395.0000	28395.5000	28395.0000	28397.4954	28395.0000	28300.0000	1
20251210	131800	0.0000	28396.5000	28396.5000	28397.4954	28396.5000	28300.0000	2
20251210	131815	0.0000	28396.0000	28396.0000	28397.4954	28396.0000	28300.0000	2
20251210	131830	28389.0000	28388.0000	28389.0000	28392.4861	28389.0000	28300.0000	1
20251210	131845	28391.0000	28391.5000	28391.0000	28397.4954	28391.0000	28300.0000	1
20251210	131900	28392.0000	28389.5000	28389.5000	28392.4861	28389.5000	28300.0000	4
20251210	131915	28386.0000	28388.0000	28386.0000	28387.4768	28386.0000	28300.0000	1
20251210	131930	28389.0000	28389.0000	28389.0000	28392.4861	28389.0000	28300.0000	1
20251210	131945	0.0000	28390.0000	28390.0000	28389.9814	28390.0000	28300.0000	2
20251210	132000	0.0000	28388.0000	28388.0000	28387.4768	28388.0000	28300.0000	2
20251210	132015	28399.0000	28396.5000	28396.5000	28397.4954	28396.5000	28300.0000	4
20251210	132030	0.0000	28393.0000	28393.0000	28397.4954	28393.0000	28300.0000	2
20251210	132045	0.0000	28390.5000	28390.5000	28392.4861	28390.5000	28300.0000	2
20251210	132100	0.0000	28389.0000	28389.0000	28389.9814	28389.0000	28300.0000	2
20251210	132115	28388.0000	28387.5000	28388.0000	28389.9814	28388.0000	28300.0000	1
20251210	132130	28392.0000	28389.5000	28389.5000	28392.4861	28389.5000	28300.0000	4
20251210	132145	28391.0000	28390.0000	28391.0000	28392.4861	28391.0000	28300.0000	1
20251210	132200	0.0000	28390.5000	28390.5000	28389.9814	28390.5000	28300.0000	2
20251210	132215	0.0000	28388.5000	28388.5000	28389.9814	28388.5000	28300.0000	2
20251210	132230	28390.0000	28390.5000	28390.0000	28389.9814	28390.0000	28300.0000	1
20251210	132245	28399.0000	28398.5000	28399.0000	28400.0000	28399.0000	28300.0000	1
20251210	132300	0.0000	28396.5000	28396.5000	28397.4954	28396.5000	28300.0000	2
20251210	132315	0.0000	28397.0000	28397.0000	28397.4954	28397.0000	28300.0000	2
20251210	132330	28400.0000	28399.0000	28400.0000	28400.0000	28400.0000	28400.0000	1
20251210	132345	28401.0000	28399.0000	28401.0000	28400.0000	28401.0000	28400.0000	1
20251210	132400	0.0000	28399.5000	28399.5000	28394.9907	28399.5000	28300.0000	2
20251210	132415	28398.0000	28394.5000	28394.5000	28394.9907	28394.5000	28300.0000	4
20251210	132430	0.0000	28397.5000	28397.5000	28394.9907	28397.5000	28300.0000	2
20251210	132445	28394.0000	28394.0000	28394.0000	28394.9907	28394.0000	28300.0000	1
20251210	132500	28396.0000	28397.0000	28396.0000	28394.9907	28396.0000	28300.0000	1
20251210	132515	0.0000	28395.0000	28395.0000	28394.9907	28395.0000	28300.0000	2
20251210	132530	0.0000	28395.0000	28395.0000	28394.9907	28395.0000	28300.0000	2
20251210	132545	28397.0000	28396.0000	28397.0000	28394.9907	28397.0000	28300.0000	1
20251210	132600	0.0000	28396.5000	28396.5000	28394.9907	28396.5000	28300.0000	2
20251210	132615	28398.0000	28398.5000	28398.0000	28394.9907	28398.0000	28300.0000	1
20251210	132630	0.0000	28398.0000	28398.0000	28394.9907	28398.0000	28300.0000	2
20251210	132645	28400.0000	28400.0000	28400.0000	28397.4954	28400.0000	28400.0000	1
20251210	132700	28404.0000	28404.5000	28404.0000	28402.5046	28404.0000	28400.0000	1
20251210	132715	28403.0000	28403.0000	28403.0000	28397.4954	28403.0000	28400.0000	1
20251210	132730	0.0000	28404.0000	28404.0000	28400.0000	28404.0000	28400.0000	2
20251210	132745	28405.0000	28408.0000	28408.0000	28402.5046	28408.0000	28400.0000	4
20251210	132800	0.0000	28410.0000	28410.0000	28402.5046	28410.0000	28400.0000	2
20251210	132815	0.0000	28408.0000	28408.0000	28402.5046	28408.0000	28400.0000	2
20251210	132830	28408.0000	28407.5000	28408.0000	28402.5046	28408.0000	28400.0000	1
20251210	132845	0.0000	28403.0000	28403.0000	28402.5046	28403.0000	28400.0000	2
20251210	132900	0.0000	28404.5000	28404.5000	28402.5046	28404.5000	28400.0000	2
20251210	132915	28400.0000	28399.5000	28400.0000	28397.4954	28400.0000	28400.0000	1
20251210	132930	28403.0000	28403.0000	28403.0000	28397.4954	28403.0000	28400.0000	1
20251210	132945	0.0000	28403.0000	28403.0000	28400.0000	28403.0000	28400.0000	2
20251210	133000	28415.0000	28416.0000	28415.0000	28412.5232	28415.0000	28400.0000	1
20251210	133015	28413.0000	28412.5000	28413.0000	28407.5139	28413.0000	28400.0000	1
20251210	133030	28418.0000	28415.5000	28415.5000	28412.5232	28415.5000	28400.0000	4
20251210	133045	0.0000	28414.5000	28414.5000	28407.5139	28414.5000	28400.0000	2
20251210	133100	0.0000	28412.5000	28412.5000	28402.5046	28412.5000	28400.0000	2
20251210	133115	28414.0000	28414.0000	28414.0000	28405.0093	28414.0000	28400.0000	1
20251210	133130	28416.0000	28414.0000	28416.0000	28410.0186	28416.0000	28400.0000	1
20251210	133145	0.0000	28410.0000	28410.0000	28407.5139	28410.0000	28400.0000	2
20251210	133200	28412.0000	28414.0000	28412.0000	28412.5232	28412.0000	28400.0000	1
20251210	133215	28415.0000	28418.5000	28418.5000	28412.5232	28418.5000	28400.0000	4
20251210	133230	0.0000	28418.5000	28418.5000	28412.5232	28418.5000	28400.0000	2
20251210	133245	0.0000	28419.0000	28419.0000	28412.5232	28419.0000	28400.0000	2
20251210	133300	28420.0000	28421.0000	28420.0000	28412.5232	28420.0000	28400.0000	1
20251210	133315	0.0000	28418.0000	28418.0000	28412.5232	28418.0000	28400.0000	2
20251210	133330	0.0000	28417.5000	28417.5000	28417.5325	28417.5000	28400.0000	2
20251210	133345	28420.0000	28417.5000	28417.5000	28417.5325	28417.5000	28400.0000	4
20251210	133400	28420.0000	28420.0000	28420.0000	28417.5325	28420.0000	28400.0000	1
20251210	133415	0.0000	28420.0000	28420.0000	28415.0279	28420.0000	28400.0000	2
20251210	133430	28421.0000	28421.5000	28421.0000	28415.0279	28421.0000	28400.0000	1
20251210	133445	28423.0000	28421.5000	28423.0000	28415.0279	28423.0000	28400.0000	1
20251210	133500	28423.0000	28422.0000	28423.0000	28420.0372	28423.0000	28400.0000	1
20251210	133515	28428.0000	28429.5000	28428.0000	28425.0465	28428.0000	28400.0000	1
20251210	133530	0.0000	28428.5000	28428.5000	28425.0465	28428.5000	28400.0000	2
20251210	133545	28429.0000	28427.0000	28427.0000	28422.5418	28427.0000	28400.0000	4
20251210	133600	28428.0000	28427.5000	28428.0000	28425.0465	28428.0000	28400.0000	1
20251210	133615	28429.0000	28431.0000	28429.0000	28430.0558	28429.0000	28400.0000	1
20251210	133630	0.0000	28429.0000	28429.0000	28430.0558	28429.0000	28400.0000	2
20251210	133645	28428.0000	28428.0000	28428.0000	28430.0558	28428.0000	28400.0000	1
20251210	133700	28430.0000	28431.5000	28430.0000	28430.0558	28430.0000	28400.0000	1
20251210	133715	0.0000	28431.0000	28431.0000	28430.0558	28431.0000	28400.0000	2
20251210	133730	28433.0000	28431.5000	28433.0000	28430.0558	28433.0000	28400.0000	1
20251210	133745	28433.0000	28431.5000	28433.0000	28430.0558	28433.0000	28400.0000	1
20251210	133800	0.0000	28431.0000	28431.0000	28430.0558	28431.0000	28400.0000	2
20251210	133815	28430.0000	28426.0000	28426.0000	28425.0465	28426.0000	28400.0000	4
20251210	133830	0.0000	28428.5000	28428.5000	28427.5511	28428.5000	28400.0000	2
20251210	133845	0.0000	28429.0000	28429.0000	28430.0557	28429.0000	28400.0000	2
20251210	133900	0.0000	28429.5000	28429.5000	28430.0557	28429.5000	28400.0000	2
20251210	133915	28425.0000	28427.5000	28425.0000	28425.0465	28425.0000	28400.0000	1
20251210	133930	0.0000	28428.5000	28428.5000	28425.0465	28428.5000	28400.0000	2
20251210	133945	28427.0000	28429.0000	28429.0000	28425.0465	28429.0000	28400.0000	4
20251210	134000	28427.0000	28428.5000	28427.0000	28425.0465	28427.0000	28400.0000	1
20251210	134015	28430.0000	28432.5000	28432.5000	28432.5604	28432.5000	28400.0000	4
20251210	134030	0.0000	28432.5000	28432.5000	28432.5604	28432.5000	28400.0000	2
20251210	134045	28430.0000	28432.0000	28430.0000	28430.0557	28430.0000	28400.0000	1
20251210	134100	28435.0000	28435.0000	28435.0000	28432.5604	28435.0000	28400.0000	1
20251210	134115	0.0000	28434.0000	28434.0000	28432.5604	28434.0000	28400.0000	2
20251210	134130	0.0000	28433.0000	28433.0000	28432.5604	28433.0000	28400.0000	2
20251210	134145	0.0000	28431.0000	28431.0000	28432.5604	28431.0000	28400.0000	2
20251210	134200	0.0000	28429.0000	28429.0000	28432.5604	28429.0000	28400.0000	2
20251210	134215	0.0000	28429.0000	28429.0000	28432.5604	28429.0000	28400.0000	2
20251210	134230	28434.0000	28433.0000	28434.0000	28432.5604	28434.0000	28400.0000	1
20251210	134245	0.0000	28432.0000	28432.0000	28432.5604	28432.0000	28400.0000	2
20251210	134300	0.0000	28432.0000	28432.0000	28435.0650	28432.0000	28400.0000	2
20251210	134315	0.0000	28429.5000	28429.5000	28432.5604	28429.5000	28400.0000	2
20251210	134330	0.0000	28428.0000	28428.0000	28432.5604	28428.0000	28400.0000	2
20251210	134345	0.0000	28427.0000	28427.0000	28432.5604	28427.0000	28400.0000	2
20251210	134400	0.0000	28427.0000	28427.0000	28432.5604	28427.0000	28400.0000	2
20251210	134415	0.0000	28426.0000	28426.0000	28432.5604	28426.0000	28400.0000	2
20251210	134430	0.0000	28430.5000	28430.5000	28432.5604	28430.5000	28400.0000	2
20251210	134445	0.0000	28427.5000	28427.5000	28432.5604	28427.5000	28400.0000	2
20251210	134500	28430.0000	28425.5000	28425.5000	28430.0557	28425.5000	28400.0000	4
