date	time	nearT	nearW	nearSigma2	nearType	nextT	nextW	nextSigma2	nextType	vix	ori_vix	near_contrib_rows	next_contrib_rows
20251210	125945	0.0192356355	0.3434573413	0.0359478506	0	0.1151260464	0.6565426587	0.0415420817	0	20.27	20.2712639877	118	104
20251210	130000	0.0192351598	0.3434523810	0.0358511324	0	0.1151255708	0.6565476190	0.0415479290	0	20.27	20.2706771657	118	104
20251210	130015	0.0192346842	0.3434474206	0.0359354294	0	0.1151250951	0.6565525794	0.0415864488	0	20.28	20.2810878332	118	104
20251210	130030	0.0192342085	0.3434424603	0.0360657711	0	0.1151246195	0.6565575397	0.0416430939	0	20.30	20.2965116040	118	104
20251210	130045	0.0192337329	0.3434375000	0.0361792403	0	0.1151241438	0.6565625000	0.0416835214	0	20.31	20.3079180725	118	104
20251210	130100	0.0192332572	0.3434325397	0.0359976528	0	0.1151236682	0.6565674603	0.0417169082	0	20.31	20.3118884701	118	104
20251210	130115	0.0192327816	0.3434275794	0.0360026538	0	0.1151231925	0.6565724206	0.0417396143	0	20.32	20.3171313577	118	104
20251210	130130	0.0192323059	0.3434226190	0.0360267707	0	0.1151227169	0.6565773810	0.0417345156	0	20.32	20.3164587886	118	104
20251210	130145	0.0192318303	0.3434176587	0.0361628788	0	0.1151222412	0.6565823413	0.0417247246	0	20.32	20.3169388603	118	104
20251210	130200	0.0192313546	0.3434126984	0.0357347189	0	0.1151217656	0.6565873016	0.0417051859	0	20.30	20.3040502461	118	104
20251210	130215	0.0192308790	0.3434077381	0.0356896768	0	0.1151212900	0.6565922619	0.0417143929	0	20.31	20.3052487416	118	104
20251210	130230	0.0192304033	0.3434027778	0.0358348498	0	0.1151208143	0.6565972222	0.0417359661	0	20.31	20.3130095053	118	104
20251210	130245	0.0192299277	0.3433978175	0.0358411230	0	0.1151203387	0.6566021825	0.0417429635	0	20.31	20.3147220842	118	104
20251210	130300	0.0192294521	0.3433928571	0.0358361618	0	0.1151198630	0.6566071429	0.0417419711	0	20.31	20.3144039058	118	104
20251210	130315	0.0192289764	0.3433878968	0.0357658851	0	0.1151193874	0.6566121032	0.0417384070	0	20.31	20.3122119979	118	104
20251210	130330	0.0192285008	0.3433829365	0.0357108364	0	0.1151189117	0.6566170635	0.0417385835	0	20.31	20.3111679970	118	104
20251210	130345	0.0192280251	0.3433779762	0.0356668993	0	0.1151184361	0.6566220238	0.0417528747	0	20.31	20.3135391398	118	104
20251210	130400	0.0192275495	0.3433730159	0.0357051007	0	0.1151179604	0.6566269841	0.0417577637	0	20.32	20.3154057985	118	104
20251210	130415	0.0192270738	0.3433680556	0.0356879028	0	0.1151174848	0.6566319444	0.0417540045	0	20.31	20.3142195652	118	104
20251210	130430	0.0192265982	0.3433630952	0.0355343741	0	0.1151170091	0.6566369048	0.0417699851	0	20.31	20.3148064819	118	104
20251210	130445	0.0192261225	0.3433581349	0.0362365532	0	0.1151165335	0.6566418651	0.0417643303	0	20.33	20.3274082451	118	104
20251210	130500	0.0192256469	0.3433531746	0.0362393700	0	0.1151160578	0.6566468254	0.0417602173	0	20.33	20.3265377224	118	104
20251210	130515	0.0192251712	0.3433482143	0.0362601893	0	0.1151155822	0.6566517857	0.0417856126	0	20.33	20.3326974819	118	104
20251210	130530	0.0192246956	0.3433432540	0.0361067239	0	0.1151151065	0.6566567460	0.0417637119	0	20.32	20.3247163958	118	104
20251210	130545	0.0192242199	0.3433382937	0.0361130151	0	0.1151146309	0.6566617063	0.0417606608	0	20.32	20.3241547490	118	104
20251210	130600	0.0192237443	0.3433333333	0.0361046601	0	0.1151141553	0.6566666667	0.0417822718	0	20.33	20.3288831590	118	104
20251210	130615	0.0192232686	0.3433283730	0.0360823085	0	0.1151136796	0.6566716270	0.0417485542	0	20.32	20.3208174164	118	104
20251210	130630	0.0192227930	0.3433234127	0.0361795846	0	0.1151132040	0.6566765873	0.0417548303	0	20.32	20.3241636583	118	104
20251210	130645	0.0192223174	0.3433184524	0.0360313346	0	0.1151127283	0.6566815476	0.0417435265	0	20.32	20.3186812689	118	104
20251210	130700	0.0192218417	0.3433134921	0.0360905272	0	0.1151122527	0.6566865079	0.0417567643	0	20.32	20.3228507627	118	104
20251210	130715	0.0192213661	0.3433085317	0.0360655092	0	0.1151117770	0.6566914683	0.0417762997	0	20.33	20.3267809769	118	104
20251210	130730	0.0192208904	0.3433035714	0.0361377583	0	0.1151113014	0.6566964286	0.0417645410	0	20.33	20.3255519308	118	104
20251210	130745	0.0192204148	0.3432986111	0.0361169309	0	0.1151108257	0.6567013889	0.0417642775	0	20.33	20.3250853608	118	104
20251210	130800	0.0192199391	0.3432936508	0.0361072343	0	0.1151103501	0.6567063492	0.0417326554	0	20.32	20.3177423139	118	104
20251210	130815	0.0192194635	0.3432886905	0.0360699094	0	0.1151098744	0.6567113095	0.0417573127	0	20.32	20.3225895910	118	104
20251210	130830	0.0192189878	0.3432837302	0.0360612262	0	0.1151093988	0.6567162698	0.0417577724	0	20.32	20.3225265298	118	104
20251210	130845	0.0192185122	0.3432787698	0.0360389873	0	0.1151089231	0.6567212302	0.0417766625	0	20.33	20.3263659304	118	104
20251210	130900	0.0192180365	0.3432738095	0.0359095645	0	0.1151084475	0.6567261905	0.0418018733	0	20.33	20.3295185676	118	104
20251210	130915	0.0192175609	0.3432688492	0.0350911013	0	0.1151079718	0.6567311508	0.0416830195	0	20.29	20.2864353386	116	104
20251210	130930	0.0192170852	0.3432638889	0.0350091984	0	0.1151074962	0.6567361111	0.0416254153	0	20.27	20.2717567750	118	104
20251210	130945	0.0192166096	0.3432589286	0.0352205281	0	0.1151070205	0.6567410714	0.0416474022	0	20.28	20.2809308662	118	104
20251210	131000	0.0192161339	0.3432539683	0.0351250751	0	0.1151065449	0.6567460317	0.0416413505	0	20.28	20.2776748181	118	104
20251210	131015	0.0192156583	0.3432490079	0.0351160286	0	0.1151060693	0.6567509921	0.0416571433	0	20.28	20.2810822145	118	104
20251210	131030	0.0192151826	0.3432440476	0.0351163251	0	0.1151055936	0.6567559524	0.0416779188	0	20.29	20.2858034838	118	104
20251210	131045	0.0192147070	0.3432390873	0.0351367377	0	0.1151051180	0.6567609127	0.0416792984	0	20.29	20.2865250282	118	104
20251210	131100	0.0192142314	0.3432341270	0.0355227491	0	0.1151046423	0.6567658730	0.0417092299	0	20.30	20.3009441602	117	104
20251210	131115	0.0192137557	0.3432291667	0.0354969604	0	0.1151041667	0.6567708333	0.0417367368	0	20.31	20.3066697123	117	104
20251210	131130	0.0192132801	0.3432242063	0.0354967387	0	0.1151036910	0.6567757937	0.0417813627	0	20.32	20.3167740396	117	104
20251210	131145	0.0192128044	0.3432192460	0.0355868246	0	0.1151032154	0.6567807540	0.0417581842	0	20.31	20.3133107105	117	104
20251210	131200	0.0192123288	0.3432142857	0.0355439491	0	0.1151027397	0.6567857143	0.0417752841	0	20.32	20.3163399640	117	104
20251210	131215	0.0192118531	0.3432093254	0.0356901835	0	0.1151022641	0.6567906746	0.0418474204	0	20.34	20.3355519208	117	104
20251210	131230	0.0192113775	0.3432043651	0.0352540213	0	0.1151017884	0.6567956349	0.0420310208	0	20.37	20.3684485304	118	104
20251210	131245	0.0192109018	0.3431994048	0.0352745682	0	0.1151013128	0.6568005952	0.0420556421	0	20.37	20.3744166436	118	104
20251210	131300	0.0192104262	0.3431944444	0.0352852229	0	0.1151008371	0.6568055556	0.0420736575	0	20.38	20.3786976183	118	104
20251210	131315	0.0192099505	0.3431894841	0.0352371650	0	0.1151003615	0.6568105159	0.0420439469	0	20.37	20.3710507202	118	104
20251210	131330	0.0192094749	0.3431845238	0.0352301060	0	0.1150998858	0.6568154762	0.0420423082	0	20.37	20.3705470408	118	104
20251210	131345	0.0192089992	0.3431795635	0.0352291966	0	0.1150994102	0.6568204365	0.0420406544	0	20.37	20.3701610381	118	104
20251210	131400	0.0192085236	0.3431746032	0.0351919340	0	0.1150989346	0.6568253968	0.0420034812	0	20.36	20.3610380712	118	104
20251210	131415	0.0192080479	0.3431696429	0.0351808027	0	0.1150984589	0.6568303571	0.0419415770	0	20.35	20.3468366654	118	104
20251210	131430	0.0192075723	0.3431646825	0.0352202890	0	0.1150979833	0.6568353175	0.0419773198	0	20.36	20.3556971158	118	104
20251210	131445	0.0192070967	0.3431597222	0.0351708408	0	0.1150975076	0.6568402778	0.0419573048	0	20.35	20.3502055046	118	104
20251210	131500	0.0192066210	0.3431547619	0.0351497829	0	0.1150970320	0.6568452381	0.0419339154	0	20.34	20.3445091677	118	104
20251210	131515	0.0192061454	0.3431498016	0.0357805059	0	0.1150965563	0.6568501984	0.0419032320	0	20.35	20.3500069804	117	104
20251210	131530	0.0192056697	0.3431448413	0.0358003332	0	0.1150960807	0.6568551587	0.0419119353	0	20.35	20.3523691415	117	104
20251210	131545	0.0192051941	0.3431398810	0.0357210305	0	0.1150956050	0.6568601190	0.0419138744	0	20.35	20.3512499194	117	104
20251210	131600	0.0192047184	0.3431349206	0.0356698301	0	0.1150951294	0.6568650794	0.0418741431	0	20.34	20.3412649494	117	104
20251210	131615	0.0192042428	0.3431299603	0.0356694738	0	0.1150946537	0.6568700397	0.0417128409	0	20.30	20.3047597416	117	104
20251210	131630	0.0192037671	0.3431250000	0.0356577344	0	0.1150941781	0.6568750000	0.0417199023	0	20.31	20.3061320689	117	104
20251210	131645	0.0192032915	0.3431200397	0.0358386269	0	0.1150937024	0.6568799603	0.0417671068	0	20.32	20.3203938952	117	104
20251210	131700	0.0192028158	0.3431150794	0.0358132353	0	0.1150932268	0.6568849206	0.0417806872	0	20.32	20.3229711722	117	104
20251210	131715	0.0192023402	0.3431101190	0.0357761623	0	0.1150927511	0.6568898810	0.0417597251	0	20.32	20.3175000875	117	104
20251210	131730	0.0192018645	0.3431051587	0.0357803267	0	0.1150922755	0.6568948413	0.0417367273	0	20.31	20.3123802598	117	104
20251210	131745	0.0192013889	0.3431001984	0.0357620121	0	0.1150917998	0.6568998016	0.0417221469	0	20.31	20.3087218371	117	104
20251210	131800	0.0192009132	0.3430952381	0.0356978228	0	0.1150913242	0.6569047619	0.0417251867	0	20.31	20.3081481981	117	104
20251210	131815	0.0192004376	0.3430902778	0.0356200595	0	0.1150908486	0.6569097222	0.0416697282	0	20.29	20.2940535839	117	104
20251210	131830	0.0191999619	0.3430853175	0.0356235303	0	0.1150903729	0.6569146825	0.0417254798	0	20.31	20.3067579092	117	104
20251210	131845	0.0191994863	0.3430803571	0.0356362691	0	0.1150898973	0.6569196429	0.0417245059	0	20.31	20.3067934242	117	104
20251210	131900	0.0191990107	0.3430753968	0.0355273511	0	0.1150894216	0.6569246032	0.0417213737	0	20.30	20.3039393632	117	104
20251210	131915	0.0191985350	0.3430704365	0.0355070660	0	0.1150889460	0.6569295635	0.0417218700	0	20.30	20.3036562758	117	104
20251210	131930	0.0191980594	0.3430654762	0.0354659244	0	0.1150884703	0.6569345238	0.0417435707	0	20.31	20.3077646179	117	104
20251210	131945	0.0191975837	0.3430605159	0.0354387036	0	0.1150879947	0.6569394841	0.0417168575	0	20.30	20.3011813050	117	104
20251210	132000	0.0191971081	0.3430555556	0.0354415651	0	0.1150875190	0.6569444444	0.0417320373	0	20.30	20.3046814189	117	104
20251210	132015	0.0191966324	0.3430505952	0.0355037968	0	0.1150870434	0.6569494048	0.0416960208	0	20.30	20.2977545342	117	104
20251210	132030	0.0191961568	0.3430456349	0.0348803921	0	0.1150865677	0.6569543651	0.0416868945	0	20.28	20.2833827328	118	104
20251210	132045	0.0191956811	0.3430406746	0.0349080391	0	0.1150860921	0.6569593254	0.0417205150	0	20.29	20.2915560868	118	104
20251210	132100	0.0191952055	0.3430357143	0.0355450505	0	0.1150856164	0.6569642857	0.0417223286	0	20.30	20.3045432108	117	104
20251210	132115	0.0191947298	0.3430307540	0.0355698597	0	0.1150851408	0.6569692460	0.0417307197	0	20.31	20.3069380454	117	104
20251210	132130	0.0191942542	0.3430257937	0.0349120101	0	0.1150846651	0.6569742063	0.0417113852	0	20.29	20.2895807482	118	104
20251210	132145	0.0191937785	0.3430208333	0.0349138690	0	0.1150841895	0.6569791667	0.0417306090	0	20.29	20.2939801208	118	104
20251210	132200	0.0191933029	0.3430158730	0.0348981417	0	0.1150837139	0.6569841270	0.0417233090	0	20.29	20.2920204156	118	104
20251210	132215	0.0191928272	0.3430109127	0.0349234230	0	0.1150832382	0.6569890873	0.0417241202	0	20.29	20.2927085161	118	104
20251210	132230	0.0191923516	0.3430059524	0.0349287808	0	0.1150827626	0.6569940476	0.0417109774	0	20.29	20.2898403872	118	104
20251210	132245	0.0191918760	0.3430009921	0.0349281298	0	0.1150822869	0.6569990079	0.0416777143	0	20.28	20.2822909196	118	104
20251210	132300	0.0191914003	0.3429960317	0.0349361494	0	0.1150818113	0.6570039683	0.0416919885	0	20.29	20.2856912404	118	104
20251210	132315	0.0191909247	0.3429910714	0.0349602106	0	0.1150813356	0.6570089286	0.0416964418	0	20.29	20.2871811113	118	104
20251210	132330	0.0191904490	0.3429861111	0.0349780715	0	0.1150808600	0.6570138889	0.0416999334	0	20.29	20.2883304473	118	104
20251210	132345	0.0191899734	0.3429811508	0.0349334037	0	0.1150803843	0.6570188492	0.0416866171	0	20.28	20.2844348051	118	104
20251210	132400	0.0191894977	0.3429761905	0.0346764883	0	0.1150799087	0.6570238095	0.0416003255	0	20.26	20.2597868745	118	104
20251210	132415	0.0191890221	0.3429712302	0.0353222224	0	0.1150794330	0.6570287698	0.0416000932	0	20.27	20.2724961114	117	104
20251210	132430	0.0191885464	0.3429662698	0.0352462256	0	0.1150789574	0.6570337302	0.0415690964	0	20.26	20.2639654796	117	104
20251210	132445	0.0191880708	0.3429613095	0.0352554051	0	0.1150784817	0.6570386905	0.0415620496	0	20.26	20.2625521353	116	104
20251210	132500	0.0191875951	0.3429563492	0.0346316566	0	0.1150780061	0.6570436508	0.0415617823	0	20.25	20.2501695628	118	104
20251210	132515	0.0191871195	0.3429513889	0.0347196749	0	0.1150775304	0.6570486111	0.0415618441	0	20.25	20.2519288107	117	104
20251210	132530	0.0191866438	0.3429464286	0.0346955807	0	0.1150770548	0.6570535714	0.0415652789	0	20.25	20.2522380271	118	104
20251210	132545	0.0191861682	0.3429414683	0.0347294329	0	0.1150765791	0.6570585317	0.0415693237	0	20.25	20.2538310061	118	104
20251210	132600	0.0191856925	0.3429365079	0.0347294372	0	0.1150761035	0.6570634921	0.0415640457	0	20.25	20.2526377185	118	104
20251210	132615	0.0191852169	0.3429315476	0.0346741286	0	0.1150756279	0.6570684524	0.0415495775	0	20.25	20.2482635220	118	104
20251210	132630	0.0191847412	0.3429265873	0.0346840752	0	0.1150751522	0.6570734127	0.0415576261	0	20.25	20.2502937411	118	104
20251210	132645	0.0191842656	0.3429216270	0.0346696307	0	0.1150746766	0.6570783730	0.0415752481	0	20.25	20.2540160572	118	104
20251210	132700	0.0191837900	0.3429166667	0.0354665786	0	0.1150742009	0.6570833333	0.0414912389	0	20.25	20.2506886080	118	104
20251210	132715	0.0191833143	0.3429117063	0.0354817740	0	0.1150737253	0.6570882937	0.0414824117	0	20.25	20.2489884384	118	104
20251210	132730	0.0191828387	0.3429067460	0.0354565330	0	0.1150732496	0.6570932540	0.0414772497	0	20.25	20.2473216093	118	104
20251210	132745	0.0191823630	0.3429017857	0.0354954070	0	0.1150727740	0.6570982143	0.0414543738	0	20.24	20.2428970053	118	104
20251210	132800	0.0191818874	0.3428968254	0.0355124606	0	0.1150722983	0.6571031746	0.0414281943	0	20.24	20.2372890829	118	104
20251210	132815	0.0191814117	0.3428918651	0.0355187747	0	0.1150718227	0.6571081349	0.0414343844	0	20.24	20.2388254369	118	104
20251210	132830	0.0191809361	0.3428869048	0.0355415411	0	0.1150713470	0.6571130952	0.0414171196	0	20.24	20.2353558271	118	104
20251210	132845	0.0191804604	0.3428819444	0.0355535470	0	0.1150708714	0.6571180556	0.0414030995	0	20.23	20.2324104908	118	104
20251210	132900	0.0191799848	0.3428769841	0.0371032594	0	0.1150703957	0.6571230159	0.0414176829	0	20.27	20.2663452124	117	104
20251210	132915	0.0191795091	0.3428720238	0.0346386094	0	0.1150699201	0.6571279762	0.0414201812	0	20.22	20.2182075268	117	104
20251210	132930	0.0191790335	0.3428670635	0.0346992242	0	0.1150694444	0.6571329365	0.0414438157	0	20.22	20.2247882677	118	104
20251210	132945	0.0191785578	0.3428621032	0.0346590347	0	0.1150689688	0.6571378968	0.0414395820	0	20.22	20.2230356160	117	104
20251210	133000	0.0191780822	0.3428571429	0.0345807596	0	0.1150684932	0.6571428571	0.0413772730	0	20.21	20.2073134991	118	104
20251210	133015	0.0191776065	0.3428521825	0.0350203744	0	0.1150680175	0.6571478175	0.0414396589	0	20.23	20.2302091777	117	104
20251210	133030	0.0191771309	0.3428472222	0.0349544364	0	0.1150675419	0.6571527778	0.0414582684	0	20.23	20.2331417913	117	104
20251210	133045	0.0191766553	0.3428422619	0.0350632012	0	0.1150670662	0.6571577381	0.0414752360	0	20.24	20.2391535445	117	104
20251210	133100	0.0191761796	0.3428373016	0.0348802764	0	0.1150665906	0.6571626984	0.0414873776	0	20.24	20.2383034221	117	104
20251210	133115	0.0191757040	0.3428323413	0.0348040390	0	0.1150661149	0.6571676587	0.0414640837	0	20.23	20.2315063136	118	104
20251210	133130	0.0191752283	0.3428273810	0.0347835818	0	0.1150656393	0.6571726190	0.0414575365	0	20.23	20.2296183648	118	104
20251210	133145	0.0191747527	0.3428224206	0.0347819081	0	0.1150651636	0.6571775794	0.0414658409	0	20.23	20.2314787418	118	104
20251210	133200	0.0191742770	0.3428174603	0.0351935317	0	0.1150646880	0.6571825397	0.0414605833	0	20.24	20.2384230263	117	104
20251210	133215	0.0191738014	0.3428125000	0.0350906517	0	0.1150642123	0.6571875000	0.0414862534	0	20.24	20.2422296499	117	104
20251210	133230	0.0191733257	0.3428075397	0.0351415645	0	0.1150637367	0.6571924603	0.0414633255	0	20.24	20.2380293620	117	104
20251210	133245	0.0191728501	0.3428025794	0.0351551451	0	0.1150632610	0.6571974206	0.0414827157	0	20.24	20.2427094841	117	104
20251210	133300	0.0191723744	0.3427976190	0.0351539070	0	0.1150627854	0.6572023810	0.0414884509	0	20.24	20.2439932289	117	104
20251210	133315	0.0191718988	0.3427926587	0.0340792732	0	0.1150623097	0.6572073413	0.0414424363	0	20.21	20.2122942651	118	104
20251210	133330	0.0191714231	0.3427876984	0.0339976305	0	0.1150618341	0.6572123016	0.0414342241	0	20.21	20.2088158059	118	104
20251210	133345	0.0191709475	0.3427827381	0.0339682990	0	0.1150613584	0.6572172619	0.0414326717	0	20.21	20.2078879528	118	104
20251210	133400	0.0191704718	0.3427777778	0.0339413353	0	0.1150608828	0.6572222222	0.0414231658	0	20.21	20.2051961974	118	104
20251210	133415	0.0191699962	0.3427728175	0.0339258777	0	0.1150604072	0.6572271825	0.0413897713	0	20.20	20.1972915004	118	104
20251210	133430	0.0191695205	0.3427678571	0.0339652335	0	0.1150599315	0.6572321429	0.0413909749	0	20.20	20.1983502825	118	104
20251210	133445	0.0191690449	0.3427628968	0.0339423373	0	0.1150594559	0.6572371032	0.0413658581	0	20.19	20.1921815184	118	104
20251210	133500	0.0191685693	0.3427579365	0.0345060978	0	0.1150589802	0.6572420635	0.0413421645	0	20.20	20.1979475651	118	104
20251210	133515	0.0191680936	0.3427529762	0.0338006583	0	0.1150585046	0.6572470238	0.0412719045	0	20.17	20.1679690564	118	104
20251210	133530	0.0191676180	0.3427480159	0.0338238942	0	0.1150580289	0.6572519841	0.0412863560	0	20.17	20.1717313942	118	104
20251210	133545	0.0191671423	0.3427430556	0.0338035447	0	0.1150575533	0.6572569444	0.0412473132	0	20.16	20.1624277930	117	104
20251210	133600	0.0191666667	0.3427380952	0.0344750536	0	0.1150570776	0.6572619048	0.0412628147	0	20.18	20.1792729065	118	104
20251210	133615	0.0191661910	0.3427331349	0.0337813103	0	0.1150566020	0.6572668651	0.0412296751	0	20.16	20.1579737919	118	104
20251210	133630	0.0191657154	0.3427281746	0.0343628885	0	0.1150561263	0.6572718254	0.0412056168	0	20.16	20.1640167858	117	104
20251210	133645	0.0191652397	0.3427232143	0.0343737838	0	0.1150556507	0.6572767857	0.0411779669	0	20.16	20.1579287821	118	104
20251210	133700	0.0191647641	0.3427182540	0.0343035713	0	0.1150551750	0.6572817460	0.0411383739	0	20.15	20.1475037642	117	104
20251210	133715	0.0191642884	0.3427132937	0.0343019191	0	0.1150546994	0.6572867063	0.0411711095	0	20.15	20.1549497402	117	104
20251210	133730	0.0191638128	0.3427083333	0.0343181202	0	0.1150542237	0.6572916667	0.0411754502	0	20.16	20.1562669852	117	104
20251210	133745	0.0191633371	0.3427033730	0.0343043006	0	0.1150537481	0.6572966270	0.0411835584	0	20.16	20.1578489709	117	104
20251210	133800	0.0191628615	0.3426984127	0.0342926477	0	0.1150532725	0.6573015873	0.0411663650	0	20.15	20.1536990094	117	104
20251210	133815	0.0191623858	0.3426934524	0.0342992191	0	0.1150527968	0.6573065476	0.0411727718	0	20.16	20.1552970631	117	104
20251210	133830	0.0191619102	0.3426884921	0.0343153625	0	0.1150523212	0.6573115079	0.0411643271	0	20.15	20.1536947706	117	104
20251210	133845	0.0191614346	0.3426835317	0.0343140942	0	0.1150518455	0.6573164683	0.0411418190	0	20.15	20.1485362984	117	104
20251210	133900	0.0191609589	0.3426785714	0.0343224135	0	0.1150513699	0.6573214286	0.0411477004	0	20.15	20.1500493978	117	104
20251210	133915	0.0191604833	0.3426736111	0.0343828769	0	0.1150508942	0.6573263889	0.0411494180	0	20.15	20.1516453342	117	104
20251210	133930	0.0191600076	0.3426686508	0.0343488901	0	0.1150504186	0.6573313492	0.0411280941	0	20.15	20.1461080090	117	104
20251210	133945	0.0191595320	0.3426636905	0.0343384683	0	0.1150499429	0.6573363095	0.0411283180	0	20.15	20.1459578146	117	104
20251210	134000	0.0191590563	0.3426587302	0.0343246968	0	0.1150494673	0.6573412698	0.0411227267	0	20.14	20.1444131715	117	104
20251210	134015	0.0191585807	0.3426537698	0.0343380874	0	0.1150489916	0.6573462302	0.0410976819	0	20.14	20.1389633925	117	104
20251210	134030	0.0191581050	0.3426488095	0.0342826279	0	0.1150485160	0.6573511905	0.0410795272	0	20.13	20.1337209009	117	104
20251210	134045	0.0191576294	0.3426438492	0.0342843723	0	0.1150480403	0.6573561508	0.0411099994	0	20.14	20.1407226514	117	104
20251210	134100	0.0191571537	0.3426388889	0.0343702378	0	0.1150475647	0.6573611111	0.0411532127	0	20.15	20.1522981239	118	104
20251210	134115	0.0191566781	0.3426339286	0.0344304980	0	0.1150470890	0.6573660714	0.0411461764	0	20.15	20.1518910172	118	104
20251210	134130	0.0191562024	0.3426289683	0.0337826958	0	0.1150466134	0.6573710317	0.0411439298	0	20.14	20.1385437459	118	104
20251210	134145	0.0191557268	0.3426240079	0.0339301550	0	0.1150461377	0.6573759921	0.0411743965	0	20.15	20.1484308014	118	104
20251210	134200	0.0191552511	0.3426190476	0.0339544188	0	0.1150456621	0.6573809524	0.0411756374	0	20.15	20.1492005667	118	104
20251210	134215	0.0191547755	0.3426140873	0.0339983666	0	0.1150451865	0.6573859127	0.0411655584	0	20.15	20.1477755211	118	104
20251210	134230	0.0191542998	0.3426091270	0.0340256486	0	0.1150447108	0.6573908730	0.0411686397	0	20.15	20.1490252555	118	104
20251210	134245	0.0191538242	0.3426041667	0.0340459355	0	0.1150442352	0.6573958333	0.0411737157	0	20.15	20.1505917399	118	104
20251210	134300	0.0191533486	0.3425992063	0.0339940022	0	0.1150437595	0.6574007937	0.0411813704	0	20.15	20.1513162113	118	104
20251210	134315	0.0191528729	0.3425942460	0.0339537156	0	0.1150432839	0.6574057540	0.0411574220	0	20.15	20.1450550627	118	104
20251210	134330	0.0191523973	0.3425892857	0.0339306931	0	0.1150428082	0.6574107143	0.0411511881	0	20.14	20.1431806932	118	104
20251210	134345	0.0191519216	0.3425843254	0.0339427801	0	0.1150423326	0.6574156746	0.0411704897	0	20.15	20.1478339016	118	104
20251210	134400	0.0191514460	0.3425793651	0.0339593440	0	0.1150418569	0.6574206349	0.0411629480	0	20.15	20.1464454349	118	104
20251210	134415	0.0191509703	0.3425744048	0.0339296386	0	0.1150413813	0.6574255952	0.0411649711	0	20.15	20.1463245837	118	104
20251210	134430	0.0191504947	0.3425694444	0.0338574985	0	0.1150409056	0.6574305556	0.0411735444	0	20.15	20.1468590778	117	104
20251210	134445	0.0191500190	0.3425644841	0.0338463301	0	0.1150404300	0.6574355159	0.0411557418	0	20.14	20.1425775157	117	104
20251210	134500	0.0191495434	0.3425595238	0.0337443620	0	0.1150399543	0.6574404762	0.0412077307	0	20.15	20.1524358844	117	104
