date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251217	124200	0.0000	27746.5000	27746.5000	27745.1380	27746.5000	27700.0000	2
20251217	124215	27743.0000	27739.5000	27743.0000	27742.6304	27743.0000	27700.0000	1
20251217	124230	0.0000	27736.5000	27736.5000	27740.1227	27736.5000	27700.0000	2
20251217	124245	0.0000	27737.0000	27737.0000	27740.1227	27737.0000	27700.0000	2
20251217	124300	0.0000	27742.5000	27742.5000	27745.1380	27742.5000	27700.0000	2
20251217	124315	0.0000	27744.5000	27744.5000	27745.1380	27744.5000	27700.0000	2
20251217	124330	0.0000	27751.0000	27751.0000	27745.1380	27751.0000	27700.0000	2
20251217	124345	0.0000	27741.0000	27741.0000	27745.1380	27741.0000	27700.0000	2
20251217	124400	0.0000	27736.5000	27736.5000	27737.6150	27736.5000	27700.0000	2
20251217	124415	0.0000	27736.5000	27736.5000	27737.6150	27736.5000	27700.0000	2
20251217	124430	0.0000	27732.5000	27732.5000	27735.1074	27732.5000	27700.0000	2
20251217	124445	0.0000	27736.5000	27736.5000	27735.1074	27736.5000	27700.0000	2
20251217	124500	0.0000	27737.0000	27737.0000	27745.1380	27737.0000	27700.0000	2
20251217	124515	0.0000	27718.5000	27718.5000	27722.5690	27718.5000	27700.0000	2
20251217	124530	0.0000	27719.5000	27719.5000	27725.0767	27719.5000	27700.0000	2
20251217	124545	0.0000	27723.0000	27723.0000	27725.0767	27723.0000	27700.0000	2
20251217	124600	27721.0000	27732.5000	27732.5000	27732.5997	27732.5000	27700.0000	4
20251217	124615	0.0000	27737.5000	27737.5000	27737.6150	27737.5000	27700.0000	2
20251217	124630	0.0000	27726.0000	27726.0000	27727.5843	27726.0000	27700.0000	2
20251217	124645	0.0000	27733.0000	27733.0000	27735.1073	27733.0000	27700.0000	2
20251217	124700	0.0000	27729.5000	27729.5000	27732.5997	27729.5000	27700.0000	2
20251217	124715	0.0000	27727.0000	27727.0000	27732.5997	27727.0000	27700.0000	2
20251217	124730	0.0000	27726.0000	27726.0000	27732.5997	27726.0000	27700.0000	2
20251217	124745	0.0000	27730.0000	27730.0000	27730.0920	27730.0000	27700.0000	2
20251217	124800	0.0000	27730.5000	27730.5000	27730.0920	27730.5000	27700.0000	2
20251217	124815	0.0000	27723.0000	27723.0000	27727.5843	27723.0000	27700.0000	2
20251217	124830	0.0000	27728.0000	27728.0000	27730.0920	27728.0000	27700.0000	2
20251217	124845	0.0000	27728.5000	27728.5000	27730.0920	27728.5000	27700.0000	2
20251217	124900	0.0000	27733.5000	27733.5000	27735.1073	27733.5000	27700.0000	2
20251217	124915	0.0000	27727.0000	27727.0000	27730.0920	27727.0000	27700.0000	2
20251217	124930	0.0000	27718.0000	27718.0000	27725.0767	27718.0000	27700.0000	2
20251217	124945	0.0000	27720.5000	27720.5000	27725.0767	27720.5000	27700.0000	2
20251217	125000	0.0000	27721.5000	27721.5000	27725.0767	27721.5000	27700.0000	2
20251217	125015	0.0000	27715.0000	27715.0000	27715.0460	27715.0000	27700.0000	2
20251217	125030	0.0000	27704.5000	27704.5000	27707.5230	27704.5000	27700.0000	2
20251217	125045	0.0000	27702.0000	27702.0000	27702.5077	27702.0000	27700.0000	2
20251217	125100	0.0000	27702.5000	27702.5000	27702.5077	27702.5000	27700.0000	2
20251217	125115	27700.0000	27706.0000	27706.0000	27705.0153	27706.0000	27700.0000	4
20251217	125130	0.0000	27699.5000	27699.5000	27702.5077	27699.5000	27600.0000	2
20251217	125145	0.0000	27698.5000	27698.5000	27702.5077	27698.5000	27600.0000	2
20251217	125200	0.0000	27688.5000	27688.5000	27689.9693	27688.5000	27600.0000	2
20251217	125215	0.0000	27688.0000	27688.0000	27682.4463	27688.0000	27600.0000	2
20251217	125230	0.0000	27694.5000	27694.5000	27692.4770	27694.5000	27600.0000	2
20251217	125245	0.0000	27691.0000	27691.0000	27689.9693	27691.0000	27600.0000	2
20251217	125300	0.0000	27691.0000	27691.0000	27689.9693	27691.0000	27600.0000	2
20251217	125315	0.0000	27693.5000	27693.5000	27692.4770	27693.5000	27600.0000	2
20251217	125330	0.0000	27694.5000	27694.5000	27692.4770	27694.5000	27600.0000	2
20251217	125345	0.0000	27695.0000	27695.0000	27697.4923	27695.0000	27600.0000	2
20251217	125400	0.0000	27699.0000	27699.0000	27697.4923	27699.0000	27600.0000	2
20251217	125415	0.0000	27706.0000	27706.0000	27707.5230	27706.0000	27700.0000	2
20251217	125430	0.0000	27706.0000	27706.0000	27707.5230	27706.0000	27700.0000	2
20251217	125445	0.0000	27701.5000	27701.5000	27700.0000	27701.5000	27700.0000	2
20251217	125500	0.0000	27709.5000	27709.5000	27712.5383	27709.5000	27700.0000	2
20251217	125515	0.0000	27702.0000	27702.0000	27700.0000	27702.0000	27700.0000	2
20251217	125530	27700.0000	27701.0000	27700.0000	27700.0000	27700.0000	27700.0000	1
20251217	125545	0.0000	27703.5000	27703.5000	27705.0153	27703.5000	27700.0000	2
20251217	125600	0.0000	27708.0000	27708.0000	27705.0153	27708.0000	27700.0000	2
20251217	125615	0.0000	27709.5000	27709.5000	27710.0307	27709.5000	27700.0000	2
20251217	125630	0.0000	27702.0000	27702.0000	27705.0153	27702.0000	27700.0000	2
20251217	125645	0.0000	27704.0000	27704.0000	27705.0153	27704.0000	27700.0000	2
20251217	125700	0.0000	27706.5000	27706.5000	27705.0153	27706.5000	27700.0000	2
20251217	125715	0.0000	27706.5000	27706.5000	27707.5230	27706.5000	27700.0000	2
20251217	125730	0.0000	27707.0000	27707.0000	27707.5230	27707.0000	27700.0000	2
20251217	125745	0.0000	27710.0000	27710.0000	27712.5383	27710.0000	27700.0000	2
20251217	125800	0.0000	27714.5000	27714.5000	27715.0460	27714.5000	27700.0000	2
20251217	125815	0.0000	27723.0000	27723.0000	27720.0613	27723.0000	27700.0000	2
20251217	125830	0.0000	27722.0000	27722.0000	27722.5690	27722.0000	27700.0000	2
20251217	125845	0.0000	27713.0000	27713.0000	27717.5537	27713.0000	27700.0000	2
20251217	125900	0.0000	27718.0000	27718.0000	27720.0613	27718.0000	27700.0000	2
20251217	125915	0.0000	27721.0000	27721.0000	27720.0613	27721.0000	27700.0000	2
20251217	125930	0.0000	27716.5000	27716.5000	27720.0613	27716.5000	27700.0000	2
20251217	125945	0.0000	27702.0000	27702.0000	27702.5077	27702.0000	27700.0000	2
20251217	130000	0.0000	27700.5000	27700.5000	27700.0000	27700.5000	27700.0000	2
20251217	130015	27690.0000	27688.0000	27690.0000	27682.4463	27690.0000	27600.0000	1
20251217	130030	0.0000	27689.5000	27689.5000	27687.4617	27689.5000	27600.0000	2
20251217	130045	0.0000	27685.0000	27685.0000	27682.4463	27685.0000	27600.0000	2
20251217	130100	0.0000	27682.5000	27682.5000	27682.4463	27682.5000	27600.0000	2
20251217	130115	0.0000	27682.0000	27682.0000	27682.4463	27682.0000	27600.0000	2
20251217	130130	0.0000	27681.0000	27681.0000	27682.4463	27681.0000	27600.0000	2
20251217	130145	0.0000	27676.0000	27676.0000	27674.9233	27676.0000	27600.0000	2
20251217	130200	0.0000	27669.0000	27669.0000	27667.4003	27669.0000	27600.0000	2
20251217	130215	0.0000	27673.5000	27673.5000	27669.9080	27673.5000	27600.0000	2
20251217	130230	0.0000	27669.5000	27669.5000	27667.4003	27669.5000	27600.0000	2
20251217	130245	0.0000	27671.0000	27671.0000	27667.4003	27671.0000	27600.0000	2
20251217	130300	27665.0000	27673.5000	27673.5000	27669.9080	27673.5000	27600.0000	4
20251217	130315	27670.0000	27671.0000	27670.0000	27669.9080	27670.0000	27600.0000	1
20251217	130330	0.0000	27673.5000	27673.5000	27669.9080	27673.5000	27600.0000	2
20251217	130345	27675.0000	27676.0000	27675.0000	27674.9233	27675.0000	27600.0000	1
20251217	130400	27680.0000	27683.0000	27680.0000	27682.4463	27680.0000	27600.0000	1
20251217	130415	27685.0000	27689.5000	27689.5000	27687.4617	27689.5000	27600.0000	4
20251217	130430	0.0000	27692.5000	27692.5000	27697.4923	27692.5000	27600.0000	2
20251217	130445	0.0000	27696.5000	27696.5000	27694.9847	27696.5000	27600.0000	2
20251217	130500	0.0000	27684.5000	27684.5000	27682.4463	27684.5000	27600.0000	2
20251217	130515	0.0000	27685.5000	27685.5000	27687.4617	27685.5000	27600.0000	2
20251217	130530	0.0000	27686.0000	27686.0000	27687.4617	27686.0000	27600.0000	2
20251217	130545	0.0000	27684.0000	27684.0000	27687.4617	27684.0000	27600.0000	2
20251217	130600	0.0000	27673.0000	27673.0000	27669.9080	27673.0000	27600.0000	2
20251217	130615	0.0000	27689.0000	27689.0000	27689.9693	27689.0000	27600.0000	2
20251217	130630	0.0000	27687.0000	27687.0000	27687.4617	27687.0000	27600.0000	2
20251217	130645	0.0000	27688.0000	27688.0000	27689.9693	27688.0000	27600.0000	2
20251217	130700	0.0000	27686.5000	27686.5000	27687.4617	27686.5000	27600.0000	2
20251217	130715	0.0000	27690.5000	27690.5000	27689.9693	27690.5000	27600.0000	2
20251217	130730	0.0000	27689.5000	27689.5000	27689.9693	27689.5000	27600.0000	2
20251217	130745	0.0000	27681.0000	27681.0000	27687.4617	27681.0000	27600.0000	2
20251217	130800	0.0000	27683.5000	27683.5000	27682.4463	27683.5000	27600.0000	2
20251217	130815	0.0000	27686.5000	27686.5000	27687.4617	27686.5000	27600.0000	2
20251217	130830	0.0000	27684.5000	27684.5000	27682.4463	27684.5000	27600.0000	2
20251217	130845	0.0000	27687.0000	27687.0000	27689.9693	27687.0000	27600.0000	2
20251217	130900	0.0000	27690.5000	27690.5000	27692.4770	27690.5000	27600.0000	2
20251217	130915	0.0000	27691.5000	27691.5000	27692.4770	27691.5000	27600.0000	2
20251217	130930	0.0000	27690.5000	27690.5000	27692.4770	27690.5000	27600.0000	2
20251217	130945	0.0000	27696.0000	27696.0000	27692.4770	27696.0000	27600.0000	2
20251217	131000	0.0000	27692.5000	27692.5000	27692.4770	27692.5000	27600.0000	2
20251217	131015	0.0000	27701.5000	27701.5000	27705.0153	27701.5000	27700.0000	2
20251217	131030	0.0000	27703.0000	27703.0000	27705.0153	27703.0000	27700.0000	2
20251217	131045	0.0000	27710.5000	27710.5000	27717.5537	27710.5000	27700.0000	2
20251217	131100	0.0000	27701.5000	27701.5000	27700.0000	27701.5000	27700.0000	2
20251217	131115	0.0000	27703.5000	27703.5000	27710.0307	27703.5000	27700.0000	2
20251217	131130	0.0000	27697.5000	27697.5000	27710.0307	27697.5000	27600.0000	2
20251217	131145	0.0000	27701.5000	27701.5000	27705.0153	27701.5000	27700.0000	2
20251217	131200	0.0000	27697.5000	27697.5000	27705.0153	27697.5000	27600.0000	2
20251217	131215	0.0000	27703.5000	27703.5000	27705.0153	27703.5000	27700.0000	2
20251217	131230	0.0000	27705.0000	27705.0000	27705.0153	27705.0000	27700.0000	2
20251217	131245	0.0000	27704.0000	27704.0000	27705.0153	27704.0000	27700.0000	2
20251217	131300	0.0000	27699.0000	27699.0000	27707.5230	27699.0000	27600.0000	2
20251217	131315	0.0000	27695.5000	27695.5000	27697.4923	27695.5000	27600.0000	2
20251217	131330	0.0000	27694.0000	27694.0000	27697.4923	27694.0000	27600.0000	2
20251217	131345	0.0000	27696.0000	27696.0000	27700.0000	27696.0000	27600.0000	2
20251217	131400	0.0000	27697.0000	27697.0000	27700.0000	27697.0000	27600.0000	2
20251217	131415	0.0000	27694.0000	27694.0000	27692.4770	27694.0000	27600.0000	2
20251217	131430	0.0000	27693.5000	27693.5000	27692.4770	27693.5000	27600.0000	2
20251217	131445	0.0000	27693.0000	27693.0000	27692.4770	27693.0000	27600.0000	2
20251217	131500	0.0000	27697.5000	27697.5000	27694.9847	27697.5000	27600.0000	2
20251217	131515	0.0000	27702.5000	27702.5000	27705.0153	27702.5000	27700.0000	2
20251217	131530	0.0000	27704.5000	27704.5000	27712.5383	27704.5000	27700.0000	2
20251217	131545	0.0000	27703.5000	27703.5000	27705.0153	27703.5000	27700.0000	2
20251217	131600	0.0000	27695.0000	27695.0000	27692.4770	27695.0000	27600.0000	2
20251217	131615	0.0000	27699.0000	27699.0000	27697.4923	27699.0000	27600.0000	2
20251217	131630	0.0000	27697.0000	27697.0000	27692.4770	27697.0000	27600.0000	2
20251217	131645	0.0000	27704.0000	27704.0000	27705.0153	27704.0000	27700.0000	2
20251217	131700	0.0000	27705.0000	27705.0000	27705.0153	27705.0000	27700.0000	2
20251217	131715	0.0000	27708.0000	27708.0000	27705.0153	27708.0000	27700.0000	2
20251217	131730	0.0000	27707.5000	27707.5000	27705.0153	27707.5000	27700.0000	2
20251217	131745	0.0000	27709.5000	27709.5000	27710.0307	27709.5000	27700.0000	2
20251217	131800	27710.0000	27713.5000	27713.5000	27717.5537	27713.5000	27700.0000	4
20251217	131815	0.0000	27709.5000	27709.5000	27710.0307	27709.5000	27700.0000	2
20251217	131830	27708.0000	27705.0000	27708.0000	27705.0153	27708.0000	27700.0000	1
20251217	131845	0.0000	27703.0000	27703.0000	27705.0153	27703.0000	27700.0000	2
20251217	131900	0.0000	27702.0000	27702.0000	27705.0153	27702.0000	27700.0000	2
20251217	131915	0.0000	27704.5000	27704.5000	27705.0153	27704.5000	27700.0000	2
20251217	131930	0.0000	27707.5000	27707.5000	27705.0153	27707.5000	27700.0000	2
20251217	131945	0.0000	27712.5000	27712.5000	27712.5383	27712.5000	27700.0000	2
20251217	132000	0.0000	27708.5000	27708.5000	27705.0153	27708.5000	27700.0000	2
20251217	132015	0.0000	27709.0000	27709.0000	27710.0307	27709.0000	27700.0000	2
20251217	132030	0.0000	27707.0000	27707.0000	27705.0153	27707.0000	27700.0000	2
20251217	132045	0.0000	27708.5000	27708.5000	27705.0153	27708.5000	27700.0000	2
20251217	132100	0.0000	27706.0000	27706.0000	27705.0153	27706.0000	27700.0000	2
20251217	132115	0.0000	27712.5000	27712.5000	27717.5537	27712.5000	27700.0000	2
20251217	132130	0.0000	27709.5000	27709.5000	27710.0307	27709.5000	27700.0000	2
20251217	132145	0.0000	27710.5000	27710.5000	27710.0307	27710.5000	27700.0000	2
20251217	132200	27715.0000	27712.5000	27715.0000	27712.5383	27715.0000	27700.0000	1
20251217	132215	0.0000	27713.5000	27713.5000	27717.5537	27713.5000	27700.0000	2
20251217	132230	0.0000	27712.0000	27712.0000	27710.0307	27712.0000	27700.0000	2
20251217	132245	27715.0000	27717.0000	27715.0000	27717.5537	27715.0000	27700.0000	1
20251217	132300	0.0000	27712.5000	27712.5000	27710.0307	27712.5000	27700.0000	2
20251217	132315	0.0000	27712.5000	27712.5000	27710.0307	27712.5000	27700.0000	2
20251217	132330	0.0000	27712.0000	27712.0000	27710.0307	27712.0000	27700.0000	2
20251217	132345	0.0000	27708.0000	27708.0000	27715.0460	27708.0000	27700.0000	2
20251217	132400	0.0000	27706.5000	27706.5000	27705.0153	27706.5000	27700.0000	2
20251217	132415	0.0000	27705.0000	27705.0000	27705.0153	27705.0000	27700.0000	2
20251217	132430	27708.0000	27699.5000	27699.5000	27697.4923	27699.5000	27600.0000	4
20251217	132445	0.0000	27703.5000	27703.5000	27705.0153	27703.5000	27700.0000	2
20251217	132500	0.0000	27708.5000	27708.5000	27710.0307	27708.5000	27700.0000	2
20251217	132515	0.0000	27710.0000	27710.0000	27710.0307	27710.0000	27700.0000	2
20251217	132530	27696.0000	27700.5000	27700.5000	27700.0000	27700.5000	27700.0000	4
20251217	132545	0.0000	27703.5000	27703.5000	27705.0153	27703.5000	27700.0000	2
20251217	132600	0.0000	27706.0000	27706.0000	27705.0153	27706.0000	27700.0000	2
20251217	132615	0.0000	27704.0000	27704.0000	27705.0153	27704.0000	27700.0000	2
20251217	132630	0.0000	27710.0000	27710.0000	27710.0307	27710.0000	27700.0000	2
20251217	132645	0.0000	27710.0000	27710.0000	27710.0307	27710.0000	27700.0000	2
20251217	132700	0.0000	27710.5000	27710.5000	27710.0307	27710.5000	27700.0000	2
20251217	132715	0.0000	27704.0000	27704.0000	27705.0153	27704.0000	27700.0000	2
20251217	132730	0.0000	27707.0000	27707.0000	27705.0153	27707.0000	27700.0000	2
20251217	132745	0.0000	27707.0000	27707.0000	27710.0307	27707.0000	27700.0000	2
20251217	132800	0.0000	27706.5000	27706.5000	27705.0153	27706.5000	27700.0000	2
20251217	132815	0.0000	27707.0000	27707.0000	27705.0153	27707.0000	27700.0000	2
20251217	132830	0.0000	27711.5000	27711.5000	27710.0307	27711.5000	27700.0000	2
20251217	132845	0.0000	27718.0000	27718.0000	27722.5690	27718.0000	27700.0000	2
20251217	132900	0.0000	27721.0000	27721.0000	27722.5690	27721.0000	27700.0000	2
20251217	132915	0.0000	27719.5000	27719.5000	27722.5690	27719.5000	27700.0000	2
20251217	132930	0.0000	27722.0000	27722.0000	27722.5690	27722.0000	27700.0000	2
20251217	132945	0.0000	27723.5000	27723.5000	27722.5690	27723.5000	27700.0000	2
20251217	133000	0.0000	27721.0000	27721.0000	27722.5690	27721.0000	27700.0000	2
20251217	133015	0.0000	27720.0000	27720.0000	27722.5690	27720.0000	27700.0000	2
20251217	133030	0.0000	27721.0000	27721.0000	27722.5690	27721.0000	27700.0000	2
20251217	133045	0.0000	27724.5000	27724.5000	27727.5843	27724.5000	27700.0000	2
20251217	133100	0.0000	27728.5000	27728.5000	27727.5843	27728.5000	27700.0000	2
20251217	133115	0.0000	27736.5000	27736.5000	27737.6150	27736.5000	27700.0000	2
20251217	133130	27740.0000	27744.0000	27744.0000	27742.6303	27744.0000	27700.0000	4
20251217	133145	0.0000	27744.5000	27744.5000	27742.6303	27744.5000	27700.0000	2
20251217	133200	0.0000	27749.5000	27749.5000	27747.6456	27749.5000	27700.0000	2
20251217	133215	0.0000	27747.5000	27747.5000	27747.6456	27747.5000	27700.0000	2
20251217	133230	0.0000	27745.0000	27745.0000	27747.6456	27745.0000	27700.0000	2
20251217	133245	0.0000	27744.0000	27744.0000	27742.6303	27744.0000	27700.0000	2
20251217	133300	0.0000	27741.5000	27741.5000	27742.6303	27741.5000	27700.0000	2
20251217	133315	0.0000	27741.0000	27741.0000	27742.6303	27741.0000	27700.0000	2
20251217	133330	0.0000	27746.5000	27746.5000	27747.6456	27746.5000	27700.0000	2
20251217	133345	0.0000	27744.0000	27744.0000	27742.6303	27744.0000	27700.0000	2
20251217	133400	0.0000	27746.5000	27746.5000	27747.6456	27746.5000	27700.0000	2
20251217	133415	0.0000	27742.0000	27742.0000	27742.6303	27742.0000	27700.0000	2
20251217	133430	0.0000	27743.0000	27743.0000	27742.6303	27743.0000	27700.0000	2
20251217	133445	0.0000	27743.5000	27743.5000	27742.6303	27743.5000	27700.0000	2
20251217	133500	27741.0000	27735.0000	27735.0000	27737.6150	27735.0000	27700.0000	4
20251217	133515	0.0000	27736.0000	27736.0000	27737.6150	27736.0000	27700.0000	2
20251217	133530	0.0000	27734.0000	27734.0000	27735.1073	27734.0000	27700.0000	2
20251217	133545	0.0000	27739.5000	27739.5000	27742.6303	27739.5000	27700.0000	2
20251217	133600	0.0000	27738.0000	27738.0000	27742.6303	27738.0000	27700.0000	2
20251217	133615	0.0000	27740.0000	27740.0000	27742.6303	27740.0000	27700.0000	2
20251217	133630	0.0000	27740.0000	27740.0000	27742.6303	27740.0000	27700.0000	2
20251217	133645	0.0000	27741.0000	27741.0000	27742.6303	27741.0000	27700.0000	2
20251217	133700	0.0000	27736.5000	27736.5000	27737.6150	27736.5000	27700.0000	2
20251217	133715	0.0000	27731.0000	27731.0000	27732.5996	27731.0000	27700.0000	2
20251217	133730	0.0000	27735.5000	27735.5000	27737.6150	27735.5000	27700.0000	2
20251217	133745	0.0000	27734.0000	27734.0000	27732.5996	27734.0000	27700.0000	2
20251217	133800	0.0000	27730.0000	27730.0000	27737.6150	27730.0000	27700.0000	2
20251217	133815	0.0000	27735.0000	27735.0000	27737.6150	27735.0000	27700.0000	2
20251217	133830	0.0000	27734.5000	27734.5000	27732.5996	27734.5000	27700.0000	2
20251217	133845	0.0000	27738.0000	27738.0000	27742.6303	27738.0000	27700.0000	2
20251217	133900	0.0000	27738.0000	27738.0000	27742.6303	27738.0000	27700.0000	2
20251217	133915	0.0000	27736.0000	27736.0000	27737.6150	27736.0000	27700.0000	2
20251217	133930	0.0000	27735.5000	27735.5000	27737.6150	27735.5000	27700.0000	2
20251217	133945	27738.0000	27739.0000	27738.0000	27742.6303	27738.0000	27700.0000	1
20251217	134000	0.0000	27738.0000	27738.0000	27742.6303	27738.0000	27700.0000	2
20251217	134015	0.0000	27741.5000	27741.5000	27742.6303	27741.5000	27700.0000	2
20251217	134030	27750.0000	27752.0000	27750.0000	27747.3391	27750.0000	27700.0000	1
20251217	134045	0.0000	27752.5000	27752.5000	27752.3544	27752.5000	27700.0000	2
20251217	134100	0.0000	27752.5000	27752.5000	27752.3544	27752.5000	27700.0000	2
20251217	134115	0.0000	27748.0000	27748.0000	27747.6456	27748.0000	27700.0000	2
20251217	134130	0.0000	27744.5000	27744.5000	27747.6456	27744.5000	27700.0000	2
20251217	134145	0.0000	27746.5000	27746.5000	27747.6456	27746.5000	27700.0000	2
20251217	134200	0.0000	27745.5000	27745.5000	27747.6456	27745.5000	27700.0000	2
20251217	134215	0.0000	27745.0000	27745.0000	27747.6456	27745.0000	27700.0000	2
20251217	134230	0.0000	27753.0000	27753.0000	27752.3544	27753.0000	27700.0000	2
20251217	134245	0.0000	27757.0000	27757.0000	27754.8621	27757.0000	27700.0000	2
20251217	134300	0.0000	27754.0000	27754.0000	27752.3544	27754.0000	27700.0000	2
20251217	134315	0.0000	27756.5000	27756.5000	27757.3697	27756.5000	27700.0000	2
20251217	134330	0.0000	27756.0000	27756.0000	27754.8621	27756.0000	27700.0000	2
20251217	134345	0.0000	27757.0000	27757.0000	27757.3697	27757.0000	27700.0000	2
20251217	134400	0.0000	27759.0000	27759.0000	27759.8774	27759.0000	27700.0000	2
20251217	134415	0.0000	27755.0000	27755.0000	27757.3697	27755.0000	27700.0000	2
20251217	134430	27763.0000	27760.5000	27763.0000	27759.8774	27763.0000	27700.0000	1
20251217	134445	0.0000	27758.0000	27758.0000	27759.8774	27758.0000	27700.0000	2
20251217	134500	0.0000	27759.5000	27759.5000	27754.8621	27759.5000	27700.0000	2
