date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251201	124115	0.0000	27554.5000	27554.5000	27554.8980	27554.5000	27500.0000	2
20251201	124130	0.0000	27554.0000	27554.0000	27552.3923	27554.0000	27500.0000	2
20251201	124145	0.0000	27552.5000	27552.5000	27552.3923	27552.5000	27500.0000	2
20251201	124200	0.0000	27551.5000	27551.5000	27549.8866	27551.5000	27500.0000	2
20251201	124215	0.0000	27551.5000	27551.5000	27549.8866	27551.5000	27500.0000	2
20251201	124230	0.0000	27552.5000	27552.5000	27552.3923	27552.5000	27500.0000	2
20251201	124245	0.0000	27553.0000	27553.0000	27552.3923	27553.0000	27500.0000	2
20251201	124300	0.0000	27552.0000	27552.0000	27549.8866	27552.0000	27500.0000	2
20251201	124315	0.0000	27552.5000	27552.5000	27549.8866	27552.5000	27500.0000	2
20251201	124330	0.0000	27552.5000	27552.5000	27549.8866	27552.5000	27500.0000	2
20251201	124345	0.0000	27552.0000	27552.0000	27549.8866	27552.0000	27500.0000	2
20251201	124400	0.0000	27547.5000	27547.5000	27549.8866	27547.5000	27500.0000	2
20251201	124415	0.0000	27542.5000	27542.5000	27547.6077	27542.5000	27500.0000	2
20251201	124430	27539.0000	27540.0000	27539.0000	27547.6077	27539.0000	27500.0000	1
20251201	124445	0.0000	27535.0000	27535.0000	27540.0907	27535.0000	27500.0000	2
20251201	124500	0.0000	27535.0000	27535.0000	27540.0907	27535.0000	27500.0000	2
20251201	124515	0.0000	27534.5000	27534.5000	27540.0907	27534.5000	27500.0000	2
20251201	124530	27530.0000	27530.5000	27530.0000	27532.5737	27530.0000	27500.0000	1
20251201	124545	0.0000	27531.5000	27531.5000	27532.5737	27531.5000	27500.0000	2
20251201	124600	0.0000	27532.0000	27532.0000	27535.0794	27532.0000	27500.0000	2
20251201	124615	0.0000	27525.0000	27525.0000	27530.0680	27525.0000	27500.0000	2
20251201	124630	0.0000	27523.0000	27523.0000	27527.5623	27523.0000	27500.0000	2
20251201	124645	0.0000	27524.5000	27524.5000	27525.0567	27524.5000	27500.0000	2
20251201	124700	0.0000	27527.0000	27527.0000	27525.0567	27527.0000	27500.0000	2
20251201	124715	0.0000	27527.5000	27527.5000	27525.0567	27527.5000	27500.0000	2
20251201	124730	0.0000	27527.5000	27527.5000	27525.0567	27527.5000	27500.0000	2
20251201	124745	0.0000	27522.5000	27522.5000	27525.0567	27522.5000	27500.0000	2
20251201	124800	0.0000	27523.0000	27523.0000	27525.0567	27523.0000	27500.0000	2
20251201	124815	0.0000	27524.0000	27524.0000	27525.0567	27524.0000	27500.0000	2
20251201	124830	0.0000	27523.0000	27523.0000	27525.0567	27523.0000	27500.0000	2
20251201	124845	27525.0000	27524.0000	27525.0000	27525.0567	27525.0000	27500.0000	1
20251201	124900	0.0000	27524.5000	27524.5000	27525.0567	27524.5000	27500.0000	2
20251201	124915	0.0000	27527.5000	27527.5000	27525.0567	27527.5000	27500.0000	2
20251201	124930	0.0000	27526.0000	27526.0000	27525.0567	27526.0000	27500.0000	2
20251201	124945	0.0000	27531.0000	27531.0000	27532.5737	27531.0000	27500.0000	2
20251201	125000	0.0000	27532.0000	27532.0000	27532.5737	27532.0000	27500.0000	2
20251201	125015	0.0000	27533.0000	27533.0000	27535.0793	27533.0000	27500.0000	2
20251201	125030	0.0000	27533.0000	27533.0000	27535.0793	27533.0000	27500.0000	2
20251201	125045	0.0000	27533.5000	27533.5000	27535.0793	27533.5000	27500.0000	2
20251201	125100	0.0000	27531.0000	27531.0000	27532.5737	27531.0000	27500.0000	2
20251201	125115	0.0000	27530.5000	27530.5000	27532.5737	27530.5000	27500.0000	2
20251201	125130	0.0000	27534.0000	27534.0000	27535.0793	27534.0000	27500.0000	2
20251201	125145	0.0000	27530.5000	27530.5000	27532.5737	27530.5000	27500.0000	2
20251201	125200	0.0000	27529.5000	27529.5000	27532.5737	27529.5000	27500.0000	2
20251201	125215	0.0000	27530.0000	27530.0000	27532.5737	27530.0000	27500.0000	2
20251201	125230	27526.0000	27525.5000	27526.0000	27525.0567	27526.0000	27500.0000	1
20251201	125245	0.0000	27532.5000	27532.5000	27535.0793	27532.5000	27500.0000	2
20251201	125300	0.0000	27533.5000	27533.5000	27535.0793	27533.5000	27500.0000	2
20251201	125315	0.0000	27533.0000	27533.0000	27535.0793	27533.0000	27500.0000	2
20251201	125330	0.0000	27528.0000	27528.0000	27527.5623	27528.0000	27500.0000	2
20251201	125345	0.0000	27531.5000	27531.5000	27535.0793	27531.5000	27500.0000	2
20251201	125400	0.0000	27528.5000	27528.5000	27530.0680	27528.5000	27500.0000	2
20251201	125415	0.0000	27531.5000	27531.5000	27535.0793	27531.5000	27500.0000	2
20251201	125430	0.0000	27532.5000	27532.5000	27535.0793	27532.5000	27500.0000	2
20251201	125445	0.0000	27530.0000	27530.0000	27532.5737	27530.0000	27500.0000	2
20251201	125500	0.0000	27531.0000	27531.0000	27535.0793	27531.0000	27500.0000	2
20251201	125515	0.0000	27529.0000	27529.0000	27530.0680	27529.0000	27500.0000	2
20251201	125530	0.0000	27527.5000	27527.5000	27527.5623	27527.5000	27500.0000	2
20251201	125545	0.0000	27523.5000	27523.5000	27525.0567	27523.5000	27500.0000	2
20251201	125600	0.0000	27515.5000	27515.5000	27520.0453	27515.5000	27500.0000	2
20251201	125615	0.0000	27512.0000	27512.0000	27512.5283	27512.0000	27500.0000	2
20251201	125630	0.0000	27508.5000	27508.5000	27510.0227	27508.5000	27500.0000	2
20251201	125645	0.0000	27505.5000	27505.5000	27507.5170	27505.5000	27500.0000	2
20251201	125700	27508.0000	27511.0000	27511.0000	27510.0227	27511.0000	27500.0000	4
20251201	125715	0.0000	27512.5000	27512.5000	27515.0340	27512.5000	27500.0000	2
20251201	125730	0.0000	27510.5000	27510.5000	27512.5283	27510.5000	27500.0000	2
20251201	125745	0.0000	27513.5000	27513.5000	27515.0340	27513.5000	27500.0000	2
20251201	125800	0.0000	27512.0000	27512.0000	27515.0340	27512.0000	27500.0000	2
20251201	125815	27510.0000	27513.5000	27513.5000	27515.0340	27513.5000	27500.0000	4
20251201	125830	27516.0000	27518.0000	27516.0000	27517.5397	27516.0000	27500.0000	1
20251201	125845	0.0000	27521.5000	27521.5000	27520.0453	27521.5000	27500.0000	2
20251201	125900	0.0000	27522.0000	27522.0000	27522.5510	27522.0000	27500.0000	2
20251201	125915	0.0000	27521.0000	27521.0000	27522.5510	27521.0000	27500.0000	2
20251201	125930	27540.0000	27538.5000	27540.0000	27540.0907	27540.0000	27500.0000	1
20251201	125945	0.0000	27534.5000	27534.5000	27537.5850	27534.5000	27500.0000	2
20251201	130000	0.0000	27533.0000	27533.0000	27535.0793	27533.0000	27500.0000	2
20251201	130015	0.0000	27534.0000	27534.0000	27535.0793	27534.0000	27500.0000	2
20251201	130030	27530.0000	27525.0000	27525.0000	27530.0680	27525.0000	27500.0000	4
20251201	130045	0.0000	27527.5000	27527.5000	27530.0680	27527.5000	27500.0000	2
20251201	130100	0.0000	27527.5000	27527.5000	27530.0680	27527.5000	27500.0000	2
20251201	130115	0.0000	27528.5000	27528.5000	27530.0680	27528.5000	27500.0000	2
20251201	130130	0.0000	27518.0000	27518.0000	27520.0453	27518.0000	27500.0000	2
20251201	130145	0.0000	27520.0000	27520.0000	27520.0453	27520.0000	27500.0000	2
20251201	130200	0.0000	27523.0000	27523.0000	27525.0567	27523.0000	27500.0000	2
20251201	130215	0.0000	27522.5000	27522.5000	27525.0567	27522.5000	27500.0000	2
20251201	130230	0.0000	27522.5000	27522.5000	27525.0567	27522.5000	27500.0000	2
20251201	130245	0.0000	27523.0000	27523.0000	27525.0567	27523.0000	27500.0000	2
20251201	130300	0.0000	27523.0000	27523.0000	27525.0567	27523.0000	27500.0000	2
20251201	130315	0.0000	27523.0000	27523.0000	27525.0567	27523.0000	27500.0000	2
20251201	130330	0.0000	27522.0000	27522.0000	27525.0567	27522.0000	27500.0000	2
20251201	130345	0.0000	27522.5000	27522.5000	27525.0567	27522.5000	27500.0000	2
20251201	130400	0.0000	27521.0000	27521.0000	27522.5510	27521.0000	27500.0000	2
20251201	130415	27515.0000	27516.5000	27515.0000	27517.5397	27515.0000	27500.0000	1
20251201	130430	0.0000	27515.5000	27515.5000	27517.5397	27515.5000	27500.0000	2
20251201	130445	0.0000	27515.5000	27515.5000	27517.5397	27515.5000	27500.0000	2
20251201	130500	27515.0000	27514.0000	27515.0000	27517.5397	27515.0000	27500.0000	1
20251201	130515	0.0000	27520.0000	27520.0000	27520.0453	27520.0000	27500.0000	2
20251201	130530	27505.0000	27509.5000	27509.5000	27507.5170	27509.5000	27500.0000	4
20251201	130545	0.0000	27506.0000	27506.0000	27507.5170	27506.0000	27500.0000	2
20251201	130600	0.0000	27507.5000	27507.5000	27507.5170	27507.5000	27500.0000	2
20251201	130615	0.0000	27507.5000	27507.5000	27510.0227	27507.5000	27500.0000	2
20251201	130630	27499.0000	27494.0000	27494.0000	27500.0000	27494.0000	27400.0000	4
20251201	130645	0.0000	27496.5000	27496.5000	27500.0000	27496.5000	27400.0000	2
20251201	130700	0.0000	27499.5000	27499.5000	27500.0000	27499.5000	27400.0000	2
20251201	130715	0.0000	27498.5000	27498.5000	27502.5057	27498.5000	27400.0000	2
20251201	130730	27500.0000	27500.0000	27500.0000	27505.0113	27500.0000	27500.0000	1
20251201	130745	0.0000	27501.0000	27501.0000	27505.0113	27501.0000	27500.0000	2
20251201	130800	27499.0000	27498.5000	27499.0000	27502.5057	27499.0000	27400.0000	1
20251201	130815	27500.0000	27496.0000	27496.0000	27500.0000	27496.0000	27400.0000	4
20251201	130830	27497.0000	27494.5000	27494.5000	27497.4943	27494.5000	27400.0000	4
20251201	130845	27480.0000	27484.0000	27484.0000	27492.4830	27484.0000	27400.0000	4
20251201	130900	0.0000	27487.5000	27487.5000	27492.4830	27487.5000	27400.0000	2
20251201	130915	0.0000	27486.5000	27486.5000	27494.9887	27486.5000	27400.0000	2
20251201	130930	27481.0000	27484.5000	27484.5000	27494.9887	27484.5000	27400.0000	4
20251201	130945	0.0000	27481.0000	27481.0000	27492.4830	27481.0000	27400.0000	2
20251201	131000	0.0000	27484.0000	27484.0000	27489.9773	27484.0000	27400.0000	2
20251201	131015	0.0000	27483.5000	27483.5000	27489.9773	27483.5000	27400.0000	2
20251201	131030	0.0000	27488.5000	27488.5000	27497.4943	27488.5000	27400.0000	2
20251201	131045	0.0000	27491.0000	27491.0000	27497.4943	27491.0000	27400.0000	2
20251201	131100	0.0000	27486.0000	27486.0000	27494.9887	27486.0000	27400.0000	2
20251201	131115	0.0000	27487.0000	27487.0000	27494.9887	27487.0000	27400.0000	2
20251201	131130	0.0000	27488.0000	27488.0000	27494.9887	27488.0000	27400.0000	2
20251201	131145	0.0000	27487.5000	27487.5000	27494.9887	27487.5000	27400.0000	2
20251201	131200	0.0000	27484.5000	27484.5000	27494.9887	27484.5000	27400.0000	2
20251201	131215	0.0000	27485.0000	27485.0000	27494.9887	27485.0000	27400.0000	2
20251201	131230	0.0000	27483.5000	27483.5000	27494.9887	27483.5000	27400.0000	2
20251201	131245	0.0000	27483.5000	27483.5000	27494.9887	27483.5000	27400.0000	2
20251201	131300	0.0000	27484.0000	27484.0000	27494.9887	27484.0000	27400.0000	2
20251201	131315	27481.0000	27480.5000	27481.0000	27482.4603	27481.0000	27400.0000	1
20251201	131330	0.0000	27477.5000	27477.5000	27479.9547	27477.5000	27400.0000	2
20251201	131345	0.0000	27478.5000	27478.5000	27479.9547	27478.5000	27400.0000	2
20251201	131400	0.0000	27479.5000	27479.5000	27482.4603	27479.5000	27400.0000	2
20251201	131415	0.0000	27478.5000	27478.5000	27479.9547	27478.5000	27400.0000	2
20251201	131430	0.0000	27476.5000	27476.5000	27479.9547	27476.5000	27400.0000	2
20251201	131445	0.0000	27477.5000	27477.5000	27479.9547	27477.5000	27400.0000	2
20251201	131500	0.0000	27476.5000	27476.5000	27479.9547	27476.5000	27400.0000	2
20251201	131515	0.0000	27475.5000	27475.5000	27479.9547	27475.5000	27400.0000	2
20251201	131530	0.0000	27478.0000	27478.0000	27479.9547	27478.0000	27400.0000	2
20251201	131545	0.0000	27474.0000	27474.0000	27479.9547	27474.0000	27400.0000	2
20251201	131600	27471.0000	27471.0000	27471.0000	27479.9547	27471.0000	27400.0000	1
20251201	131615	0.0000	27470.5000	27470.5000	27479.9547	27470.5000	27400.0000	2
20251201	131630	27468.0000	27467.5000	27468.0000	27474.9433	27468.0000	27400.0000	1
20251201	131645	0.0000	27469.0000	27469.0000	27472.4377	27469.0000	27400.0000	2
20251201	131700	27469.0000	27471.5000	27471.5000	27477.4490	27471.5000	27400.0000	4
20251201	131715	0.0000	27472.0000	27472.0000	27477.4490	27472.0000	27400.0000	2
20251201	131730	27468.0000	27470.5000	27468.0000	27477.4490	27468.0000	27400.0000	1
20251201	131745	0.0000	27465.0000	27465.0000	27472.4377	27465.0000	27400.0000	2
20251201	131800	0.0000	27465.5000	27465.5000	27472.4377	27465.5000	27400.0000	2
20251201	131815	0.0000	27461.0000	27461.0000	27467.4263	27461.0000	27400.0000	2
20251201	131830	27458.0000	27458.0000	27458.0000	27464.9207	27458.0000	27400.0000	1
20251201	131845	0.0000	27457.5000	27457.5000	27462.4150	27457.5000	27400.0000	2
20251201	131900	0.0000	27459.5000	27459.5000	27464.9207	27459.5000	27400.0000	2
20251201	131915	0.0000	27458.0000	27458.0000	27462.4150	27458.0000	27400.0000	2
20251201	131930	27458.0000	27456.5000	27458.0000	27459.9094	27458.0000	27400.0000	1
20251201	131945	27455.0000	27456.0000	27455.0000	27462.4150	27455.0000	27400.0000	1
20251201	132000	27454.0000	27453.5000	27454.0000	27459.9094	27454.0000	27400.0000	1
20251201	132015	0.0000	27460.0000	27460.0000	27462.4150	27460.0000	27400.0000	2
20251201	132030	0.0000	27459.0000	27459.0000	27459.9094	27459.0000	27400.0000	2
20251201	132045	27456.0000	27458.5000	27458.5000	27459.9094	27458.5000	27400.0000	4
20251201	132100	27458.0000	27456.0000	27458.0000	27459.9094	27458.0000	27400.0000	1
20251201	132115	0.0000	27455.0000	27455.0000	27457.4037	27455.0000	27400.0000	2
20251201	132130	27461.0000	27461.0000	27461.0000	27459.9094	27461.0000	27400.0000	1
20251201	132145	0.0000	27463.5000	27463.5000	27459.9094	27463.5000	27400.0000	2
20251201	132200	0.0000	27463.5000	27463.5000	27459.9094	27463.5000	27400.0000	2
20251201	132215	0.0000	27464.0000	27464.0000	27464.9207	27464.0000	27400.0000	2
20251201	132230	0.0000	27467.0000	27467.0000	27464.9207	27467.0000	27400.0000	2
20251201	132245	0.0000	27466.5000	27466.5000	27464.9207	27466.5000	27400.0000	2
20251201	132300	0.0000	27463.0000	27463.0000	27464.9207	27463.0000	27400.0000	2
20251201	132315	0.0000	27463.0000	27463.0000	27462.4150	27463.0000	27400.0000	2
20251201	132330	0.0000	27461.0000	27461.0000	27462.4150	27461.0000	27400.0000	2
20251201	132345	0.0000	27464.0000	27464.0000	27462.4150	27464.0000	27400.0000	2
20251201	132400	27462.0000	27462.0000	27462.0000	27462.4150	27462.0000	27400.0000	1
20251201	132415	27461.0000	27458.0000	27458.0000	27462.4150	27458.0000	27400.0000	4
20251201	132430	27451.0000	27456.0000	27456.0000	27454.8980	27456.0000	27400.0000	4
20251201	132445	27455.0000	27459.0000	27459.0000	27457.4037	27459.0000	27400.0000	4
20251201	132500	0.0000	27460.5000	27460.5000	27457.4037	27460.5000	27400.0000	2
20251201	132515	27451.0000	27454.5000	27454.5000	27452.3924	27454.5000	27400.0000	4
20251201	132530	0.0000	27454.5000	27454.5000	27454.8980	27454.5000	27400.0000	2
20251201	132545	0.0000	27458.5000	27458.5000	27457.4037	27458.5000	27400.0000	2
20251201	132600	0.0000	27457.0000	27457.0000	27457.4037	27457.0000	27400.0000	2
20251201	132615	0.0000	27457.5000	27457.5000	27454.8980	27457.5000	27400.0000	2
20251201	132630	0.0000	27455.0000	27455.0000	27452.3924	27455.0000	27400.0000	2
20251201	132645	27450.0000	27453.5000	27453.5000	27452.3924	27453.5000	27400.0000	4
20251201	132700	0.0000	27454.5000	27454.5000	27452.3924	27454.5000	27400.0000	2
20251201	132715	0.0000	27458.5000	27458.5000	27454.8980	27458.5000	27400.0000	2
20251201	132730	0.0000	27462.5000	27462.5000	27454.8980	27462.5000	27400.0000	2
20251201	132745	0.0000	27459.5000	27459.5000	27454.8980	27459.5000	27400.0000	2
20251201	132800	0.0000	27459.5000	27459.5000	27454.8980	27459.5000	27400.0000	2
20251201	132815	0.0000	27461.0000	27461.0000	27454.8980	27461.0000	27400.0000	2
20251201	132830	0.0000	27457.0000	27457.0000	27454.8980	27457.0000	27400.0000	2
20251201	132845	0.0000	27458.0000	27458.0000	27452.3924	27458.0000	27400.0000	2
20251201	132900	0.0000	27457.0000	27457.0000	27452.3924	27457.0000	27400.0000	2
20251201	132915	0.0000	27458.0000	27458.0000	27452.3924	27458.0000	27400.0000	2
20251201	132930	0.0000	27453.0000	27453.0000	27452.3924	27453.0000	27400.0000	2
20251201	132945	27450.0000	27450.5000	27450.0000	27449.8867	27450.0000	27400.0000	1
20251201	133000	27445.0000	27444.0000	27445.0000	27442.5963	27445.0000	27400.0000	1
20251201	133015	27436.0000	27434.5000	27436.0000	27442.5963	27436.0000	27400.0000	1
20251201	133030	0.0000	27438.0000	27438.0000	27442.5963	27438.0000	27400.0000	2
20251201	133045	0.0000	27435.0000	27435.0000	27437.5850	27435.0000	27400.0000	2
20251201	133100	0.0000	27442.0000	27442.0000	27440.0906	27442.0000	27400.0000	2
20251201	133115	0.0000	27442.0000	27442.0000	27440.0906	27442.0000	27400.0000	2
20251201	133130	0.0000	27438.5000	27438.5000	27440.0906	27438.5000	27400.0000	2
20251201	133145	0.0000	27439.0000	27439.0000	27440.0906	27439.0000	27400.0000	2
20251201	133200	27437.0000	27438.0000	27437.0000	27440.0906	27437.0000	27400.0000	1
20251201	133215	0.0000	27442.0000	27442.0000	27440.0906	27442.0000	27400.0000	2
20251201	133230	0.0000	27442.0000	27442.0000	27440.0906	27442.0000	27400.0000	2
20251201	133245	0.0000	27444.5000	27444.5000	27440.0906	27444.5000	27400.0000	2
20251201	133300	0.0000	27443.5000	27443.5000	27440.0906	27443.5000	27400.0000	2
20251201	133315	0.0000	27431.0000	27431.0000	27437.5850	27431.0000	27400.0000	2
20251201	133330	0.0000	27432.0000	27432.0000	27437.5850	27432.0000	27400.0000	2
20251201	133345	0.0000	27434.0000	27434.0000	27437.5850	27434.0000	27400.0000	2
20251201	133400	0.0000	27436.5000	27436.5000	27437.5850	27436.5000	27400.0000	2
20251201	133415	0.0000	27434.5000	27434.5000	27437.5850	27434.5000	27400.0000	2
20251201	133430	0.0000	27434.5000	27434.5000	27437.5850	27434.5000	27400.0000	2
20251201	133445	0.0000	27434.5000	27434.5000	27440.0906	27434.5000	27400.0000	2
20251201	133500	0.0000	27439.0000	27439.0000	27440.0906	27439.0000	27400.0000	2
20251201	133515	0.0000	27444.0000	27444.0000	27440.0906	27444.0000	27400.0000	2
20251201	133530	0.0000	27436.0000	27436.0000	27440.0906	27436.0000	27400.0000	2
20251201	133545	27436.0000	27433.5000	27433.5000	27440.0906	27433.5000	27400.0000	4
20251201	133600	0.0000	27433.5000	27433.5000	27437.5850	27433.5000	27400.0000	2
20251201	133615	0.0000	27431.0000	27431.0000	27435.0793	27431.0000	27400.0000	2
20251201	133630	27430.0000	27430.0000	27430.0000	27435.0793	27430.0000	27400.0000	1
20251201	133645	0.0000	27429.0000	27429.0000	27432.5736	27429.0000	27400.0000	2
20251201	133700	0.0000	27430.0000	27430.0000	27432.5736	27430.0000	27400.0000	2
20251201	133715	0.0000	27433.0000	27433.0000	27432.5736	27433.0000	27400.0000	2
20251201	133730	0.0000	27434.5000	27434.5000	27432.5736	27434.5000	27400.0000	2
20251201	133745	0.0000	27433.5000	27433.5000	27432.5736	27433.5000	27400.0000	2
20251201	133800	0.0000	27433.5000	27433.5000	27432.5736	27433.5000	27400.0000	2
20251201	133815	27429.0000	27434.0000	27434.0000	27432.5736	27434.0000	27400.0000	4
20251201	133830	0.0000	27437.0000	27437.0000	27432.5736	27437.0000	27400.0000	2
20251201	133845	27434.0000	27433.0000	27434.0000	27432.5736	27434.0000	27400.0000	1
20251201	133900	0.0000	27433.5000	27433.5000	27432.5736	27433.5000	27400.0000	2
20251201	133915	0.0000	27430.5000	27430.5000	27435.0793	27430.5000	27400.0000	2
20251201	133930	0.0000	27431.0000	27431.0000	27435.0793	27431.0000	27400.0000	2
20251201	133945	0.0000	27431.0000	27431.0000	27435.0793	27431.0000	27400.0000	2
20251201	134000	0.0000	27430.5000	27430.5000	27435.0793	27430.5000	27400.0000	2
20251201	134015	0.0000	27433.0000	27433.0000	27437.5850	27433.0000	27400.0000	2
20251201	134030	0.0000	27439.0000	27439.0000	27437.5850	27439.0000	27400.0000	2
20251201	134045	0.0000	27442.5000	27442.5000	27440.0906	27442.5000	27400.0000	2
20251201	134100	0.0000	27442.5000	27442.5000	27440.0906	27442.5000	27400.0000	2
20251201	134115	0.0000	27446.5000	27446.5000	27440.0906	27446.5000	27400.0000	2
20251201	134130	0.0000	27438.0000	27438.0000	27440.0906	27438.0000	27400.0000	2
20251201	134145	0.0000	27435.5000	27435.5000	27440.0906	27435.5000	27400.0000	2
20251201	134200	0.0000	27435.0000	27435.0000	27435.0793	27435.0000	27400.0000	2
20251201	134215	0.0000	27437.0000	27437.0000	27435.0793	27437.0000	27400.0000	2
20251201	134230	0.0000	27436.0000	27436.0000	27435.0793	27436.0000	27400.0000	2
20251201	134245	0.0000	27436.5000	27436.5000	27435.0793	27436.5000	27400.0000	2
20251201	134300	0.0000	27437.5000	27437.5000	27437.5850	27437.5000	27400.0000	2
20251201	134315	0.0000	27433.0000	27433.0000	27435.0793	27433.0000	27400.0000	2
20251201	134330	0.0000	27435.5000	27435.5000	27435.0793	27435.5000	27400.0000	2
20251201	134345	0.0000	27434.5000	27434.5000	27435.0793	27434.5000	27400.0000	2
20251201	134400	27433.0000	27437.5000	27437.5000	27435.0793	27437.5000	27400.0000	4
20251201	134415	0.0000	27431.5000	27431.5000	27435.0793	27431.5000	27400.0000	2
20251201	134430	27434.0000	27428.0000	27428.0000	27435.0793	27428.0000	27400.0000	4
20251201	134445	0.0000	27428.5000	27428.5000	27435.0793	27428.5000	27400.0000	2
20251201	134500	27425.0000	27430.5000	27430.5000	27432.5736	27430.5000	27400.0000	4
