date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251201	123730	27517.0000	27519.0000	27519.0000	27517.0112	27519.0000	27500.0000	4
20251201	123745	27518.0000	27520.0000	27520.0000	27518.0119	27520.0000	27500.0000	4
20251201	123800	27520.0000	27521.0000	27520.0000	27520.5135	27520.0000	27500.0000	1
20251201	123815	27522.0000	27522.5000	27522.0000	27523.0152	27522.0000	27500.0000	1
20251201	123830	27521.0000	27521.0000	27521.0000	27523.0152	27521.0000	27500.0000	1
20251201	123845	27523.0000	27523.0000	27523.0000	27524.0158	27523.0000	27500.0000	1
20251201	123900	27525.0000	27525.5000	27525.0000	27524.0158	27525.0000	27500.0000	1
20251201	123915	27526.0000	27526.0000	27526.0000	27525.0165	27526.0000	27500.0000	1
20251201	123930	27526.0000	27527.0000	27526.0000	27525.0165	27526.0000	27500.0000	1
20251201	123945	27526.0000	27526.5000	27526.0000	27525.0165	27526.0000	27500.0000	1
20251201	124000	27529.0000	27525.0000	27525.0000	27524.5162	27525.0000	27500.0000	4
20251201	124015	27528.0000	27526.0000	27526.0000	27525.0165	27526.0000	27500.0000	4
20251201	124030	27525.0000	27525.0000	27525.0000	27524.5162	27525.0000	27500.0000	1
20251201	124045	27528.0000	27526.5000	27528.0000	27525.0165	27528.0000	27500.0000	1
20251201	124100	27530.0000	27529.5000	27530.0000	27526.5175	27530.0000	27500.0000	1
20251201	124115	27530.0000	27531.0000	27530.0000	27527.5181	27530.0000	27500.0000	1
20251201	124130	27530.0000	27530.5000	27530.0000	27527.5181	27530.0000	27500.0000	1
20251201	124145	27529.0000	27529.0000	27529.0000	27527.5181	27529.0000	27500.0000	1
20251201	124200	27528.0000	27528.0000	27528.0000	27527.0178	27528.0000	27500.0000	1
20251201	124215	27528.0000	27528.0000	27528.0000	27526.5175	27528.0000	27500.0000	1
20251201	124230	27529.0000	27529.0000	27529.0000	27527.0178	27529.0000	27500.0000	1
20251201	124245	27531.0000	27529.5000	27529.5000	27530.5201	27529.5000	27500.0000	4
20251201	124300	27529.0000	27528.5000	27529.0000	27530.5201	27529.0000	27500.0000	1
20251201	124315	27530.0000	27529.0000	27530.0000	27531.0204	27530.0000	27500.0000	1
20251201	124330	27530.0000	27529.0000	27530.0000	27531.0204	27530.0000	27500.0000	1
20251201	124345	27530.0000	27528.5000	27528.5000	27531.5208	27528.5000	27500.0000	4
20251201	124400	27524.0000	27524.0000	27524.0000	27525.0165	27524.0000	27500.0000	1
20251201	124415	27518.0000	27519.0000	27518.0000	27522.5148	27518.0000	27500.0000	1
20251201	124430	27514.0000	27516.5000	27516.5000	27515.5102	27516.5000	27500.0000	4
20251201	124445	27510.0000	27511.5000	27510.0000	27513.0086	27510.0000	27500.0000	1
20251201	124500	27510.0000	27511.5000	27510.0000	27512.0079	27510.0000	27500.0000	1
20251201	124515	27512.0000	27511.0000	27512.0000	27512.5082	27512.0000	27500.0000	1
20251201	124530	27507.0000	27506.5000	27507.0000	27510.0066	27507.0000	27500.0000	1
20251201	124545	27507.0000	27507.5000	27507.0000	27510.0066	27507.0000	27500.0000	1
20251201	124600	27509.0000	27508.0000	27509.0000	27510.0066	27509.0000	27500.0000	1
20251201	124615	27500.0000	27501.0000	27500.0000	27504.0026	27500.0000	27500.0000	1
20251201	124630	27498.0000	27499.0000	27498.0000	27500.0000	27498.0000	27400.0000	1
20251201	124645	27500.0000	27500.5000	27500.0000	27501.5010	27500.0000	27500.0000	1
20251201	124700	27503.0000	27503.0000	27503.0000	27502.0013	27503.0000	27500.0000	1
20251201	124715	27504.0000	27503.5000	27504.0000	27502.5016	27504.0000	27500.0000	1
20251201	124730	27504.0000	27503.5000	27504.0000	27502.5016	27504.0000	27500.0000	1
20251201	124745	27497.0000	27498.5000	27497.0000	27500.0000	27497.0000	27400.0000	1
20251201	124800	27500.0000	27499.0000	27500.0000	27500.0000	27500.0000	27500.0000	1
20251201	124815	27500.0000	27500.0000	27500.0000	27500.5003	27500.0000	27500.0000	1
20251201	124830	27498.0000	27499.0000	27498.0000	27503.0020	27498.0000	27400.0000	1
20251201	124845	27500.0000	27500.0000	27500.0000	27501.0007	27500.0000	27500.0000	1
20251201	124900	27499.0000	27500.5000	27500.5000	27502.0013	27500.5000	27500.0000	4
20251201	124915	27503.0000	27503.5000	27503.0000	27505.5036	27503.0000	27500.0000	1
20251201	124930	27501.0000	27502.0000	27501.0000	27504.5030	27501.0000	27500.0000	1
20251201	124945	27506.0000	27507.0000	27506.0000	27510.5069	27506.0000	27500.0000	1
20251201	125000	27509.0000	27508.0000	27509.0000	27511.5076	27509.0000	27500.0000	1
20251201	125015	27509.0000	27509.0000	27509.0000	27511.0072	27509.0000	27500.0000	1
20251201	125030	27510.0000	27509.0000	27510.0000	27511.0072	27510.0000	27500.0000	1
20251201	125045	27509.0000	27509.5000	27509.0000	27511.0072	27509.0000	27500.0000	1
20251201	125100	27507.0000	27507.0000	27507.0000	27509.5063	27507.0000	27500.0000	1
20251201	125115	27505.0000	27506.5000	27505.0000	27509.5063	27505.0000	27500.0000	1
20251201	125130	27508.0000	27510.0000	27510.0000	27510.5069	27510.0000	27500.0000	4
20251201	125145	27506.0000	27506.5000	27506.0000	27509.5063	27506.0000	27500.0000	1
20251201	125200	27506.0000	27505.5000	27506.0000	27509.5063	27506.0000	27500.0000	1
20251201	125215	27507.0000	27506.0000	27507.0000	27509.5063	27507.0000	27500.0000	1
20251201	125230	27500.0000	27501.0000	27500.0000	27501.0007	27500.0000	27500.0000	1
20251201	125245	27509.0000	27508.0000	27509.0000	27508.0053	27509.0000	27500.0000	1
20251201	125300	27510.0000	27509.0000	27510.0000	27509.0059	27510.0000	27500.0000	1
20251201	125315	27510.0000	27508.5000	27510.0000	27508.5056	27510.0000	27500.0000	1
20251201	125330	27502.0000	27503.5000	27502.0000	27507.0046	27502.0000	27500.0000	1
20251201	125345	27507.0000	27507.0000	27507.0000	27508.0053	27507.0000	27500.0000	1
20251201	125400	27506.0000	27504.0000	27506.0000	27507.5049	27506.0000	27500.0000	1
20251201	125415	27507.0000	27507.0000	27507.0000	27507.5049	27507.0000	27500.0000	1
20251201	125430	27507.0000	27508.0000	27507.0000	27507.0046	27507.0000	27500.0000	1
20251201	125445	27505.0000	27505.5000	27505.0000	27504.5030	27505.0000	27500.0000	1
20251201	125500	27505.0000	27506.5000	27505.0000	27507.0046	27505.0000	27500.0000	1
20251201	125515	27506.0000	27504.5000	27504.5000	27506.5043	27504.5000	27500.0000	4
20251201	125530	27503.0000	27503.0000	27503.0000	27504.0026	27503.0000	27500.0000	1
20251201	125545	27498.0000	27499.0000	27498.0000	27500.5003	27498.0000	27400.0000	1
20251201	125600	27491.0000	27491.0000	27491.0000	27492.9954	27491.0000	27400.0000	1
20251201	125615	27486.0000	27487.5000	27486.0000	27486.4911	27486.0000	27400.0000	1
20251201	125630	27482.0000	27484.0000	27482.0000	27485.4904	27482.0000	27400.0000	1
20251201	125645	27480.0000	27481.0000	27480.0000	27480.9875	27480.0000	27400.0000	1
20251201	125700	27486.0000	27486.5000	27486.0000	27484.4898	27486.0000	27400.0000	1
20251201	125715	27488.0000	27488.0000	27488.0000	27486.4911	27488.0000	27400.0000	1
20251201	125730	27485.0000	27486.0000	27485.0000	27485.4904	27485.0000	27400.0000	1
20251201	125745	27489.0000	27489.0000	27489.0000	27491.9947	27489.0000	27400.0000	1
20251201	125800	27486.0000	27487.5000	27486.0000	27486.4911	27486.0000	27400.0000	1
20251201	125815	27489.0000	27489.0000	27489.0000	27488.4924	27489.0000	27400.0000	1
20251201	125830	27495.0000	27494.0000	27495.0000	27493.4957	27495.0000	27400.0000	1
20251201	125845	27496.0000	27497.5000	27496.0000	27496.9980	27496.0000	27400.0000	1
20251201	125900	27497.0000	27498.0000	27497.0000	27500.5003	27497.0000	27400.0000	1
20251201	125915	27497.0000	27497.0000	27497.0000	27498.4990	27497.0000	27400.0000	1
20251201	125930	27516.0000	27514.5000	27516.0000	27515.0099	27516.0000	27500.0000	1
20251201	125945	27512.0000	27510.5000	27512.0000	27514.0092	27512.0000	27500.0000	1
20251201	130000	27509.0000	27509.0000	27509.0000	27509.0059	27509.0000	27500.0000	1
20251201	130015	27508.0000	27510.0000	27510.0000	27510.5069	27510.0000	27500.0000	4
20251201	130030	27499.0000	27501.0000	27501.0000	27503.5023	27501.0000	27500.0000	4
20251201	130045	27503.0000	27503.5000	27503.0000	27504.0026	27503.0000	27500.0000	1
20251201	130100	27504.0000	27503.5000	27504.0000	27504.5030	27504.0000	27500.0000	1
20251201	130115	27505.0000	27504.5000	27505.0000	27504.5030	27505.0000	27500.0000	1
20251201	130130	27493.0000	27494.0000	27493.0000	27495.4970	27493.0000	27400.0000	1
20251201	130145	27497.0000	27496.0000	27497.0000	27495.9974	27497.0000	27400.0000	1
20251201	130200	27497.0000	27499.0000	27499.0000	27496.4977	27499.0000	27400.0000	4
20251201	130215	27499.0000	27498.5000	27499.0000	27496.4977	27499.0000	27400.0000	1
20251201	130230	27498.0000	27498.5000	27498.0000	27497.4984	27498.0000	27400.0000	1
20251201	130245	27499.0000	27499.0000	27499.0000	27497.9987	27499.0000	27400.0000	1
20251201	130300	27498.0000	27499.0000	27498.0000	27496.9980	27498.0000	27400.0000	1
20251201	130315	27499.0000	27499.0000	27499.0000	27497.4984	27499.0000	27400.0000	1
20251201	130330	27497.0000	27498.0000	27497.0000	27497.4984	27497.0000	27400.0000	1
20251201	130345	27499.0000	27498.5000	27499.0000	27497.4984	27499.0000	27400.0000	1
20251201	130400	27497.0000	27497.0000	27497.0000	27496.9980	27497.0000	27400.0000	1
20251201	130415	27493.0000	27492.5000	27493.0000	27492.4951	27493.0000	27400.0000	1
20251201	130430	27490.0000	27491.5000	27490.0000	27492.4951	27490.0000	27400.0000	1
20251201	130445	27490.0000	27490.5000	27490.0000	27492.9954	27490.0000	27400.0000	1
20251201	130500	27490.0000	27490.0000	27490.0000	27492.4951	27490.0000	27400.0000	1
20251201	130515	27496.0000	27496.0000	27496.0000	27495.9974	27496.0000	27400.0000	1
20251201	130530	27486.0000	27485.5000	27486.0000	27483.4891	27486.0000	27400.0000	1
20251201	130545	27483.0000	27482.0000	27483.0000	27482.9888	27483.0000	27400.0000	1
20251201	130600	27481.0000	27483.5000	27483.5000	27484.4898	27483.5000	27400.0000	4
20251201	130615	27482.0000	27483.5000	27482.0000	27484.4898	27482.0000	27400.0000	1
20251201	130630	27469.0000	27469.5000	27469.0000	27469.9802	27469.0000	27400.0000	1
20251201	130645	27472.0000	27472.0000	27472.0000	27472.9822	27472.0000	27400.0000	1
20251201	130700	27473.0000	27475.0000	27473.0000	27475.4839	27473.0000	27400.0000	1
20251201	130715	27473.0000	27474.0000	27473.0000	27473.9829	27473.0000	27400.0000	1
20251201	130730	27475.0000	27475.5000	27475.0000	27475.4839	27475.0000	27400.0000	1
20251201	130745	27475.0000	27476.5000	27475.0000	27475.4839	27475.0000	27400.0000	1
20251201	130800	27474.0000	27474.0000	27474.0000	27473.9829	27474.0000	27400.0000	1
20251201	130815	27469.0000	27471.0000	27471.0000	27472.9822	27471.0000	27400.0000	4
20251201	130830	27471.0000	27469.5000	27469.5000	27470.4806	27469.5000	27400.0000	4
20251201	130845	27460.0000	27458.5000	27460.0000	27458.9730	27460.0000	27400.0000	1
20251201	130900	27460.0000	27462.0000	27462.0000	27459.9737	27462.0000	27400.0000	4
20251201	130915	27461.0000	27461.0000	27461.0000	27460.9743	27461.0000	27400.0000	1
20251201	130930	27461.0000	27459.5000	27461.0000	27460.9743	27461.0000	27400.0000	1
20251201	130945	27455.0000	27456.0000	27455.0000	27456.9717	27455.0000	27400.0000	1
20251201	131000	27460.0000	27459.0000	27460.0000	27460.4740	27460.0000	27400.0000	1
20251201	131015	27460.0000	27458.5000	27460.0000	27458.9730	27460.0000	27400.0000	1
20251201	131030	27465.0000	27463.5000	27465.0000	27463.9763	27465.0000	27400.0000	1
20251201	131045	27467.0000	27466.0000	27467.0000	27465.4773	27467.0000	27400.0000	1
20251201	131100	27460.0000	27461.0000	27460.0000	27461.4747	27460.0000	27400.0000	1
20251201	131115	27461.0000	27462.0000	27461.0000	27459.4733	27461.0000	27400.0000	1
20251201	131130	27461.0000	27463.0000	27463.0000	27461.9750	27463.0000	27400.0000	4
20251201	131145	27461.0000	27462.5000	27462.5000	27462.9756	27462.5000	27400.0000	4
20251201	131200	27461.0000	27459.5000	27461.0000	27458.4727	27461.0000	27400.0000	1
20251201	131215	27460.0000	27460.0000	27460.0000	27458.9730	27460.0000	27400.0000	1
20251201	131230	27457.0000	27458.5000	27457.0000	27458.4727	27457.0000	27400.0000	1
20251201	131245	27457.0000	27458.5000	27457.0000	27458.4727	27457.0000	27400.0000	1
20251201	131300	27460.0000	27459.0000	27460.0000	27458.4727	27460.0000	27400.0000	1
20251201	131315	27455.0000	27455.5000	27455.0000	27454.9704	27455.0000	27400.0000	1
20251201	131330	27451.0000	27452.5000	27451.0000	27453.9697	27451.0000	27400.0000	1
20251201	131345	27455.0000	27453.5000	27455.0000	27453.9697	27455.0000	27400.0000	1
20251201	131400	27456.0000	27454.5000	27456.0000	27454.4700	27456.0000	27400.0000	1
20251201	131415	27453.0000	27453.5000	27453.0000	27453.9697	27453.0000	27400.0000	1
20251201	131430	27452.0000	27451.5000	27452.0000	27452.9691	27452.0000	27400.0000	1
20251201	131445	27454.0000	27452.5000	27454.0000	27453.4694	27454.0000	27400.0000	1
20251201	131500	27451.0000	27451.5000	27451.0000	27452.9691	27451.0000	27400.0000	1
20251201	131515	27451.0000	27450.5000	27451.0000	27452.4687	27451.0000	27400.0000	1
20251201	131530	27452.0000	27453.0000	27452.0000	27449.9671	27452.0000	27400.0000	1
20251201	131545	27448.0000	27449.0000	27448.0000	27447.5313	27448.0000	27400.0000	1
20251201	131600	27445.0000	27446.0000	27445.0000	27446.5306	27445.0000	27400.0000	1
20251201	131615	27446.0000	27445.5000	27446.0000	27446.0303	27446.0000	27400.0000	1
20251201	131630	27443.0000	27442.0000	27443.0000	27444.5293	27443.0000	27400.0000	1
20251201	131645	27444.0000	27443.5000	27444.0000	27445.0296	27444.0000	27400.0000	1
20251201	131700	27445.0000	27446.0000	27445.0000	27447.0309	27445.0000	27400.0000	1
20251201	131715	27446.0000	27446.5000	27446.0000	27447.0309	27446.0000	27400.0000	1
20251201	131730	27446.0000	27445.5000	27446.0000	27446.0303	27446.0000	27400.0000	1
20251201	131745	27440.0000	27440.0000	27440.0000	27440.0263	27440.0000	27400.0000	1
20251201	131800	27439.0000	27440.5000	27439.0000	27440.0263	27439.0000	27400.0000	1
20251201	131815	27435.0000	27435.5000	27435.0000	27435.5234	27435.0000	27400.0000	1
20251201	131830	27432.0000	27432.5000	27432.0000	27434.0224	27432.0000	27400.0000	1
20251201	131845	27431.0000	27432.0000	27431.0000	27433.5220	27431.0000	27400.0000	1
20251201	131900	27435.0000	27434.5000	27435.0000	27432.5214	27435.0000	27400.0000	1
20251201	131915	27434.0000	27433.0000	27434.0000	27431.5207	27434.0000	27400.0000	1
20251201	131930	27430.0000	27431.0000	27430.0000	27432.5214	27430.0000	27400.0000	1
20251201	131945	27431.0000	27431.0000	27431.0000	27432.0211	27431.0000	27400.0000	1
20251201	132000	27429.0000	27428.5000	27429.0000	27430.0197	27429.0000	27400.0000	1
20251201	132015	27436.0000	27435.5000	27436.0000	27435.5234	27436.0000	27400.0000	1
20251201	132030	27435.0000	27434.5000	27435.0000	27435.5234	27435.0000	27400.0000	1
20251201	132045	27434.0000	27434.0000	27434.0000	27432.0211	27434.0000	27400.0000	1
20251201	132100	27431.0000	27431.0000	27431.0000	27431.0204	27431.0000	27400.0000	1
20251201	132115	27430.0000	27429.5000	27430.0000	27431.0204	27430.0000	27400.0000	1
20251201	132130	27435.0000	27436.0000	27435.0000	27433.5220	27435.0000	27400.0000	1
20251201	132145	27439.0000	27438.5000	27439.0000	27440.0263	27439.0000	27400.0000	1
20251201	132200	27438.0000	27438.5000	27438.0000	27440.0263	27438.0000	27400.0000	1
20251201	132215	27440.0000	27439.0000	27440.0000	27440.5267	27440.0000	27400.0000	1
20251201	132230	27442.0000	27442.0000	27442.0000	27442.0276	27442.0000	27400.0000	1
20251201	132245	27441.0000	27441.5000	27441.0000	27442.0276	27441.0000	27400.0000	1
20251201	132300	27438.0000	27438.0000	27438.0000	27441.0270	27438.0000	27400.0000	1
20251201	132315	27436.0000	27438.0000	27438.0000	27438.5253	27438.0000	27400.0000	4
20251201	132330	27434.0000	27436.0000	27436.0000	27434.5227	27436.0000	27400.0000	4
20251201	132345	27440.0000	27439.0000	27440.0000	27439.0257	27440.0000	27400.0000	1
20251201	132400	27436.0000	27436.0000	27436.0000	27435.0230	27436.0000	27400.0000	1
20251201	132415	27431.0000	27433.0000	27433.0000	27433.0217	27433.0000	27400.0000	4
20251201	132430	27431.0000	27431.0000	27431.0000	27432.0211	27431.0000	27400.0000	1
20251201	132445	27434.0000	27434.0000	27434.0000	27434.0224	27434.0000	27400.0000	1
20251201	132500	27435.0000	27435.5000	27435.0000	27433.0217	27435.0000	27400.0000	1
20251201	132515	27431.0000	27429.5000	27431.0000	27429.5194	27431.0000	27400.0000	1
20251201	132530	27430.0000	27429.5000	27430.0000	27430.5201	27430.0000	27400.0000	1
20251201	132545	27433.0000	27433.5000	27433.0000	27435.0230	27433.0000	27400.0000	1
20251201	132600	27432.0000	27432.0000	27432.0000	27435.5234	27432.0000	27400.0000	1
20251201	132615	27432.0000	27432.5000	27432.0000	27436.5240	27432.0000	27400.0000	1
20251201	132630	27429.0000	27429.0000	27429.0000	27429.0191	27429.0000	27400.0000	1
20251201	132645	27428.0000	27428.5000	27428.0000	27427.5181	27428.0000	27400.0000	1
20251201	132700	27429.0000	27429.5000	27429.0000	27428.0184	27429.0000	27400.0000	1
20251201	132715	27433.0000	27433.5000	27433.0000	27435.0230	27433.0000	27400.0000	1
20251201	132730	27438.0000	27437.5000	27438.0000	27437.0243	27438.0000	27400.0000	1
20251201	132745	27436.0000	27434.5000	27436.0000	27436.0237	27436.0000	27400.0000	1
20251201	132800	27435.0000	27434.5000	27435.0000	27436.0237	27435.0000	27400.0000	1
20251201	132815	27436.0000	27436.0000	27436.0000	27435.5234	27436.0000	27400.0000	1
20251201	132830	27432.0000	27432.0000	27432.0000	27432.5214	27432.0000	27400.0000	1
20251201	132845	27433.0000	27433.0000	27433.0000	27435.0230	27433.0000	27400.0000	1
20251201	132900	27431.0000	27432.0000	27431.0000	27432.5214	27431.0000	27400.0000	1
20251201	132915	27434.0000	27433.0000	27434.0000	27432.5214	27434.0000	27400.0000	1
20251201	132930	27428.0000	27428.0000	27428.0000	27428.5187	27428.0000	27400.0000	1
20251201	132945	27422.0000	27425.5000	27425.5000	27426.5174	27425.5000	27400.0000	4
20251201	133000	27418.0000	27419.0000	27418.0000	27421.5141	27418.0000	27400.0000	1
20251201	133015	27409.0000	27409.0000	27409.0000	27408.0053	27409.0000	27400.0000	1
20251201	133030	27411.0000	27412.5000	27411.0000	27414.0092	27411.0000	27400.0000	1
20251201	133045	27409.0000	27409.5000	27409.0000	27408.0053	27409.0000	27400.0000	1
20251201	133100	27416.0000	27416.5000	27416.0000	27417.5115	27416.0000	27400.0000	1
20251201	133115	27415.0000	27416.5000	27415.0000	27418.0118	27415.0000	27400.0000	1
20251201	133130	27412.0000	27413.5000	27412.0000	27415.0099	27412.0000	27400.0000	1
20251201	133145	27413.0000	27414.0000	27413.0000	27409.5062	27413.0000	27400.0000	1
20251201	133200	27413.0000	27413.0000	27413.0000	27409.0059	27413.0000	27400.0000	1
20251201	133215	27417.0000	27417.0000	27417.0000	27413.0086	27417.0000	27400.0000	1
20251201	133230	27417.0000	27417.0000	27417.0000	27414.5095	27417.0000	27400.0000	1
20251201	133245	27419.0000	27419.5000	27419.0000	27416.5109	27419.0000	27400.0000	1
20251201	133300	27418.0000	27418.5000	27418.0000	27418.5122	27418.0000	27400.0000	1
20251201	133315	27406.0000	27405.5000	27406.0000	27405.0033	27406.0000	27400.0000	1
20251201	133330	27406.0000	27407.0000	27406.0000	27405.0033	27406.0000	27400.0000	1
20251201	133345	27409.0000	27409.0000	27409.0000	27407.5049	27409.0000	27400.0000	1
20251201	133400	27412.0000	27411.5000	27412.0000	27410.5069	27412.0000	27400.0000	1
20251201	133415	27409.0000	27409.5000	27409.0000	27413.0086	27409.0000	27400.0000	1
20251201	133430	27409.0000	27409.5000	27409.0000	27408.0053	27409.0000	27400.0000	1
20251201	133445	27410.0000	27409.5000	27410.0000	27408.0053	27410.0000	27400.0000	1
20251201	133500	27415.0000	27414.0000	27415.0000	27409.0059	27415.0000	27400.0000	1
20251201	133515	27420.0000	27419.0000	27420.0000	27418.0118	27420.0000	27400.0000	1
20251201	133530	27412.0000	27411.0000	27412.0000	27409.0059	27412.0000	27400.0000	1
20251201	133545	27408.0000	27408.5000	27408.0000	27407.5049	27408.0000	27400.0000	1
20251201	133600	27407.0000	27408.5000	27407.0000	27405.5036	27407.0000	27400.0000	1
20251201	133615	27406.0000	27405.5000	27406.0000	27402.5016	27406.0000	27400.0000	1
20251201	133630	27406.0000	27405.0000	27406.0000	27402.5016	27406.0000	27400.0000	1
20251201	133645	27405.0000	27404.0000	27405.0000	27402.5016	27405.0000	27400.0000	1
20251201	133700	27406.0000	27405.0000	27406.0000	27402.5016	27406.0000	27400.0000	1
20251201	133715	27407.0000	27408.0000	27407.0000	27405.0033	27407.0000	27400.0000	1
20251201	133730	27410.0000	27409.5000	27410.0000	27405.0033	27410.0000	27400.0000	1
20251201	133745	27408.0000	27408.5000	27408.0000	27405.5036	27408.0000	27400.0000	1
20251201	133800	27409.0000	27408.5000	27409.0000	27405.5036	27409.0000	27400.0000	1
20251201	133815	27409.0000	27409.0000	27409.0000	27405.0033	27409.0000	27400.0000	1
20251201	133830	27412.0000	27412.0000	27412.0000	27410.5069	27412.0000	27400.0000	1
20251201	133845	27408.0000	27408.0000	27408.0000	27405.0033	27408.0000	27400.0000	1
20251201	133900	27408.0000	27408.5000	27408.0000	27407.5049	27408.0000	27400.0000	1
20251201	133915	27407.0000	27405.5000	27405.5000	27405.0033	27405.5000	27400.0000	4
20251201	133930	27405.0000	27406.0000	27405.0000	27410.0066	27405.0000	27400.0000	1
20251201	133945	27407.0000	27406.0000	27407.0000	27407.5049	27407.0000	27400.0000	1
20251201	134000	27406.0000	27405.5000	27406.0000	27407.5049	27406.0000	27400.0000	1
20251201	134015	27408.0000	27408.0000	27408.0000	27410.0066	27408.0000	27400.0000	1
20251201	134030	27413.0000	27414.0000	27413.0000	27408.5056	27413.0000	27400.0000	1
20251201	134045	27417.0000	27417.5000	27417.0000	27419.5128	27417.0000	27400.0000	1
20251201	134100	27418.0000	27417.5000	27418.0000	27417.0112	27418.0000	27400.0000	1
20251201	134115	27422.0000	27421.5000	27422.0000	27421.0138	27422.0000	27400.0000	1
20251201	134130	27413.0000	27413.0000	27413.0000	27410.0066	27413.0000	27400.0000	1
20251201	134145	27410.0000	27410.5000	27410.0000	27412.5082	27410.0000	27400.0000	1
20251201	134200	27409.0000	27410.0000	27409.0000	27412.5082	27409.0000	27400.0000	1
20251201	134215	27411.0000	27412.0000	27411.0000	27412.5082	27411.0000	27400.0000	1
20251201	134230	27410.0000	27411.0000	27410.0000	27412.5082	27410.0000	27400.0000	1
20251201	134245	27412.0000	27411.5000	27412.0000	27410.0066	27412.0000	27400.0000	1
20251201	134300	27410.0000	27412.5000	27412.5000	27410.5069	27412.5000	27400.0000	4
20251201	134315	27409.0000	27408.0000	27409.0000	27410.0066	27409.0000	27400.0000	1
20251201	134330	27409.0000	27410.5000	27409.0000	27410.0066	27409.0000	27400.0000	1
20251201	134345	27411.0000	27409.5000	27411.0000	27410.0066	27411.0000	27400.0000	1
20251201	134400	27412.0000	27413.0000	27412.0000	27412.5082	27412.0000	27400.0000	1
20251201	134415	27406.0000	27406.5000	27406.0000	27405.0033	27406.0000	27400.0000	1
20251201	134430	27404.0000	27403.0000	27404.0000	27402.5016	27404.0000	27400.0000	1
20251201	134445	27402.0000	27403.5000	27402.0000	27405.0033	27402.0000	27400.0000	1
20251201	134500	27404.0000	27406.0000	27406.0000	27407.5049	27406.0000	27400.0000	4
