date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251211	123730	28131.0000	28131.0000	28131.0000	28130.4956	28131.0000	28100.0000	1
20251211	123745	28130.0000	28129.0000	28130.0000	28129.9955	28130.0000	28100.0000	1
20251211	123800	28128.0000	28126.5000	28128.0000	28127.9950	28128.0000	28100.0000	1
20251211	123815	28123.0000	28123.0000	28123.0000	28124.0054	28123.0000	28100.0000	1
20251211	123830	28127.0000	28125.5000	28125.5000	28125.9946	28125.5000	28100.0000	4
20251211	123845	28124.0000	28123.0000	28124.0000	28124.0054	28124.0000	28100.0000	1
20251211	123900	28123.0000	28121.5000	28123.0000	28122.0050	28123.0000	28100.0000	1
20251211	123915	28126.0000	28127.0000	28126.0000	28127.9950	28126.0000	28100.0000	1
20251211	123930	28127.0000	28129.0000	28129.0000	28129.9955	28129.0000	28100.0000	4
20251211	123945	28130.0000	28128.5000	28130.0000	28129.9955	28130.0000	28100.0000	1
20251211	124000	28134.0000	28135.0000	28134.0000	28136.4970	28134.0000	28100.0000	1
20251211	124015	28135.0000	28136.5000	28135.0000	28136.9971	28135.0000	28100.0000	1
20251211	124030	28137.0000	28137.0000	28137.0000	28138.4974	28137.0000	28100.0000	1
20251211	124045	28140.0000	28140.5000	28140.0000	28141.9982	28140.0000	28100.0000	1
20251211	124100	28143.0000	28142.0000	28143.0000	28142.9984	28143.0000	28100.0000	1
20251211	124115	28142.0000	28142.5000	28142.0000	28142.9984	28142.0000	28100.0000	1
20251211	124130	28138.0000	28138.5000	28138.0000	28138.4974	28138.0000	28100.0000	1
20251211	124145	28138.0000	28139.0000	28138.0000	28139.9977	28138.0000	28100.0000	1
20251211	124200	28142.0000	28142.0000	28142.0000	28142.4983	28142.0000	28100.0000	1
20251211	124215	28135.0000	28135.0000	28135.0000	28135.9968	28135.0000	28100.0000	1
20251211	124230	28132.0000	28132.5000	28132.0000	28132.9962	28132.0000	28100.0000	1
20251211	124245	28132.0000	28131.5000	28132.0000	28131.9959	28132.0000	28100.0000	1
20251211	124300	28131.0000	28131.5000	28131.0000	28131.9959	28131.0000	28100.0000	1
20251211	124315	28124.0000	28123.5000	28124.0000	28123.5053	28124.0000	28100.0000	1
20251211	124330	28130.0000	28129.5000	28130.0000	28129.9955	28130.0000	28100.0000	1
20251211	124345	28127.0000	28127.5000	28127.0000	28128.9953	28127.0000	28100.0000	1
20251211	124400	28129.0000	28129.0000	28129.0000	28130.4956	28129.0000	28100.0000	1
20251211	124415	28131.0000	28132.5000	28131.0000	28132.9962	28131.0000	28100.0000	1
20251211	124430	28129.0000	28128.0000	28129.0000	28128.9953	28129.0000	28100.0000	1
20251211	124445	28122.0000	28122.0000	28122.0000	28122.5051	28122.0000	28100.0000	1
20251211	124500	28120.0000	28120.5000	28120.0000	28121.5048	28120.0000	28100.0000	1
20251211	124515	28119.0000	28121.5000	28121.5000	28122.0050	28121.5000	28100.0000	4
20251211	124530	28121.0000	28121.0000	28121.0000	28122.0050	28121.0000	28100.0000	1
20251211	124545	28125.0000	28124.0000	28125.0000	28124.9944	28125.0000	28100.0000	1
20251211	124600	28126.0000	28126.0000	28126.0000	28126.9948	28126.0000	28100.0000	1
20251211	124615	28125.0000	28124.5000	28125.0000	28125.4945	28125.0000	28100.0000	1
20251211	124630	28126.0000	28125.5000	28126.0000	28125.9946	28126.0000	28100.0000	1
20251211	124645	28120.0000	28121.5000	28120.0000	28122.0050	28120.0000	28100.0000	1
20251211	124700	28119.0000	28119.0000	28119.0000	28120.0045	28119.0000	28100.0000	1
20251211	124715	28118.0000	28117.5000	28118.0000	28118.0041	28118.0000	28100.0000	1
20251211	124730	28118.0000	28119.0000	28118.0000	28119.0043	28118.0000	28100.0000	1
20251211	124745	28123.0000	28125.0000	28125.0000	28125.9946	28125.0000	28100.0000	4
20251211	124800	28123.0000	28123.0000	28123.0000	28123.0052	28123.0000	28100.0000	1
20251211	124815	28123.0000	28121.5000	28123.0000	28122.0050	28123.0000	28100.0000	1
20251211	124830	28122.0000	28123.5000	28122.0000	28124.5055	28122.0000	28100.0000	1
20251211	124845	28123.0000	28121.5000	28123.0000	28123.0052	28123.0000	28100.0000	1
20251211	124900	28120.0000	28120.0000	28120.0000	28121.0047	28120.0000	28100.0000	1
20251211	124915	28120.0000	28120.5000	28120.0000	28121.0047	28120.0000	28100.0000	1
20251211	124930	28118.0000	28117.5000	28118.0000	28117.5039	28118.0000	28100.0000	1
20251211	124945	28120.0000	28119.0000	28120.0000	28119.0043	28120.0000	28100.0000	1
20251211	125000	28116.0000	28115.5000	28116.0000	28116.5037	28116.0000	28100.0000	1
20251211	125015	28122.0000	28121.0000	28122.0000	28121.5048	28122.0000	28100.0000	1
20251211	125030	28123.0000	28123.5000	28123.0000	28124.0054	28123.0000	28100.0000	1
20251211	125045	28127.0000	28125.5000	28127.0000	28125.4945	28127.0000	28100.0000	1
20251211	125100	28124.0000	28123.0000	28124.0000	28123.0052	28124.0000	28100.0000	1
20251211	125115	28119.0000	28120.5000	28120.5000	28121.0047	28120.5000	28100.0000	4
20251211	125130	28122.0000	28123.5000	28122.0000	28124.5055	28122.0000	28100.0000	1
20251211	125145	28118.0000	28118.5000	28118.0000	28119.0043	28118.0000	28100.0000	1
20251211	125200	28121.0000	28121.5000	28121.0000	28123.0052	28121.0000	28100.0000	1
20251211	125215	28120.0000	28119.5000	28120.0000	28119.0043	28120.0000	28100.0000	1
20251211	125230	28117.0000	28118.0000	28117.0000	28119.0043	28117.0000	28100.0000	1
20251211	125245	28121.0000	28120.5000	28121.0000	28121.0047	28121.0000	28100.0000	1
20251211	125300	28110.0000	28109.5000	28110.0000	28109.5021	28110.0000	28100.0000	1
20251211	125315	28103.0000	28103.5000	28103.0000	28103.5008	28103.0000	28100.0000	1
20251211	125330	28102.0000	28101.0000	28102.0000	28102.0005	28102.0000	28100.0000	1
20251211	125345	28109.0000	28108.0000	28109.0000	28108.5019	28109.0000	28100.0000	1
20251211	125400	28100.0000	28102.0000	28102.0000	28102.5006	28102.0000	28100.0000	4
20251211	125415	28100.0000	28101.0000	28100.0000	28101.0002	28100.0000	28100.0000	1
20251211	125430	28099.0000	28100.5000	28099.0000	28101.5003	28099.0000	28050.0000	1
20251211	125445	28102.0000	28102.5000	28102.0000	28102.5006	28102.0000	28100.0000	1
20251211	125500	28103.0000	28102.0000	28103.0000	28102.0005	28103.0000	28100.0000	1
20251211	125515	28097.0000	28098.0000	28097.0000	28097.9995	28097.0000	28050.0000	1
20251211	125530	28095.0000	28096.5000	28095.0000	28097.4994	28095.0000	28050.0000	1
20251211	125545	28100.0000	28100.0000	28100.0000	28100.0000	28100.0000	28100.0000	1
20251211	125600	28098.0000	28096.5000	28098.0000	28097.4994	28098.0000	28050.0000	1
20251211	125615	28098.0000	28096.5000	28096.5000	28096.4992	28096.5000	28050.0000	4
20251211	125630	28098.0000	28098.5000	28098.0000	28098.9998	28098.0000	28050.0000	1
20251211	125645	28096.0000	28098.0000	28098.0000	28097.9995	28098.0000	28050.0000	4
20251211	125700	28092.0000	28092.5000	28092.0000	28092.4983	28092.0000	28050.0000	1
20251211	125715	28093.0000	28093.0000	28093.0000	28092.9984	28093.0000	28050.0000	1
20251211	125730	28091.0000	28092.0000	28091.0000	28090.4979	28091.0000	28050.0000	1
20251211	125745	28094.0000	28094.5000	28094.0000	28093.9986	28094.0000	28050.0000	1
20251211	125800	28091.0000	28091.5000	28091.0000	28090.4979	28091.0000	28050.0000	1
20251211	125815	28091.0000	28091.0000	28091.0000	28090.4979	28091.0000	28050.0000	1
20251211	125830	28089.0000	28087.5000	28087.5000	28086.9971	28087.5000	28050.0000	4
20251211	125845	28088.0000	28086.5000	28088.0000	28086.4970	28088.0000	28050.0000	1
20251211	125900	28087.0000	28087.0000	28087.0000	28086.9971	28087.0000	28050.0000	1
20251211	125915	28088.0000	28088.0000	28088.0000	28087.9973	28088.0000	28050.0000	1
20251211	125930	28092.0000	28092.0000	28092.0000	28091.9982	28092.0000	28050.0000	1
20251211	125945	28093.0000	28094.0000	28093.0000	28094.4988	28093.0000	28050.0000	1
20251211	130000	28088.0000	28086.0000	28086.0000	28085.9968	28086.0000	28050.0000	4
20251211	130015	28091.0000	28089.5000	28089.5000	28089.9977	28089.5000	28050.0000	4
20251211	130030	28094.0000	28095.0000	28094.0000	28094.9989	28094.0000	28050.0000	1
20251211	130045	28089.0000	28089.5000	28089.0000	28088.4974	28089.0000	28050.0000	1
20251211	130100	28091.0000	28092.0000	28091.0000	28092.9984	28091.0000	28050.0000	1
20251211	130115	28092.0000	28091.0000	28092.0000	28090.9980	28092.0000	28050.0000	1
20251211	130130	28087.0000	28088.0000	28087.0000	28088.4974	28087.0000	28050.0000	1
20251211	130145	28094.0000	28093.0000	28094.0000	28091.9982	28094.0000	28050.0000	1
20251211	130200	28097.0000	28097.0000	28097.0000	28096.9993	28097.0000	28050.0000	1
20251211	130215	28101.0000	28102.5000	28102.5000	28102.0005	28102.5000	28100.0000	4
20251211	130230	28102.0000	28101.0000	28102.0000	28100.5001	28102.0000	28100.0000	1
20251211	130245	28097.0000	28096.0000	28097.0000	28095.4990	28097.0000	28050.0000	1
20251211	130300	28098.0000	28098.5000	28098.0000	28098.4997	28098.0000	28050.0000	1
20251211	130315	28094.0000	28095.0000	28094.0000	28094.4988	28094.0000	28050.0000	1
20251211	130330	28096.0000	28097.5000	28096.0000	28097.9995	28096.0000	28050.0000	1
20251211	130345	28094.0000	28091.5000	28091.5000	28091.9982	28091.5000	28050.0000	4
20251211	130400	28092.0000	28092.0000	28092.0000	28092.9984	28092.0000	28050.0000	1
20251211	130415	28091.0000	28091.5000	28091.0000	28091.4981	28091.0000	28050.0000	1
20251211	130430	28088.0000	28089.5000	28089.5000	28089.9978	28089.5000	28050.0000	4
20251211	130445	28090.0000	28089.5000	28090.0000	28089.4976	28090.0000	28050.0000	1
20251211	130500	28089.0000	28089.0000	28089.0000	28087.9973	28089.0000	28050.0000	1
20251211	130515	28092.0000	28091.0000	28092.0000	28091.4981	28092.0000	28050.0000	1
20251211	130530	28087.0000	28087.0000	28087.0000	28085.9969	28087.0000	28050.0000	1
20251211	130545	28084.0000	28083.5000	28084.0000	28082.9962	28084.0000	28050.0000	1
20251211	130600	28084.0000	28084.5000	28084.0000	28084.4965	28084.0000	28050.0000	1
20251211	130615	28086.0000	28085.5000	28086.0000	28085.9969	28086.0000	28050.0000	1
20251211	130630	28086.0000	28087.0000	28086.0000	28086.9971	28086.0000	28050.0000	1
20251211	130645	28081.0000	28082.0000	28081.0000	28081.4958	28081.0000	28050.0000	1
20251211	130700	28084.0000	28083.0000	28084.0000	28081.9960	28084.0000	28050.0000	1
20251211	130715	28083.0000	28082.5000	28083.0000	28082.4961	28083.0000	28050.0000	1
20251211	130730	28086.0000	28086.0000	28086.0000	28085.4967	28086.0000	28050.0000	1
20251211	130745	28085.0000	28085.0000	28085.0000	28083.9964	28085.0000	28050.0000	1
20251211	130800	28083.0000	28083.0000	28083.0000	28082.4961	28083.0000	28050.0000	1
20251211	130815	28080.0000	28080.0000	28080.0000	28080.4956	28080.0000	28050.0000	1
20251211	130830	28083.0000	28082.0000	28083.0000	28081.9960	28083.0000	28050.0000	1
20251211	130845	28071.0000	28072.0000	28071.0000	28071.0047	28071.0000	28050.0000	1
20251211	130900	28069.0000	28069.0000	28069.0000	28069.5044	28069.0000	28050.0000	1
20251211	130915	28079.0000	28078.5000	28079.0000	28079.4954	28079.0000	28050.0000	1
20251211	130930	28072.0000	28072.5000	28072.0000	28073.5053	28072.0000	28050.0000	1
20251211	130945	28073.0000	28072.0000	28073.0000	28072.5051	28073.0000	28050.0000	1
20251211	131000	28071.0000	28070.5000	28071.0000	28070.5046	28071.0000	28050.0000	1
20251211	131015	28076.0000	28076.5000	28076.0000	28076.4947	28076.0000	28050.0000	1
20251211	131030	28076.0000	28074.0000	28074.0000	28075.0056	28074.0000	28050.0000	4
20251211	131045	28073.0000	28072.0000	28073.0000	28072.0049	28073.0000	28050.0000	1
20251211	131100	28071.0000	28072.5000	28071.0000	28072.0049	28071.0000	28050.0000	1
20251211	131115	28072.0000	28072.0000	28072.0000	28072.0049	28072.0000	28050.0000	1
20251211	131130	28072.0000	28073.0000	28072.0000	28073.5053	28072.0000	28050.0000	1
20251211	131145	28073.0000	28074.0000	28073.0000	28074.0054	28073.0000	28050.0000	1
20251211	131200	28074.0000	28073.0000	28074.0000	28072.0049	28074.0000	28050.0000	1
20251211	131215	28077.0000	28076.5000	28077.0000	28076.9948	28077.0000	28050.0000	1
20251211	131230	28079.0000	28078.5000	28079.0000	28078.9953	28079.0000	28050.0000	1
20251211	131245	28080.0000	28078.5000	28080.0000	28079.4954	28080.0000	28050.0000	1
20251211	131300	28073.0000	28074.5000	28073.0000	28075.4945	28073.0000	28050.0000	1
20251211	131315	28073.0000	28072.0000	28073.0000	28072.0049	28073.0000	28050.0000	1
20251211	131330	0.0000	28071.5000	28071.5000	28072.5051	28071.5000	28050.0000	2
20251211	131345	28073.0000	28073.0000	28073.0000	28073.5053	28073.0000	28050.0000	1
20251211	131400	28070.0000	28070.5000	28070.0000	28071.5048	28070.0000	28050.0000	1
20251211	131415	28073.0000	28073.5000	28073.0000	28074.0054	28073.0000	28050.0000	1
20251211	131430	28077.0000	28076.5000	28077.0000	28076.4947	28077.0000	28050.0000	1
20251211	131445	28072.0000	28072.0000	28072.0000	28072.5051	28072.0000	28050.0000	1
20251211	131500	28069.0000	28070.0000	28069.0000	28071.5048	28069.0000	28050.0000	1
20251211	131515	28069.0000	28069.5000	28069.0000	28070.5046	28069.0000	28050.0000	1
20251211	131530	28066.0000	28066.5000	28066.0000	28066.5037	28066.0000	28050.0000	1
20251211	131545	28068.0000	28066.0000	28066.0000	28065.5035	28066.0000	28050.0000	4
20251211	131600	28069.0000	28069.0000	28069.0000	28069.0043	28069.0000	28050.0000	1
20251211	131615	28071.0000	28072.5000	28071.0000	28072.5051	28071.0000	28050.0000	1
20251211	131630	28075.0000	28074.5000	28075.0000	28075.4945	28075.0000	28050.0000	1
20251211	131645	28072.0000	28072.5000	28072.0000	28073.0052	28072.0000	28050.0000	1
20251211	131700	28077.0000	28075.5000	28075.5000	28075.4945	28075.5000	28050.0000	4
20251211	131715	28077.0000	28078.0000	28077.0000	28079.4954	28077.0000	28050.0000	1
20251211	131730	28084.0000	28081.5000	28081.5000	28082.4961	28081.5000	28050.0000	4
20251211	131745	28086.0000	28084.5000	28084.5000	28085.4967	28084.5000	28050.0000	4
20251211	131800	28083.0000	28084.5000	28083.0000	28083.9964	28083.0000	28050.0000	1
20251211	131815	28090.0000	28090.5000	28090.0000	28091.4981	28090.0000	28050.0000	1
20251211	131830	28091.0000	28092.0000	28091.0000	28093.4985	28091.0000	28050.0000	1
20251211	131845	28092.0000	28092.5000	28092.0000	28092.9984	28092.0000	28050.0000	1
20251211	131900	28086.0000	28084.5000	28086.0000	28085.9969	28086.0000	28050.0000	1
20251211	131915	28085.0000	28084.0000	28085.0000	28084.4965	28085.0000	28050.0000	1
20251211	131930	28083.0000	28081.5000	28083.0000	28080.9957	28083.0000	28050.0000	1
20251211	131945	28079.0000	28080.0000	28079.0000	28080.9957	28079.0000	28050.0000	1
20251211	132000	28083.0000	28082.0000	28083.0000	28082.9962	28083.0000	28050.0000	1
20251211	132015	28082.0000	28080.5000	28082.0000	28080.9957	28082.0000	28050.0000	1
20251211	132030	28077.0000	28080.5000	28080.5000	28080.9957	28080.5000	28050.0000	4
20251211	132045	28075.0000	28076.0000	28075.0000	28075.9946	28075.0000	28050.0000	1
20251211	132100	28077.0000	28078.0000	28077.0000	28078.4952	28077.0000	28050.0000	1
20251211	132115	28074.0000	28075.5000	28074.0000	28075.9946	28074.0000	28050.0000	1
20251211	132130	28080.0000	28079.0000	28080.0000	28079.9955	28080.0000	28050.0000	1
20251211	132145	28084.0000	28083.5000	28084.0000	28083.9964	28084.0000	28050.0000	1
20251211	132200	28081.0000	28082.0000	28081.0000	28082.9962	28081.0000	28050.0000	1
20251211	132215	28075.0000	28075.5000	28075.0000	28075.9946	28075.0000	28050.0000	1
20251211	132230	28074.0000	28075.5000	28074.0000	28075.9946	28074.0000	28050.0000	1
20251211	132245	28073.0000	28073.5000	28073.0000	28074.5055	28073.0000	28050.0000	1
20251211	132300	28075.0000	28074.0000	28075.0000	28074.5055	28075.0000	28050.0000	1
20251211	132315	28078.0000	28078.0000	28078.0000	28077.9951	28078.0000	28050.0000	1
20251211	132330	28076.0000	28076.0000	28076.0000	28077.9951	28076.0000	28050.0000	1
20251211	132345	28078.0000	28079.0000	28078.0000	28079.9955	28078.0000	28050.0000	1
20251211	132400	28079.0000	28079.0000	28079.0000	28079.9955	28079.0000	28050.0000	1
20251211	132415	28084.0000	28084.0000	28084.0000	28084.9966	28084.0000	28050.0000	1
20251211	132430	28086.0000	28085.0000	28086.0000	28084.9966	28086.0000	28050.0000	1
20251211	132445	28078.0000	28079.0000	28078.0000	28079.9955	28078.0000	28050.0000	1
20251211	132500	28078.0000	28078.0000	28078.0000	28079.4954	28078.0000	28050.0000	1
20251211	132515	28081.0000	28081.0000	28081.0000	28081.9960	28081.0000	28050.0000	1
20251211	132530	28087.0000	28087.0000	28087.0000	28088.4974	28087.0000	28050.0000	1
20251211	132545	28086.0000	28087.5000	28087.5000	28087.4972	28087.5000	28050.0000	4
20251211	132600	28081.0000	28081.0000	28081.0000	28081.4958	28081.0000	28050.0000	1
20251211	132615	28086.0000	28085.0000	28086.0000	28084.9966	28086.0000	28050.0000	1
20251211	132630	28087.0000	28086.5000	28087.0000	28086.9971	28087.0000	28050.0000	1
20251211	132645	28085.0000	28085.0000	28085.0000	28085.4967	28085.0000	28050.0000	1
20251211	132700	28081.0000	28081.5000	28081.0000	28082.9962	28081.0000	28050.0000	1
20251211	132715	28080.0000	28080.0000	28080.0000	28081.9960	28080.0000	28050.0000	1
20251211	132730	28083.0000	28083.0000	28083.0000	28083.4963	28083.0000	28050.0000	1
20251211	132745	28082.0000	28083.0000	28082.0000	28083.9964	28082.0000	28050.0000	1
20251211	132800	28083.0000	28083.5000	28083.0000	28083.9964	28083.0000	28050.0000	1
20251211	132815	28086.0000	28085.5000	28086.0000	28086.9971	28086.0000	28050.0000	1
20251211	132830	28085.0000	28086.0000	28085.0000	28085.9969	28085.0000	28050.0000	1
20251211	132845	28087.0000	28087.5000	28087.0000	28087.9973	28087.0000	28050.0000	1
20251211	132900	28090.0000	28089.5000	28090.0000	28090.4979	28090.0000	28050.0000	1
20251211	132915	28090.0000	28090.0000	28090.0000	28091.9982	28090.0000	28050.0000	1
20251211	132930	28090.0000	28089.0000	28090.0000	28090.4979	28090.0000	28050.0000	1
20251211	132945	28088.0000	28087.5000	28088.0000	28088.9975	28088.0000	28050.0000	1
20251211	133000	28093.0000	28092.0000	28093.0000	28093.4985	28093.0000	28050.0000	1
20251211	133015	28083.0000	28084.5000	28084.5000	28084.9966	28084.5000	28050.0000	4
20251211	133030	28081.0000	28080.0000	28081.0000	28080.4956	28081.0000	28050.0000	1
20251211	133045	28074.0000	28075.5000	28075.5000	28075.9946	28075.5000	28050.0000	4
20251211	133100	28077.0000	28077.0000	28077.0000	28077.4950	28077.0000	28050.0000	1
20251211	133115	28078.0000	28077.5000	28078.0000	28078.4952	28078.0000	28050.0000	1
20251211	133130	28078.0000	28076.5000	28076.5000	28077.4950	28076.5000	28050.0000	4
20251211	133145	28078.0000	28078.5000	28078.0000	28078.9953	28078.0000	28050.0000	1
20251211	133200	28081.0000	28079.0000	28079.0000	28080.4956	28079.0000	28050.0000	4
20251211	133215	28087.0000	28086.5000	28087.0000	28086.9971	28087.0000	28050.0000	1
20251211	133230	28083.0000	28083.5000	28083.0000	28083.9964	28083.0000	28050.0000	1
20251211	133245	28084.0000	28084.5000	28084.0000	28084.9966	28084.0000	28050.0000	1
20251211	133300	28081.0000	28082.0000	28081.0000	28082.9962	28081.0000	28050.0000	1
20251211	133315	28078.0000	28079.0000	28078.0000	28079.9955	28078.0000	28050.0000	1
20251211	133330	28084.0000	28083.5000	28084.0000	28083.9964	28084.0000	28050.0000	1
20251211	133345	28085.0000	28083.5000	28085.0000	28084.9966	28085.0000	28050.0000	1
20251211	133400	28086.0000	28086.5000	28086.0000	28087.4972	28086.0000	28050.0000	1
20251211	133415	28086.0000	28086.5000	28086.0000	28087.9973	28086.0000	28050.0000	1
20251211	133430	28081.0000	28080.5000	28081.0000	28081.4959	28081.0000	28050.0000	1
20251211	133445	28083.0000	28083.5000	28083.0000	28083.9964	28083.0000	28050.0000	1
20251211	133500	28079.0000	28080.0000	28079.0000	28080.9957	28079.0000	28050.0000	1
20251211	133515	28082.0000	28081.0000	28082.0000	28081.9960	28082.0000	28050.0000	1
20251211	133530	28077.0000	28077.5000	28077.0000	28077.9951	28077.0000	28050.0000	1
20251211	133545	28088.0000	28088.0000	28088.0000	28088.9975	28088.0000	28050.0000	1
20251211	133600	28089.0000	28089.0000	28089.0000	28089.9978	28089.0000	28050.0000	1
20251211	133615	28100.0000	28099.0000	28100.0000	28100.0000	28100.0000	28100.0000	1
20251211	133630	28095.0000	28096.0000	28095.0000	28095.9991	28095.0000	28050.0000	1
20251211	133645	28098.0000	28098.5000	28098.0000	28100.0000	28098.0000	28050.0000	1
20251211	133700	28099.0000	28099.5000	28099.0000	28101.0002	28099.0000	28050.0000	1
20251211	133715	28109.0000	28108.0000	28109.0000	28109.0020	28109.0000	28100.0000	1
20251211	133730	28107.0000	28107.5000	28107.0000	28108.0018	28107.0000	28100.0000	1
20251211	133745	28102.0000	28103.5000	28102.0000	28104.0009	28102.0000	28100.0000	1
20251211	133800	28104.0000	28103.0000	28104.0000	28104.0009	28104.0000	28100.0000	1
20251211	133815	28101.0000	28102.0000	28101.0000	28103.0007	28101.0000	28100.0000	1
20251211	133830	28104.0000	28103.5000	28104.0000	28105.5012	28104.0000	28100.0000	1
20251211	133845	28106.0000	28106.5000	28106.0000	28107.5017	28106.0000	28100.0000	1
20251211	133900	28105.0000	28105.5000	28105.0000	28105.5012	28105.0000	28100.0000	1
20251211	133915	28109.0000	28108.5000	28109.0000	28109.5021	28109.0000	28100.0000	1
20251211	133930	28109.0000	28108.5000	28109.0000	28109.5021	28109.0000	28100.0000	1
20251211	133945	28114.0000	28115.0000	28114.0000	28115.5035	28114.0000	28100.0000	1
20251211	134000	28119.0000	28118.0000	28119.0000	28118.5041	28119.0000	28100.0000	1
20251211	134015	28115.0000	28116.0000	28115.0000	28118.0040	28115.0000	28100.0000	1
20251211	134030	28111.0000	28111.0000	28111.0000	28113.0029	28111.0000	28100.0000	1
20251211	134045	28112.0000	28113.5000	28112.0000	28114.0031	28112.0000	28100.0000	1
20251211	134100	28114.0000	28115.0000	28114.0000	28116.0036	28114.0000	28100.0000	1
20251211	134115	28111.0000	28111.0000	28111.0000	28112.5028	28111.0000	28100.0000	1
20251211	134130	28104.0000	28104.5000	28104.0000	28106.0013	28104.0000	28100.0000	1
20251211	134145	28103.0000	28104.5000	28103.0000	28105.0011	28103.0000	28100.0000	1
20251211	134200	28101.0000	28102.5000	28101.0000	28103.0007	28101.0000	28100.0000	1
20251211	134215	28101.0000	28102.5000	28101.0000	28103.5008	28101.0000	28100.0000	1
20251211	134230	28098.0000	28099.5000	28098.0000	28101.0002	28098.0000	28050.0000	1
20251211	134245	28102.0000	28100.5000	28102.0000	28101.5003	28102.0000	28100.0000	1
20251211	134300	28106.0000	28108.0000	28106.0000	28108.0018	28106.0000	28100.0000	1
20251211	134315	28112.0000	28110.5000	28112.0000	28111.5026	28112.0000	28100.0000	1
20251211	134330	28104.0000	28105.0000	28104.0000	28106.5015	28104.0000	28100.0000	1
20251211	134345	28102.0000	28104.0000	28102.0000	28106.0013	28102.0000	28100.0000	1
20251211	134400	28105.0000	28105.0000	28105.0000	28106.0013	28105.0000	28100.0000	1
20251211	134415	28102.0000	28100.5000	28102.0000	28101.0002	28102.0000	28100.0000	1
20251211	134430	28102.0000	28101.5000	28102.0000	28102.5006	28102.0000	28100.0000	1
20251211	134445	28099.0000	28099.0000	28099.0000	28100.0000	28099.0000	28050.0000	1
20251211	134500	28110.0000	28106.0000	28106.0000	28106.5015	28106.0000	28100.0000	4
