date	time	nearT	nearW	nearSigma2	nearType	nextT	nextW	nextSigma2	nextType	vix	ori_vix	near_contrib_rows	next_contrib_rows
20251223	125945	0.0795096081	0.9703335438	0.0295035748	0	0.1699205670	0.0296664562	0.0364052397	0	17.30	17.2993826253	105	105
20251223	130000	0.0795091324	0.9703282828	0.0295025545	0	0.1699200913	0.0296717172	0.0364053413	0	17.30	17.2991289607	105	105
20251223	130015	0.0795086568	0.9703230219	0.0294985408	0	0.1699196157	0.0296769781	0.0364008309	0	17.30	17.2979814033	105	105
20251223	130030	0.0795081811	0.9703177609	0.0294973086	0	0.1699191400	0.0296822391	0.0364016864	0	17.30	17.2976836147	105	105
20251223	130045	0.0795077055	0.9703125000	0.0295036578	0	0.1699186644	0.0296875000	0.0364049228	0	17.30	17.2994849411	105	105
20251223	130100	0.0795072298	0.9703072391	0.0295061773	0	0.1699181887	0.0296927609	0.0363968902	0	17.30	17.3000472545	105	105
20251223	130115	0.0795067542	0.9703019781	0.0295040112	0	0.1699177131	0.0296980219	0.0363963317	0	17.30	17.2994710666	105	105
20251223	130130	0.0795062785	0.9702967172	0.0294981785	0	0.1699172374	0.0297032828	0.0364014598	0	17.30	17.2980010369	105	105
20251223	130145	0.0795058029	0.9702914562	0.0294920282	0	0.1699167618	0.0297085438	0.0364000074	0	17.30	17.2963279840	105	105
20251223	130200	0.0795053272	0.9702861953	0.0294944514	0	0.1699162861	0.0297138047	0.0364042057	0	17.30	17.2970813501	105	105
20251223	130215	0.0795048516	0.9702809343	0.0294931149	0	0.1699158105	0.0297190657	0.0364047552	0	17.30	17.2967498741	105	105
20251223	130230	0.0795043760	0.9702756734	0.0295096764	0	0.1699153349	0.0297243266	0.0364058363	0	17.30	17.3012831690	105	105
20251223	130245	0.0795039003	0.9702704125	0.0295039399	0	0.1699148592	0.0297295875	0.0364028262	0	17.30	17.2996950246	105	105
20251223	130300	0.0795034247	0.9702651515	0.0295552783	0	0.1699143836	0.0297348485	0.0364160505	0	17.31	17.3138713460	105	105
20251223	130315	0.0795029490	0.9702598906	0.0295137516	0	0.1699139079	0.0297401094	0.0363969178	0	17.30	17.3022939665	105	105
20251223	130330	0.0795024734	0.9702546296	0.0295078413	0	0.1699134323	0.0297453704	0.0364004992	0	17.30	17.3007759079	105	105
20251223	130345	0.0795019977	0.9702493687	0.0295115909	0	0.1699129566	0.0297506313	0.0363863507	0	17.30	17.3015627313	105	105
20251223	130400	0.0795015221	0.9702441077	0.0294912106	0	0.1699124810	0.0297558923	0.0363700293	0	17.30	17.2957654601	105	105
20251223	130415	0.0795010464	0.9702388468	0.0295090505	0	0.1699120053	0.0297611532	0.0363802649	0	17.30	17.3008080604	105	105
20251223	130430	0.0795005708	0.9702335859	0.0294966560	0	0.1699115297	0.0297664141	0.0364026846	0	17.30	17.2978661277	105	105
20251223	130445	0.0795000951	0.9702283249	0.0294955613	0	0.1699110540	0.0297716751	0.0363813133	0	17.30	17.2972103448	105	105
20251223	130500	0.0794996195	0.9702230640	0.0294893909	0	0.1699105784	0.0297769360	0.0363700992	0	17.30	17.2953581680	105	105
20251223	130515	0.0794991438	0.9702178030	0.0295029294	0	0.1699101027	0.0297821970	0.0363729129	0	17.30	17.2991020644	105	105
20251223	130530	0.0794986682	0.9702125421	0.0295078301	0	0.1699096271	0.0297874579	0.0363762345	0	17.30	17.3005116261	105	105
20251223	130545	0.0794981925	0.9702072811	0.0295062268	0	0.1699091514	0.0297927189	0.0363798589	0	17.30	17.3001625470	105	105
20251223	130600	0.0794977169	0.9702020202	0.0295091969	0	0.1699086758	0.0297979798	0.0363746773	0	17.30	17.3008970782	105	105
20251223	130615	0.0794972412	0.9701967593	0.0294968802	0	0.1699082002	0.0298032407	0.0363649355	0	17.30	17.2974042513	105	105
20251223	130630	0.0794967656	0.9701914983	0.0294813766	0	0.1699077245	0.0298085017	0.0363745945	0	17.29	17.2933917452	105	105
20251223	130645	0.0794962900	0.9701862374	0.0294662952	0	0.1699072489	0.0298137626	0.0363740594	0	17.29	17.2893113383	105	105
20251223	130700	0.0794958143	0.9701809764	0.0294713494	0	0.1699067732	0.0298190236	0.0363782052	0	17.29	17.2907781133	105	105
20251223	130715	0.0794953387	0.9701757155	0.0294765588	0	0.1699062976	0.0298242845	0.0363766765	0	17.29	17.2921857279	105	105
20251223	130730	0.0794948630	0.9701704545	0.0294729772	0	0.1699058219	0.0298295455	0.0363751847	0	17.29	17.2912087065	105	105
20251223	130745	0.0794943874	0.9701651936	0.0294974070	0	0.1699053463	0.0298348064	0.0363897210	0	17.30	17.2981164777	105	105
20251223	130800	0.0794939117	0.9701599327	0.0294921830	0	0.1699048706	0.0298400673	0.0363833356	0	17.30	17.2966070317	105	105
20251223	130815	0.0794934361	0.9701546717	0.0295198786	0	0.1699043950	0.0298453283	0.0363591565	0	17.30	17.3037078167	105	105
20251223	130830	0.0794929604	0.9701494108	0.0295223687	0	0.1699039193	0.0298505892	0.0363480190	0	17.30	17.3042054969	105	105
20251223	130845	0.0794924848	0.9701441498	0.0295309597	0	0.1699034437	0.0298558502	0.0363617929	0	17.31	17.3068011836	105	105
20251223	130900	0.0794920091	0.9701388889	0.0295234289	0	0.1699029680	0.0298611111	0.0363679554	0	17.30	17.3048907024	105	105
20251223	130915	0.0794915335	0.9701336279	0.0295316228	0	0.1699024924	0.0298663721	0.0363694942	0	17.31	17.3071605355	105	105
20251223	130930	0.0794910578	0.9701283670	0.0295285906	0	0.1699020167	0.0298716330	0.0363648377	0	17.31	17.3062766783	105	105
20251223	130945	0.0794905822	0.9701231061	0.0295252730	0	0.1699015411	0.0298768939	0.0363601602	0	17.31	17.3053150255	105	105
20251223	131000	0.0794901065	0.9701178451	0.0295234061	0	0.1699010654	0.0298821549	0.0363668445	0	17.30	17.3049493699	105	105
20251223	131015	0.0794896309	0.9701125842	0.0295238230	0	0.1699005898	0.0298874158	0.0363721680	0	17.31	17.3051785811	105	105
20251223	131030	0.0794891553	0.9701073232	0.0295237202	0	0.1699001142	0.0298926768	0.0363815984	0	17.31	17.3053402444	105	105
20251223	131045	0.0794886796	0.9701020623	0.0295290256	0	0.1698996385	0.0298979377	0.0363863561	0	17.31	17.3068844665	105	105
20251223	131100	0.0794882040	0.9700968013	0.0295232089	0	0.1698991629	0.0299031987	0.0363864577	0	17.31	17.3053308523	105	105
20251223	131115	0.0794877283	0.9700915404	0.0295215247	0	0.1698986872	0.0299084596	0.0363831307	0	17.30	17.3048360860	105	105
20251223	131130	0.0794872527	0.9700862795	0.0295093333	0	0.1698982116	0.0299137205	0.0363757835	0	17.30	17.3014209802	105	105
20251223	131145	0.0794867770	0.9700810185	0.0295154874	0	0.1698977359	0.0299189815	0.0363718608	0	17.30	17.3030405421	105	105
20251223	131200	0.0794863014	0.9700757576	0.0295195190	0	0.1698972603	0.0299242424	0.0363778614	0	17.30	17.3042619005	105	105
20251223	131215	0.0794858257	0.9700704966	0.0295226045	0	0.1698967846	0.0299295034	0.0363946411	0	17.31	17.3054193998	105	105
20251223	131230	0.0794853501	0.9700652357	0.0295931184	0	0.1698963090	0.0299347643	0.0364564383	0	17.33	17.3256463391	105	105
20251223	131245	0.0794848744	0.9700599747	0.0296107772	0	0.1698958333	0.0299400253	0.0364737515	0	17.33	17.3307567587	105	105
20251223	131300	0.0794843988	0.9700547138	0.0296064142	0	0.1698953577	0.0299452862	0.0364652429	0	17.33	17.3294451218	105	105
20251223	131315	0.0794839231	0.9700494529	0.0295745077	0	0.1698948820	0.0299505471	0.0364251319	0	17.32	17.3201113881	105	105
20251223	131330	0.0794834475	0.9700441919	0.0295750058	0	0.1698944064	0.0299558081	0.0364268765	0	17.32	17.3202986007	105	105
20251223	131345	0.0794829718	0.9700389310	0.0295481732	0	0.1698939307	0.0299610690	0.0364372856	0	17.31	17.3132381474	105	105
20251223	131400	0.0794824962	0.9700336700	0.0295399678	0	0.1698934551	0.0299663300	0.0364333409	0	17.31	17.3109658188	105	105
20251223	131415	0.0794820205	0.9700284091	0.0295475773	0	0.1698929795	0.0299715909	0.0364330774	0	17.31	17.3130440207	105	105
20251223	131430	0.0794815449	0.9700231481	0.0295380843	0	0.1698925038	0.0299768519	0.0364412972	0	17.31	17.3106405114	105	105
20251223	131445	0.0794810693	0.9700178872	0.0295401279	0	0.1698920282	0.0299821128	0.0364384183	0	17.31	17.3111640096	105	105
20251223	131500	0.0794805936	0.9700126263	0.0295439958	0	0.1698915525	0.0299873737	0.0364402975	0	17.31	17.3122668518	105	105
20251223	131515	0.0794801180	0.9700073653	0.0295677133	0	0.1698910769	0.0299926347	0.0364302081	0	17.32	17.3185316269	105	105
20251223	131530	0.0794796423	0.9700021044	0.0295650487	0	0.1698906012	0.0299978956	0.0364334741	0	17.32	17.3178896916	105	105
20251223	131545	0.0794791667	0.9699968434	0.0295705644	0	0.1698901256	0.0300031566	0.0364293471	0	17.32	17.3193306948	105	105
20251223	131600	0.0794786910	0.9699915825	0.0295720107	0	0.1698896499	0.0300084175	0.0364191666	0	17.32	17.3195612234	105	105
20251223	131615	0.0794782154	0.9699863215	0.0295634190	0	0.1698891743	0.0300136785	0.0364249237	0	17.32	17.3173588762	105	105
20251223	131630	0.0794777397	0.9699810606	0.0295512373	0	0.1698886986	0.0300189394	0.0364252833	0	17.31	17.3140872460	105	105
20251223	131645	0.0794772641	0.9699757997	0.0295446640	0	0.1698882230	0.0300242003	0.0364524612	0	17.31	17.3128150658	105	105
20251223	131700	0.0794767884	0.9699705387	0.0295284127	0	0.1698877473	0.0300294613	0.0364484350	0	17.31	17.3083615444	105	105
20251223	131715	0.0794763128	0.9699652778	0.0295456076	0	0.1698872717	0.0300347222	0.0364457402	0	17.31	17.3129928419	105	105
20251223	131730	0.0794758371	0.9699600168	0.0295547891	0	0.1698867960	0.0300399832	0.0364456763	0	17.32	17.3154998266	105	105
20251223	131745	0.0794753615	0.9699547559	0.0295444591	0	0.1698863204	0.0300452441	0.0364479243	0	17.31	17.3127635833	105	105
20251223	131800	0.0794748858	0.9699494949	0.0295246062	0	0.1698858447	0.0300505051	0.0364381821	0	17.31	17.3072317973	105	105
20251223	131815	0.0794744102	0.9699442340	0.0295395518	0	0.1698853691	0.0300557660	0.0364400328	0	17.31	17.3113354009	105	105
20251223	131830	0.0794739346	0.9699389731	0.0295311257	0	0.1698848935	0.0300610269	0.0364395840	0	17.31	17.3090660255	105	105
20251223	131845	0.0794734589	0.9699337121	0.0295195969	0	0.1698844178	0.0300662879	0.0364376976	0	17.31	17.3059299294	105	105
20251223	131900	0.0794729833	0.9699284512	0.0295244438	0	0.1698839422	0.0300715488	0.0364295316	0	17.31	17.3071179540	105	105
20251223	131915	0.0794725076	0.9699231902	0.0295359415	0	0.1698834665	0.0300768098	0.0364227400	0	17.31	17.3101322258	105	105
20251223	131930	0.0794720320	0.9699179293	0.0295339285	0	0.1698829909	0.0300820707	0.0364216456	0	17.31	17.3095885583	105	105
20251223	131945	0.0794715563	0.9699126684	0.0295209141	0	0.1698825152	0.0300873316	0.0364276087	0	17.31	17.3061910959	105	105
20251223	132000	0.0794710807	0.9699074074	0.0295322651	0	0.1698820396	0.0300925926	0.0364218182	0	17.31	17.3091836076	105	105
20251223	132015	0.0794706050	0.9699021465	0.0295372912	0	0.1698815639	0.0300978535	0.0364304601	0	17.31	17.3107216804	105	105
20251223	132030	0.0794701294	0.9698968855	0.0295565878	0	0.1698810883	0.0301031145	0.0364285083	0	17.32	17.3159339291	105	105
20251223	132045	0.0794696537	0.9698916246	0.0295345658	0	0.1698806126	0.0301083754	0.0364270411	0	17.31	17.3099646110	105	105
20251223	132100	0.0794691781	0.9698863636	0.0295388070	0	0.1698801370	0.0301136364	0.0364052908	0	17.31	17.3107436732	105	105
20251223	132115	0.0794687024	0.9698811027	0.0295331569	0	0.1698796613	0.0301188973	0.0364087790	0	17.31	17.3092971783	105	105
20251223	132130	0.0794682268	0.9698758418	0.0295422285	0	0.1698791857	0.0301241582	0.0364090907	0	17.31	17.3117811596	105	105
20251223	132145	0.0794677511	0.9698705808	0.0295496474	0	0.1698787100	0.0301294192	0.0364099229	0	17.31	17.3138265217	105	105
20251223	132200	0.0794672755	0.9698653199	0.0295461974	0	0.1698782344	0.0301346801	0.0363976718	0	17.31	17.3126930508	105	105
20251223	132215	0.0794667998	0.9698600589	0.0295213586	0	0.1698777588	0.0301399411	0.0364267226	0	17.31	17.3065090703	105	105
20251223	132230	0.0794663242	0.9698547980	0.0295224719	0	0.1698772831	0.0301452020	0.0364171186	0	17.31	17.3066591446	105	105
20251223	132245	0.0794658486	0.9698495370	0.0295155306	0	0.1698768075	0.0301504630	0.0364132515	0	17.30	17.3047303036	105	105
20251223	132300	0.0794653729	0.9698442761	0.0295304909	0	0.1698763318	0.0301557239	0.0364164613	0	17.31	17.3088621240	105	105
20251223	132315	0.0794648973	0.9698390152	0.0295126742	0	0.1698758562	0.0301609848	0.0364127236	0	17.30	17.3039895625	105	105
20251223	132330	0.0794644216	0.9698337542	0.0295098523	0	0.1698753805	0.0301662458	0.0364074623	0	17.30	17.3031515231	105	105
20251223	132345	0.0794639460	0.9698284933	0.0295049394	0	0.1698749049	0.0301715067	0.0364121816	0	17.30	17.3019267228	105	105
20251223	132400	0.0794634703	0.9698232323	0.0295007629	0	0.1698744292	0.0301767677	0.0364112272	0	17.30	17.3007991657	105	105
20251223	132415	0.0794629947	0.9698179714	0.0295232464	0	0.1698739536	0.0301820286	0.0364209530	0	17.31	17.3070872247	105	105
20251223	132430	0.0794625190	0.9698127104	0.0295308719	0	0.1698734779	0.0301872896	0.0363974206	0	17.31	17.3087498429	105	105
20251223	132445	0.0794620434	0.9698074495	0.0295148491	0	0.1698730023	0.0301925505	0.0364135776	0	17.30	17.3047221297	105	105
20251223	132500	0.0794615677	0.9698021886	0.0295250184	0	0.1698725266	0.0301978114	0.0364156420	0	17.31	17.3075353897	105	105
20251223	132515	0.0794610921	0.9697969276	0.0295237036	0	0.1698720510	0.0302030724	0.0364141301	0	17.31	17.3071732967	105	105
20251223	132530	0.0794606164	0.9697916667	0.0295429328	0	0.1698715753	0.0302083333	0.0364173306	0	17.31	17.3124599373	105	105
20251223	132545	0.0794601408	0.9697864057	0.0295225677	0	0.1698710997	0.0302135943	0.0364183981	0	17.31	17.3069852084	105	105
20251223	132600	0.0794596651	0.9697811448	0.0295388061	0	0.1698706240	0.0302188552	0.0364099305	0	17.31	17.3112515133	105	105
20251223	132615	0.0794591895	0.9697758838	0.0295261954	0	0.1698701484	0.0302241162	0.0364153212	0	17.31	17.3079548588	105	105
20251223	132630	0.0794587139	0.9697706229	0.0295363790	0	0.1698696728	0.0302293771	0.0364050395	0	17.31	17.3105484714	105	105
20251223	132645	0.0794582382	0.9697653620	0.0295572408	0	0.1698691971	0.0302346380	0.0364083792	0	17.32	17.3162782285	105	105
20251223	132700	0.0794577626	0.9697601010	0.0295446095	0	0.1698687215	0.0302398990	0.0364091457	0	17.31	17.3128936042	105	105
20251223	132715	0.0794572869	0.9697548401	0.0295279589	0	0.1698682458	0.0302451599	0.0364186161	0	17.31	17.3085771071	105	105
20251223	132730	0.0794568113	0.9697495791	0.0295292178	0	0.1698677702	0.0302504209	0.0364108039	0	17.31	17.3087982476	105	105
20251223	132745	0.0794563356	0.9697443182	0.0295237079	0	0.1698672945	0.0302556818	0.0364132830	0	17.31	17.3073721022	105	105
20251223	132800	0.0794558600	0.9697390572	0.0295373508	0	0.1698668189	0.0302609428	0.0364138171	0	17.31	17.3110975071	105	105
20251223	132815	0.0794553843	0.9697337963	0.0295276173	0	0.1698663432	0.0302662037	0.0364285604	0	17.31	17.3087494813	105	105
20251223	132830	0.0794549087	0.9697285354	0.0295099988	0	0.1698658676	0.0302714646	0.0363927701	0	17.30	17.3033520568	105	105
20251223	132845	0.0794544330	0.9697232744	0.0295037506	0	0.1698653919	0.0302767256	0.0364007067	0	17.30	17.3018242727	105	105
20251223	132900	0.0794539574	0.9697180135	0.0294931105	0	0.1698649163	0.0302819865	0.0364026691	0	17.30	17.2989984295	105	105
20251223	132915	0.0794534817	0.9697127525	0.0294874584	0	0.1698644406	0.0302872475	0.0363871463	0	17.30	17.2972074620	105	105
20251223	132930	0.0794530061	0.9697074916	0.0294820130	0	0.1698639650	0.0302925084	0.0363888610	0	17.30	17.2957842697	105	105
20251223	132945	0.0794525304	0.9697022306	0.0294816418	0	0.1698634893	0.0302977694	0.0363896542	0	17.30	17.2957193958	105	105
20251223	133000	0.0794520548	0.9696969697	0.0294702637	0	0.1698630137	0.0303030303	0.0363899829	0	17.29	17.2926631387	105	105
20251223	133015	0.0794515791	0.9696917088	0.0295019126	0	0.1698625381	0.0303082912	0.0363789367	0	17.30	17.3010602276	105	105
20251223	133030	0.0794511035	0.9696864478	0.0295096161	0	0.1698620624	0.0303135522	0.0363913901	0	17.30	17.3033936367	105	105
20251223	133045	0.0794506279	0.9696811869	0.0294801616	0	0.1698615868	0.0303188131	0.0363745960	0	17.30	17.2951309650	105	105
20251223	133100	0.0794501522	0.9696759259	0.0294592345	0	0.1698611111	0.0303240741	0.0363733235	0	17.29	17.2894574508	105	105
20251223	133115	0.0794496766	0.9696706650	0.0294882766	0	0.1698606355	0.0303293350	0.0363779480	0	17.30	17.2974331852	105	105
20251223	133130	0.0794492009	0.9696654040	0.0294889757	0	0.1698601598	0.0303345960	0.0363866555	0	17.30	17.2978016773	105	105
20251223	133145	0.0794487253	0.9696601431	0.0294750334	0	0.1698596842	0.0303398569	0.0363749686	0	17.29	17.2938333621	105	105
20251223	133200	0.0794482496	0.9696548822	0.0294838606	0	0.1698592085	0.0303451178	0.0363827552	0	17.30	17.2963877764	105	105
20251223	133215	0.0794477740	0.9696496212	0.0294923417	0	0.1698587329	0.0303503788	0.0363948705	0	17.30	17.2989265099	105	105
20251223	133230	0.0794472983	0.9696443603	0.0295005217	0	0.1698582572	0.0303556397	0.0363790144	0	17.30	17.3008762038	105	105
20251223	133245	0.0794468227	0.9696390993	0.0295029100	0	0.1698577816	0.0303609007	0.0363848595	0	17.30	17.3016503645	105	105
20251223	133300	0.0794463470	0.9696338384	0.0294960910	0	0.1698573059	0.0303661616	0.0363844957	0	17.30	17.2998179834	105	105
20251223	133315	0.0794458714	0.9696285774	0.0294995574	0	0.1698568303	0.0303714226	0.0363760310	0	17.30	17.3006246880	105	105
20251223	133330	0.0794453957	0.9696233165	0.0295077814	0	0.1698563546	0.0303766835	0.0363765870	0	17.30	17.3028834662	105	105
20251223	133345	0.0794449201	0.9696180556	0.0294999889	0	0.1698558790	0.0303819444	0.0363810316	0	17.30	17.3008748092	105	105
20251223	133400	0.0794444444	0.9696127946	0.0294955625	0	0.1698554033	0.0303872054	0.0363806606	0	17.30	17.2996904140	105	105
20251223	133415	0.0794439688	0.9696075337	0.0294965552	0	0.1698549277	0.0303924663	0.0363807416	0	17.30	17.2999820642	105	105
20251223	133430	0.0794434932	0.9696022727	0.0295074064	0	0.1698544521	0.0303977273	0.0363678711	0	17.30	17.3027086216	105	105
20251223	133445	0.0794430175	0.9695970118	0.0295106249	0	0.1698539764	0.0304029882	0.0363655393	0	17.30	17.3035591012	105	105
20251223	133500	0.0794425419	0.9695917508	0.0295151455	0	0.1698535008	0.0304082492	0.0363650354	0	17.30	17.3047952775	105	105
20251223	133515	0.0794420662	0.9695864899	0.0295147373	0	0.1698530251	0.0304135101	0.0363651369	0	17.30	17.3047077458	105	105
20251223	133530	0.0794415906	0.9695812290	0.0295140225	0	0.1698525495	0.0304187710	0.0363585433	0	17.30	17.3044156021	105	105
20251223	133545	0.0794411149	0.9695759680	0.0295149934	0	0.1698520738	0.0304240320	0.0363612183	0	17.30	17.3047482425	105	105
20251223	133600	0.0794406393	0.9695707071	0.0295297284	0	0.1698515982	0.0304292929	0.0363593527	0	17.31	17.3087248204	105	105
20251223	133615	0.0794401636	0.9695654461	0.0295286642	0	0.1698511225	0.0304345539	0.0363613264	0	17.31	17.3084936952	105	105
20251223	133630	0.0794396880	0.9695601852	0.0295180340	0	0.1698506469	0.0304398148	0.0363616036	0	17.31	17.3056419747	105	105
20251223	133645	0.0794392123	0.9695549242	0.0295301675	0	0.1698501712	0.0304450758	0.0363701140	0	17.31	17.3091025652	105	105
20251223	133700	0.0794387367	0.9695496633	0.0295319556	0	0.1698496956	0.0304503367	0.0363758812	0	17.31	17.3097125453	105	105
20251223	133715	0.0794382610	0.9695444024	0.0295367213	0	0.1698492199	0.0304555976	0.0363713903	0	17.31	17.3109419497	105	105
20251223	133730	0.0794377854	0.9695391414	0.0295480082	0	0.1698487443	0.0304608586	0.0363734920	0	17.31	17.3140558448	105	105
20251223	133745	0.0794373097	0.9695338805	0.0295491079	0	0.1698482686	0.0304661195	0.0363806312	0	17.31	17.3145042875	105	105
20251223	133800	0.0794368341	0.9695286195	0.0295413479	0	0.1698477930	0.0304713805	0.0363842672	0	17.31	17.3124916096	105	105
20251223	133815	0.0794363584	0.9695233586	0.0295353871	0	0.1698473174	0.0304766414	0.0363786508	0	17.31	17.3107973900	105	105
20251223	133830	0.0794358828	0.9695180976	0.0295331739	0	0.1698468417	0.0304819024	0.0363756782	0	17.31	17.3101654501	105	105
20251223	133845	0.0794354072	0.9695128367	0.0295374665	0	0.1698463661	0.0304871633	0.0363771712	0	17.31	17.3113755051	105	105
20251223	133900	0.0794349315	0.9695075758	0.0295338840	0	0.1698458904	0.0304924242	0.0363814532	0	17.31	17.3105050114	105	105
20251223	133915	0.0794344559	0.9695023148	0.0295023883	0	0.1698454148	0.0304976852	0.0363813344	0	17.30	17.3019979762	105	105
20251223	133930	0.0794339802	0.9694970539	0.0295172697	0	0.1698449391	0.0305029461	0.0363892637	0	17.31	17.3061925688	105	105
20251223	133945	0.0794335046	0.9694917929	0.0295145279	0	0.1698444635	0.0305082071	0.0363876369	0	17.31	17.3054419651	105	105
20251223	134000	0.0794330289	0.9694865320	0.0294979239	0	0.1698439878	0.0305134680	0.0363804874	0	17.30	17.3008374822	105	105
20251223	134015	0.0794325533	0.9694812710	0.0294951722	0	0.1698435122	0.0305187290	0.0363564909	0	17.30	17.2996762585	105	105
20251223	134030	0.0794320776	0.9694760101	0.0294894902	0	0.1698430365	0.0305239899	0.0363533793	0	17.30	17.2981020438	105	105
20251223	134045	0.0794316020	0.9694707492	0.0294969900	0	0.1698425609	0.0305292508	0.0363553364	0	17.30	17.3001898520	105	105
20251223	134100	0.0794311263	0.9694654882	0.0294877195	0	0.1698420852	0.0305345118	0.0363514469	0	17.30	17.2976296977	105	105
20251223	134115	0.0794306507	0.9694602273	0.0294926169	0	0.1698416096	0.0305397727	0.0363505120	0	17.30	17.2989600871	105	105
20251223	134130	0.0794301750	0.9694549663	0.0294953836	0	0.1698411339	0.0305450337	0.0363486768	0	17.30	17.2996969847	105	105
20251223	134145	0.0794296994	0.9694497054	0.0294920581	0	0.1698406583	0.0305502946	0.0363472289	0	17.30	17.2987912623	105	105
20251223	134200	0.0794292237	0.9694444444	0.0294891020	0	0.1698401826	0.0305555556	0.0363473832	0	17.30	17.2980147863	105	105
20251223	134215	0.0794287481	0.9694391835	0.0294969528	0	0.1698397070	0.0305608165	0.0363506490	0	17.30	17.3002214354	105	105
20251223	134230	0.0794282725	0.9694339226	0.0295133424	0	0.1698392314	0.0305660774	0.0363512706	0	17.30	17.3046910104	105	105
20251223	134245	0.0794277968	0.9694286616	0.0295230073	0	0.1698387557	0.0305713384	0.0362442491	0	17.31	17.3053748401	105	105
20251223	134300	0.0794273212	0.9694234007	0.0295275407	0	0.1698382801	0.0305765993	0.0362430549	0	17.31	17.3066008505	105	105
20251223	134315	0.0794268455	0.9694181397	0.0295299639	0	0.1698378044	0.0305818603	0.0362367986	0	17.31	17.3071631930	105	105
20251223	134330	0.0794263699	0.9694128788	0.0295379578	0	0.1698373288	0.0305871212	0.0362453033	0	17.31	17.3095025057	105	105
20251223	134345	0.0794258942	0.9694076178	0.0295533056	0	0.1698368531	0.0305923822	0.0362422601	0	17.31	17.3136202710	105	105
20251223	134400	0.0794254186	0.9694023569	0.0295631771	0	0.1698363775	0.0305976431	0.0363459110	0	17.32	17.3182034094	105	105
20251223	134415	0.0794249429	0.9693970960	0.0295553488	0	0.1698359018	0.0306029040	0.0363287696	0	17.32	17.3157940098	105	105
20251223	134430	0.0794244673	0.9693918350	0.0295636273	0	0.1698354262	0.0306081650	0.0363266345	0	17.32	17.3180150567	105	105
20251223	134445	0.0794239916	0.9693865741	0.0295307874	0	0.1698349505	0.0306134259	0.0363281417	0	17.31	17.3091795485	105	105
20251223	134500	0.0794235160	0.9693813131	0.0295098927	0	0.1698344749	0.0306186869	0.0363197006	0	17.30	17.3033914338	105	105
