date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251223	123730	28413.0000	28414.5000	28414.5000	28415.0191	28414.5000	28400.0000	4
20251223	123745	28413.0000	28412.5000	28413.0000	28415.0191	28413.0000	28400.0000	1
20251223	123800	28413.0000	28413.5000	28413.0000	28415.0191	28413.0000	28400.0000	1
20251223	123815	28409.0000	28409.5000	28409.0000	28412.5159	28409.0000	28400.0000	1
20251223	123830	28408.0000	28408.0000	28408.0000	28410.0127	28408.0000	28400.0000	1
20251223	123845	28406.0000	28406.5000	28406.0000	28405.0064	28406.0000	28400.0000	1
20251223	123900	28406.0000	28405.0000	28406.0000	28405.0064	28406.0000	28400.0000	1
20251223	123915	28405.0000	28406.5000	28405.0000	28405.0064	28405.0000	28400.0000	1
20251223	123930	28408.0000	28408.5000	28408.0000	28407.5095	28408.0000	28400.0000	1
20251223	123945	28409.0000	28408.0000	28409.0000	28407.5095	28409.0000	28400.0000	1
20251223	124000	28407.0000	28407.0000	28407.0000	28405.0064	28407.0000	28400.0000	1
20251223	124015	28405.0000	28406.5000	28405.0000	28405.0064	28405.0000	28400.0000	1
20251223	124030	28404.0000	28404.5000	28404.0000	28405.0064	28404.0000	28400.0000	1
20251223	124045	28405.0000	28404.0000	28405.0000	28405.0064	28405.0000	28400.0000	1
20251223	124100	28403.0000	28403.0000	28403.0000	28405.0064	28403.0000	28400.0000	1
20251223	124115	28402.0000	28403.0000	28402.0000	28405.0064	28402.0000	28400.0000	1
20251223	124130	28406.0000	28406.0000	28406.0000	28405.0064	28406.0000	28400.0000	1
20251223	124145	28407.0000	28407.0000	28407.0000	28405.0064	28407.0000	28400.0000	1
20251223	124200	28408.0000	28409.0000	28408.0000	28407.5095	28408.0000	28400.0000	1
20251223	124215	28409.0000	28409.0000	28409.0000	28410.0127	28409.0000	28400.0000	1
20251223	124230	28408.0000	28407.5000	28408.0000	28407.5095	28408.0000	28400.0000	1
20251223	124245	28407.0000	28408.0000	28407.0000	28407.5095	28407.0000	28400.0000	1
20251223	124300	28408.0000	28408.0000	28408.0000	28407.5095	28408.0000	28400.0000	1
20251223	124315	28406.0000	28407.0000	28406.0000	28407.5095	28406.0000	28400.0000	1
20251223	124330	28407.0000	28407.5000	28407.0000	28407.5095	28407.0000	28400.0000	1
20251223	124345	28408.0000	28408.0000	28408.0000	28407.5095	28408.0000	28400.0000	1
20251223	124400	28409.0000	28409.5000	28409.0000	28410.0127	28409.0000	28400.0000	1
20251223	124415	28409.0000	28409.5000	28409.0000	28410.0127	28409.0000	28400.0000	1
20251223	124430	28410.0000	28410.0000	28410.0000	28410.0127	28410.0000	28400.0000	1
20251223	124445	28411.0000	28409.5000	28411.0000	28410.0127	28411.0000	28400.0000	1
20251223	124500	28408.0000	28408.0000	28408.0000	28410.0127	28408.0000	28400.0000	1
20251223	124515	28408.0000	28408.5000	28408.0000	28410.0127	28408.0000	28400.0000	1
20251223	124530	28409.0000	28408.0000	28409.0000	28407.5095	28409.0000	28400.0000	1
20251223	124545	28408.0000	28408.0000	28408.0000	28410.0127	28408.0000	28400.0000	1
20251223	124600	0.0000	28408.0000	28408.0000	28410.0127	28408.0000	28400.0000	2
20251223	124615	28407.0000	28407.0000	28407.0000	28407.5095	28407.0000	28400.0000	1
20251223	124630	28406.0000	28406.0000	28406.0000	28407.5095	28406.0000	28400.0000	1
20251223	124645	28407.0000	28407.5000	28407.0000	28407.5095	28407.0000	28400.0000	1
20251223	124700	28406.0000	28407.0000	28406.0000	28407.5095	28406.0000	28400.0000	1
20251223	124715	28406.0000	28406.5000	28406.0000	28407.5095	28406.0000	28400.0000	1
20251223	124730	28407.0000	28407.5000	28407.0000	28407.5095	28407.0000	28400.0000	1
20251223	124745	28407.0000	28408.0000	28407.0000	28407.5095	28407.0000	28400.0000	1
20251223	124800	28408.0000	28408.0000	28408.0000	28407.5095	28408.0000	28400.0000	1
20251223	124815	28408.0000	28408.0000	28408.0000	28407.5095	28408.0000	28400.0000	1
20251223	124830	28406.0000	28407.0000	28406.0000	28407.5095	28406.0000	28400.0000	1
20251223	124845	28409.0000	28409.0000	28409.0000	28407.5095	28409.0000	28400.0000	1
20251223	124900	28410.0000	28410.5000	28410.0000	28410.0127	28410.0000	28400.0000	1
20251223	124915	28410.0000	28409.0000	28410.0000	28410.0127	28410.0000	28400.0000	1
20251223	124930	28409.0000	28409.5000	28409.0000	28410.0127	28409.0000	28400.0000	1
20251223	124945	28410.0000	28410.0000	28410.0000	28410.0127	28410.0000	28400.0000	1
20251223	125000	28409.0000	28409.5000	28409.0000	28410.0127	28409.0000	28400.0000	1
20251223	125015	28407.0000	28407.0000	28407.0000	28407.5095	28407.0000	28400.0000	1
20251223	125030	28406.0000	28406.0000	28406.0000	28407.5095	28406.0000	28400.0000	1
20251223	125045	28405.0000	28406.5000	28405.0000	28407.5095	28405.0000	28400.0000	1
20251223	125100	28405.0000	28406.5000	28405.0000	28407.5095	28405.0000	28400.0000	1
20251223	125115	28404.0000	28404.5000	28404.0000	28407.5095	28404.0000	28400.0000	1
20251223	125130	28404.0000	28404.5000	28404.0000	28407.5095	28404.0000	28400.0000	1
20251223	125145	28404.0000	28404.5000	28404.0000	28407.5095	28404.0000	28400.0000	1
20251223	125200	28404.0000	28404.5000	28404.0000	28407.5095	28404.0000	28400.0000	1
20251223	125215	28404.0000	28403.5000	28404.0000	28407.5095	28404.0000	28400.0000	1
20251223	125230	28406.0000	28405.0000	28406.0000	28407.5095	28406.0000	28400.0000	1
20251223	125245	28404.0000	28403.5000	28404.0000	28407.5095	28404.0000	28400.0000	1
20251223	125300	28404.0000	28404.5000	28404.0000	28407.5095	28404.0000	28400.0000	1
20251223	125315	28405.0000	28404.5000	28405.0000	28407.5095	28405.0000	28400.0000	1
20251223	125330	28404.0000	28404.5000	28404.0000	28407.5095	28404.0000	28400.0000	1
20251223	125345	28405.0000	28405.0000	28405.0000	28407.5095	28405.0000	28400.0000	1
20251223	125400	28403.0000	28402.0000	28403.0000	28405.0064	28403.0000	28400.0000	1
20251223	125415	28401.0000	28402.0000	28401.0000	28402.5032	28401.0000	28400.0000	1
20251223	125430	28401.0000	28400.5000	28401.0000	28400.0000	28401.0000	28400.0000	1
20251223	125445	28399.0000	28399.5000	28399.0000	28400.0000	28399.0000	28300.0000	1
20251223	125500	28401.0000	28401.0000	28401.0000	28402.5032	28401.0000	28400.0000	1
20251223	125515	28401.0000	28401.5000	28401.0000	28400.0000	28401.0000	28400.0000	1
20251223	125530	28398.0000	28399.0000	28398.0000	28400.0000	28398.0000	28300.0000	1
20251223	125545	28398.0000	28397.5000	28398.0000	28397.4968	28398.0000	28300.0000	1
20251223	125600	28399.0000	28398.0000	28399.0000	28397.4968	28399.0000	28300.0000	1
20251223	125615	28400.0000	28401.0000	28400.0000	28400.0000	28400.0000	28400.0000	1
20251223	125630	28401.0000	28401.5000	28401.0000	28402.5032	28401.0000	28400.0000	1
20251223	125645	28403.0000	28404.0000	28403.0000	28405.0063	28403.0000	28400.0000	1
20251223	125700	28404.0000	28404.5000	28404.0000	28405.0063	28404.0000	28400.0000	1
20251223	125715	28405.0000	28404.5000	28405.0000	28405.0063	28405.0000	28400.0000	1
20251223	125730	28403.0000	28404.0000	28403.0000	28405.0063	28403.0000	28400.0000	1
20251223	125745	28404.0000	28404.0000	28404.0000	28405.0063	28404.0000	28400.0000	1
20251223	125800	28408.0000	28407.0000	28408.0000	28405.0063	28408.0000	28400.0000	1
20251223	125815	28407.0000	28408.5000	28408.5000	28407.5095	28408.5000	28400.0000	4
20251223	125830	28404.0000	28403.5000	28404.0000	28405.0063	28404.0000	28400.0000	1
20251223	125845	28405.0000	28405.0000	28405.0000	28405.0063	28405.0000	28400.0000	1
20251223	125900	28405.0000	28406.5000	28405.0000	28405.0063	28405.0000	28400.0000	1
20251223	125915	28406.0000	28406.5000	28406.0000	28405.0063	28406.0000	28400.0000	1
20251223	125930	28403.0000	28404.0000	28403.0000	28405.0063	28403.0000	28400.0000	1
20251223	125945	28403.0000	28404.0000	28403.0000	28405.0063	28403.0000	28400.0000	1
20251223	130000	28404.0000	28404.0000	28404.0000	28405.0063	28404.0000	28400.0000	1
20251223	130015	28403.0000	28403.0000	28403.0000	28405.0063	28403.0000	28400.0000	1
20251223	130030	28403.0000	28403.5000	28403.0000	28405.0063	28403.0000	28400.0000	1
20251223	130045	28404.0000	28404.0000	28404.0000	28405.0063	28404.0000	28400.0000	1
20251223	130100	28404.0000	28404.0000	28404.0000	28402.5032	28404.0000	28400.0000	1
20251223	130115	28404.0000	28404.0000	28404.0000	28405.0063	28404.0000	28400.0000	1
20251223	130130	28403.0000	28403.5000	28403.0000	28405.0063	28403.0000	28400.0000	1
20251223	130145	28403.0000	28403.0000	28403.0000	28402.5032	28403.0000	28400.0000	1
20251223	130200	28401.0000	28402.0000	28401.0000	28402.5032	28401.0000	28400.0000	1
20251223	130215	28400.0000	28402.0000	28402.0000	28402.5032	28402.0000	28400.0000	4
20251223	130230	28402.0000	28403.0000	28402.0000	28405.0063	28402.0000	28400.0000	1
20251223	130245	28400.0000	28400.5000	28400.0000	28402.5032	28400.0000	28400.0000	1
20251223	130300	28397.0000	28397.5000	28397.0000	28397.4968	28397.0000	28300.0000	1
20251223	130315	28392.0000	28391.5000	28392.0000	28392.4905	28392.0000	28300.0000	1
20251223	130330	28391.0000	28391.5000	28391.0000	28392.4905	28391.0000	28300.0000	1
20251223	130345	28390.0000	28391.0000	28390.0000	28392.4905	28390.0000	28300.0000	1
20251223	130400	28394.0000	28394.5000	28394.0000	28394.9937	28394.0000	28300.0000	1
20251223	130415	28393.0000	28392.5000	28393.0000	28394.9937	28393.0000	28300.0000	1
20251223	130430	28392.0000	28392.0000	28392.0000	28392.4905	28392.0000	28300.0000	1
20251223	130445	28391.0000	28392.5000	28392.5000	28392.4905	28392.5000	28300.0000	4
20251223	130500	28397.0000	28396.5000	28397.0000	28397.4968	28397.0000	28300.0000	1
20251223	130515	28395.0000	28395.5000	28395.0000	28394.9937	28395.0000	28300.0000	1
20251223	130530	28395.0000	28395.0000	28395.0000	28397.4968	28395.0000	28300.0000	1
20251223	130545	28394.0000	28393.5000	28394.0000	28397.4968	28394.0000	28300.0000	1
20251223	130600	28395.0000	28395.0000	28395.0000	28397.4968	28395.0000	28300.0000	1
20251223	130615	28396.0000	28398.0000	28398.0000	28397.4968	28398.0000	28300.0000	4
20251223	130630	28400.0000	28400.0000	28400.0000	28400.0000	28400.0000	28400.0000	1
20251223	130645	28401.0000	28400.5000	28401.0000	28400.0000	28401.0000	28400.0000	1
20251223	130700	28397.0000	28396.5000	28397.0000	28397.4968	28397.0000	28300.0000	1
20251223	130715	28396.0000	28396.0000	28396.0000	28397.4968	28396.0000	28300.0000	1
20251223	130730	28396.0000	28397.5000	28397.5000	28397.4968	28397.5000	28300.0000	4
20251223	130745	28393.0000	28394.0000	28393.0000	28397.4968	28393.0000	28300.0000	1
20251223	130800	28389.0000	28389.0000	28389.0000	28389.9873	28389.0000	28300.0000	1
20251223	130815	28387.0000	28387.0000	28387.0000	28387.4841	28387.0000	28300.0000	1
20251223	130830	28388.0000	28390.0000	28390.0000	28392.4905	28390.0000	28300.0000	4
20251223	130845	28388.0000	28389.0000	28388.0000	28392.4905	28388.0000	28300.0000	1
20251223	130900	28388.0000	28389.0000	28388.0000	28392.4905	28388.0000	28300.0000	1
20251223	130915	28389.0000	28389.0000	28389.0000	28392.4905	28389.0000	28300.0000	1
20251223	130930	28389.0000	28389.0000	28389.0000	28392.4905	28389.0000	28300.0000	1
20251223	130945	28390.0000	28390.0000	28390.0000	28392.4905	28390.0000	28300.0000	1
20251223	131000	28391.0000	28392.0000	28391.0000	28392.4905	28391.0000	28300.0000	1
20251223	131015	28392.0000	28392.0000	28392.0000	28392.4905	28392.0000	28300.0000	1
20251223	131030	28390.0000	28391.0000	28390.0000	28392.4905	28390.0000	28300.0000	1
20251223	131045	28389.0000	28390.0000	28389.0000	28392.4905	28389.0000	28300.0000	1
20251223	131100	28389.0000	28390.0000	28389.0000	28392.4905	28389.0000	28300.0000	1
20251223	131115	28387.0000	28387.0000	28387.0000	28392.4905	28387.0000	28300.0000	1
20251223	131130	28390.0000	28390.0000	28390.0000	28389.9873	28390.0000	28300.0000	1
20251223	131145	28387.0000	28387.5000	28387.0000	28389.9873	28387.0000	28300.0000	1
20251223	131200	28384.0000	28385.0000	28384.0000	28387.4841	28384.0000	28300.0000	1
20251223	131215	28382.0000	28382.5000	28382.0000	28384.9810	28382.0000	28300.0000	1
20251223	131230	28379.0000	28378.0000	28379.0000	28379.4740	28379.0000	28300.0000	1
20251223	131245	28377.0000	28376.5000	28377.0000	28379.4740	28377.0000	28300.0000	1
20251223	131300	28375.0000	28375.5000	28375.0000	28379.4740	28375.0000	28300.0000	1
20251223	131315	28380.0000	28380.0000	28380.0000	28382.4778	28380.0000	28300.0000	1
20251223	131330	28380.0000	28381.0000	28380.0000	28382.4778	28380.0000	28300.0000	1
20251223	131345	28377.0000	28377.0000	28377.0000	28381.9772	28377.0000	28300.0000	1
20251223	131400	28378.0000	28379.0000	28378.0000	28382.4778	28378.0000	28300.0000	1
20251223	131415	28377.0000	28377.0000	28377.0000	28381.9772	28377.0000	28300.0000	1
20251223	131430	28372.0000	28372.5000	28372.0000	28372.4651	28372.0000	28300.0000	1
20251223	131445	28374.0000	28373.5000	28374.0000	28374.9683	28374.0000	28300.0000	1
20251223	131500	28373.0000	28373.0000	28373.0000	28374.9683	28373.0000	28300.0000	1
20251223	131515	28375.0000	28375.5000	28375.0000	28378.9733	28375.0000	28300.0000	1
20251223	131530	28378.0000	28377.0000	28378.0000	28381.9772	28378.0000	28300.0000	1
20251223	131545	28378.0000	28377.0000	28378.0000	28382.4778	28378.0000	28300.0000	1
20251223	131600	28379.0000	28379.0000	28379.0000	28382.4778	28379.0000	28300.0000	1
20251223	131615	28377.0000	28379.0000	28379.0000	28382.4778	28379.0000	28300.0000	4
20251223	131630	28380.0000	28379.5000	28380.0000	28382.4778	28380.0000	28300.0000	1
20251223	131645	28385.0000	28386.5000	28386.5000	28387.4841	28386.5000	28300.0000	4
20251223	131700	28385.0000	28385.0000	28385.0000	28384.9810	28385.0000	28300.0000	1
20251223	131715	28388.0000	28386.5000	28388.0000	28387.4841	28388.0000	28300.0000	1
20251223	131730	28382.0000	28381.5000	28382.0000	28382.4778	28382.0000	28300.0000	1
20251223	131745	28382.0000	28381.0000	28382.0000	28382.4778	28382.0000	28300.0000	1
20251223	131800	28383.0000	28384.0000	28383.0000	28382.4778	28383.0000	28300.0000	1
20251223	131815	28383.0000	28383.0000	28383.0000	28382.4778	28383.0000	28300.0000	1
20251223	131830	28385.0000	28385.0000	28385.0000	28382.4778	28385.0000	28300.0000	1
20251223	131845	28385.0000	28386.0000	28385.0000	28384.9810	28385.0000	28300.0000	1
20251223	131900	28387.0000	28387.5000	28387.0000	28384.9810	28387.0000	28300.0000	1
20251223	131915	28388.0000	28388.5000	28388.0000	28387.4841	28388.0000	28300.0000	1
20251223	131930	28386.0000	28387.0000	28386.0000	28387.4841	28386.0000	28300.0000	1
20251223	131945	28385.0000	28385.5000	28385.0000	28384.9810	28385.0000	28300.0000	1
20251223	132000	28387.0000	28387.0000	28387.0000	28387.4841	28387.0000	28300.0000	1
20251223	132015	28386.0000	28386.0000	28386.0000	28384.9810	28386.0000	28300.0000	1
20251223	132030	28388.0000	28387.5000	28388.0000	28387.4841	28388.0000	28300.0000	1
20251223	132045	28389.0000	28388.5000	28389.0000	28387.4841	28389.0000	28300.0000	1
20251223	132100	28389.0000	28390.5000	28390.5000	28389.9873	28390.5000	28300.0000	4
20251223	132115	28389.0000	28390.5000	28390.5000	28389.9873	28390.5000	28300.0000	4
20251223	132130	28385.0000	28386.0000	28385.0000	28387.4841	28385.0000	28300.0000	1
20251223	132145	28387.0000	28387.5000	28387.0000	28387.4841	28387.0000	28300.0000	1
20251223	132200	28389.0000	28388.5000	28389.0000	28389.9873	28389.0000	28300.0000	1
20251223	132215	28393.0000	28392.5000	28393.0000	28389.9873	28393.0000	28300.0000	1
20251223	132230	28392.0000	28392.5000	28392.0000	28392.4905	28392.0000	28300.0000	1
20251223	132245	28392.0000	28391.5000	28392.0000	28389.9873	28392.0000	28300.0000	1
20251223	132300	28388.0000	28389.5000	28388.0000	28389.9873	28388.0000	28300.0000	1
20251223	132315	28391.0000	28390.0000	28391.0000	28389.9873	28391.0000	28300.0000	1
20251223	132330	28391.0000	28391.5000	28391.0000	28389.9873	28391.0000	28300.0000	1
20251223	132345	28391.0000	28391.0000	28391.0000	28389.9873	28391.0000	28300.0000	1
20251223	132400	28389.0000	28389.0000	28389.0000	28389.9873	28389.0000	28300.0000	1
20251223	132415	28385.0000	28384.5000	28385.0000	28384.9810	28385.0000	28300.0000	1
20251223	132430	28382.0000	28381.0000	28382.0000	28381.9772	28382.0000	28300.0000	1
20251223	132445	28382.0000	28383.0000	28382.0000	28382.4778	28382.0000	28300.0000	1
20251223	132500	28381.0000	28381.0000	28381.0000	28382.4778	28381.0000	28300.0000	1
20251223	132515	28384.0000	28385.0000	28384.0000	28382.4778	28384.0000	28300.0000	1
20251223	132530	28388.0000	28388.5000	28388.0000	28387.4841	28388.0000	28300.0000	1
20251223	132545	28390.0000	28390.5000	28390.0000	28389.9873	28390.0000	28300.0000	1
20251223	132600	28388.0000	28388.0000	28388.0000	28387.4841	28388.0000	28300.0000	1
20251223	132615	28388.0000	28388.0000	28388.0000	28387.4841	28388.0000	28300.0000	1
20251223	132630	28387.0000	28387.0000	28387.0000	28387.4841	28387.0000	28300.0000	1
20251223	132645	28385.0000	28386.0000	28385.0000	28387.4841	28385.0000	28300.0000	1
20251223	132700	28384.0000	28384.0000	28384.0000	28382.4778	28384.0000	28300.0000	1
20251223	132715	28384.0000	28385.0000	28384.0000	28384.9810	28384.0000	28300.0000	1
20251223	132730	28387.0000	28386.0000	28387.0000	28384.9810	28387.0000	28300.0000	1
20251223	132745	28390.0000	28389.0000	28390.0000	28387.4841	28390.0000	28300.0000	1
20251223	132800	28389.0000	28389.0000	28389.0000	28387.4841	28389.0000	28300.0000	1
20251223	132815	28393.0000	28391.5000	28391.5000	28389.9873	28391.5000	28300.0000	4
20251223	132830	28394.0000	28394.0000	28394.0000	28392.4905	28394.0000	28300.0000	1
20251223	132845	28393.0000	28393.5000	28393.0000	28392.4905	28393.0000	28300.0000	1
20251223	132900	28398.0000	28397.5000	28398.0000	28397.4968	28398.0000	28300.0000	1
20251223	132915	28397.0000	28396.0000	28397.0000	28392.4905	28397.0000	28300.0000	1
20251223	132930	28400.0000	28400.0000	28400.0000	28397.4968	28400.0000	28400.0000	1
20251223	132945	28397.0000	28398.0000	28397.0000	28397.4968	28397.0000	28300.0000	1
20251223	133000	28400.0000	28401.0000	28400.0000	28400.0000	28400.0000	28400.0000	1
20251223	133015	28402.0000	28402.5000	28402.0000	28400.0000	28402.0000	28400.0000	1
20251223	133030	28404.0000	28403.5000	28404.0000	28402.5032	28404.0000	28400.0000	1
20251223	133045	28397.0000	28397.5000	28397.0000	28397.4968	28397.0000	28300.0000	1
20251223	133100	28399.0000	28399.0000	28399.0000	28397.4968	28399.0000	28300.0000	1
20251223	133115	28398.0000	28398.0000	28398.0000	28397.4968	28398.0000	28300.0000	1
20251223	133130	28400.0000	28400.0000	28400.0000	28400.0000	28400.0000	28400.0000	1
20251223	133145	28397.0000	28398.0000	28397.0000	28397.4968	28397.0000	28300.0000	1
20251223	133200	28401.0000	28401.0000	28401.0000	28400.0000	28401.0000	28400.0000	1
20251223	133215	28398.0000	28398.0000	28398.0000	28397.4968	28398.0000	28300.0000	1
20251223	133230	28397.0000	28397.5000	28397.0000	28397.4968	28397.0000	28300.0000	1
20251223	133245	28398.0000	28399.0000	28398.0000	28397.4968	28398.0000	28300.0000	1
20251223	133300	28398.0000	28397.5000	28398.0000	28397.4968	28398.0000	28300.0000	1
20251223	133315	28397.0000	28398.0000	28397.0000	28397.4968	28397.0000	28300.0000	1
20251223	133330	28396.0000	28397.0000	28396.0000	28397.4968	28396.0000	28300.0000	1
20251223	133345	28400.0000	28400.5000	28400.0000	28400.0000	28400.0000	28400.0000	1
20251223	133400	28400.0000	28400.0000	28400.0000	28400.0000	28400.0000	28400.0000	1
20251223	133415	28397.0000	28398.0000	28397.0000	28397.4968	28397.0000	28300.0000	1
20251223	133430	28396.0000	28396.5000	28396.0000	28397.4968	28396.0000	28300.0000	1
20251223	133445	28394.0000	28395.0000	28394.0000	28394.9937	28394.0000	28300.0000	1
20251223	133500	28396.0000	28396.0000	28396.0000	28397.4968	28396.0000	28300.0000	1
20251223	133515	28396.0000	28396.0000	28396.0000	28397.4968	28396.0000	28300.0000	1
20251223	133530	28397.0000	28397.0000	28397.0000	28397.4968	28397.0000	28300.0000	1
20251223	133545	28399.0000	28398.0000	28399.0000	28397.4968	28399.0000	28300.0000	1
20251223	133600	28399.0000	28398.0000	28399.0000	28397.4968	28399.0000	28300.0000	1
20251223	133615	28397.0000	28397.0000	28397.0000	28397.4968	28397.0000	28300.0000	1
20251223	133630	28400.0000	28399.5000	28400.0000	28397.4968	28400.0000	28400.0000	1
20251223	133645	28400.0000	28401.5000	28401.5000	28402.5032	28401.5000	28400.0000	4
20251223	133700	28404.0000	28404.0000	28404.0000	28402.5032	28404.0000	28400.0000	1
20251223	133715	28405.0000	28404.0000	28405.0000	28402.5032	28405.0000	28400.0000	1
20251223	133730	28401.0000	28402.0000	28401.0000	28402.5032	28401.0000	28400.0000	1
20251223	133745	28405.0000	28404.0000	28405.0000	28402.5032	28405.0000	28400.0000	1
20251223	133800	28405.0000	28404.0000	28405.0000	28402.5032	28405.0000	28400.0000	1
20251223	133815	28405.0000	28405.5000	28405.0000	28402.5032	28405.0000	28400.0000	1
20251223	133830	28408.0000	28407.5000	28408.0000	28407.5095	28408.0000	28400.0000	1
20251223	133845	28407.0000	28407.5000	28407.0000	28405.0063	28407.0000	28400.0000	1
20251223	133900	28408.0000	28407.5000	28408.0000	28407.5095	28408.0000	28400.0000	1
20251223	133915	28409.0000	28408.5000	28409.0000	28407.5095	28409.0000	28400.0000	1
20251223	133930	28408.0000	28408.5000	28408.0000	28407.5095	28408.0000	28400.0000	1
20251223	133945	28407.0000	28406.5000	28407.0000	28407.5095	28407.0000	28400.0000	1
20251223	134000	28408.0000	28407.5000	28408.0000	28407.5095	28408.0000	28400.0000	1
20251223	134015	28410.0000	28409.0000	28410.0000	28407.5095	28410.0000	28400.0000	1
20251223	134030	28408.0000	28409.0000	28408.0000	28407.5095	28408.0000	28400.0000	1
20251223	134045	28405.0000	28406.5000	28406.5000	28407.5095	28406.5000	28400.0000	4
20251223	134100	28405.0000	28406.0000	28405.0000	28407.5095	28405.0000	28400.0000	1
20251223	134115	28404.0000	28405.0000	28404.0000	28405.0063	28404.0000	28400.0000	1
20251223	134130	28405.0000	28406.0000	28405.0000	28405.0063	28405.0000	28400.0000	1
20251223	134145	28405.0000	28405.5000	28405.0000	28405.0063	28405.0000	28400.0000	1
20251223	134200	28405.0000	28406.0000	28405.0000	28405.0063	28405.0000	28400.0000	1
20251223	134215	28404.0000	28405.5000	28404.0000	28405.0063	28404.0000	28400.0000	1
20251223	134230	28406.0000	28405.0000	28406.0000	28405.0063	28406.0000	28400.0000	1
20251223	134245	28405.0000	28406.0000	28405.0000	28405.0063	28405.0000	28400.0000	1
20251223	134300	28405.0000	28406.0000	28405.0000	28405.0063	28405.0000	28400.0000	1
20251223	134315	28406.0000	28407.0000	28406.0000	28405.0063	28406.0000	28400.0000	1
20251223	134330	28409.0000	28408.5000	28409.0000	28405.0063	28409.0000	28400.0000	1
20251223	134345	28407.0000	28409.0000	28409.0000	28407.5095	28409.0000	28400.0000	4
20251223	134400	28410.0000	28410.5000	28410.0000	28407.5095	28410.0000	28400.0000	1
20251223	134415	28413.0000	28414.0000	28413.0000	28412.5159	28413.0000	28400.0000	1
20251223	134430	28415.0000	28416.5000	28415.0000	28417.5222	28415.0000	28400.0000	1
20251223	134445	28416.0000	28417.0000	28416.0000	28417.5222	28416.0000	28400.0000	1
20251223	134500	28413.0000	28415.0000	28413.0000	28415.0190	28413.0000	28400.0000	1
