date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251223	124145	0.0000	28471.5000	28471.5000	28472.4237	28471.5000	28400.0000	2
20251223	124200	0.0000	28474.5000	28474.5000	28474.9307	28474.5000	28400.0000	2
20251223	124215	28476.0000	28474.0000	28476.0000	28477.4376	28476.0000	28400.0000	1
20251223	124230	0.0000	28472.5000	28472.5000	28477.4376	28472.5000	28400.0000	2
20251223	124245	0.0000	28473.0000	28473.0000	28477.4376	28473.0000	28400.0000	2
20251223	124300	0.0000	28472.5000	28472.5000	28477.4376	28472.5000	28400.0000	2
20251223	124315	0.0000	28472.0000	28472.0000	28477.4376	28472.0000	28400.0000	2
20251223	124330	0.0000	28472.0000	28472.0000	28477.4376	28472.0000	28400.0000	2
20251223	124345	0.0000	28472.5000	28472.5000	28477.4376	28472.5000	28400.0000	2
20251223	124400	0.0000	28474.0000	28474.0000	28477.4376	28474.0000	28400.0000	2
20251223	124415	0.0000	28474.0000	28474.0000	28477.4376	28474.0000	28400.0000	2
20251223	124430	0.0000	28474.5000	28474.5000	28477.4376	28474.5000	28400.0000	2
20251223	124445	0.0000	28474.0000	28474.0000	28477.4376	28474.0000	28400.0000	2
20251223	124500	0.0000	28473.0000	28473.0000	28477.4376	28473.0000	28400.0000	2
20251223	124515	0.0000	28473.5000	28473.5000	28477.4376	28473.5000	28400.0000	2
20251223	124530	0.0000	28473.0000	28473.0000	28477.4376	28473.0000	28400.0000	2
20251223	124545	0.0000	28473.0000	28473.0000	28477.4376	28473.0000	28400.0000	2
20251223	124600	0.0000	28473.5000	28473.5000	28477.4376	28473.5000	28400.0000	2
20251223	124615	0.0000	28472.5000	28472.5000	28477.4376	28472.5000	28400.0000	2
20251223	124630	0.0000	28471.5000	28471.5000	28477.4376	28471.5000	28400.0000	2
20251223	124645	0.0000	28472.5000	28472.5000	28477.4376	28472.5000	28400.0000	2
20251223	124700	0.0000	28472.0000	28472.0000	28477.4376	28472.0000	28400.0000	2
20251223	124715	0.0000	28472.0000	28472.0000	28469.9168	28472.0000	28400.0000	2
20251223	124730	0.0000	28472.5000	28472.5000	28469.9168	28472.5000	28400.0000	2
20251223	124745	0.0000	28473.0000	28473.0000	28469.9168	28473.0000	28400.0000	2
20251223	124800	0.0000	28473.0000	28473.0000	28469.9168	28473.0000	28400.0000	2
20251223	124815	0.0000	28473.0000	28473.0000	28469.9168	28473.0000	28400.0000	2
20251223	124830	0.0000	28472.0000	28472.0000	28469.9168	28472.0000	28400.0000	2
20251223	124845	0.0000	28473.5000	28473.5000	28469.9168	28473.5000	28400.0000	2
20251223	124900	0.0000	28474.5000	28474.5000	28469.9168	28474.5000	28400.0000	2
20251223	124915	0.0000	28473.5000	28473.5000	28469.9168	28473.5000	28400.0000	2
20251223	124930	0.0000	28474.0000	28474.0000	28469.9168	28474.0000	28400.0000	2
20251223	124945	0.0000	28474.0000	28474.0000	28469.9168	28474.0000	28400.0000	2
20251223	125000	0.0000	28474.0000	28474.0000	28469.9168	28474.0000	28400.0000	2
20251223	125015	0.0000	28472.0000	28472.0000	28469.9168	28472.0000	28400.0000	2
20251223	125030	0.0000	28471.0000	28471.0000	28469.9168	28471.0000	28400.0000	2
20251223	125045	0.0000	28471.5000	28471.5000	28469.9168	28471.5000	28400.0000	2
20251223	125100	0.0000	28472.0000	28472.0000	28469.9168	28472.0000	28400.0000	2
20251223	125115	0.0000	28469.5000	28469.5000	28469.9168	28469.5000	28400.0000	2
20251223	125130	0.0000	28469.5000	28469.5000	28469.9168	28469.5000	28400.0000	2
20251223	125145	0.0000	28469.5000	28469.5000	28469.9168	28469.5000	28400.0000	2
20251223	125200	0.0000	28469.5000	28469.5000	28469.9168	28469.5000	28400.0000	2
20251223	125215	0.0000	28468.5000	28468.5000	28469.9168	28468.5000	28400.0000	2
20251223	125230	0.0000	28470.0000	28470.0000	28469.9168	28470.0000	28400.0000	2
20251223	125245	0.0000	28468.5000	28468.5000	28469.9168	28468.5000	28400.0000	2
20251223	125300	0.0000	28469.5000	28469.5000	28469.9168	28469.5000	28400.0000	2
20251223	125315	0.0000	28469.5000	28469.5000	28469.9168	28469.5000	28400.0000	2
20251223	125330	0.0000	28469.5000	28469.5000	28469.9168	28469.5000	28400.0000	2
20251223	125345	0.0000	28470.0000	28470.0000	28469.9168	28470.0000	28400.0000	2
20251223	125400	0.0000	28467.0000	28467.0000	28469.9168	28467.0000	28400.0000	2
20251223	125415	0.0000	28466.5000	28466.5000	28469.9168	28466.5000	28400.0000	2
20251223	125430	0.0000	28465.0000	28465.0000	28469.9168	28465.0000	28400.0000	2
20251223	125445	0.0000	28464.5000	28464.5000	28464.9030	28464.5000	28400.0000	2
20251223	125500	0.0000	28465.5000	28465.5000	28464.9030	28465.5000	28400.0000	2
20251223	125515	0.0000	28466.0000	28466.0000	28464.9030	28466.0000	28400.0000	2
20251223	125530	28461.0000	28463.0000	28461.0000	28467.4099	28461.0000	28400.0000	1
20251223	125545	0.0000	28462.0000	28462.0000	28467.4099	28462.0000	28400.0000	2
20251223	125600	0.0000	28463.0000	28463.0000	28467.4099	28463.0000	28400.0000	2
20251223	125615	0.0000	28465.0000	28465.0000	28467.4099	28465.0000	28400.0000	2
20251223	125630	0.0000	28466.0000	28466.0000	28467.4099	28466.0000	28400.0000	2
20251223	125645	0.0000	28468.0000	28468.0000	28469.9168	28468.0000	28400.0000	2
20251223	125700	0.0000	28468.5000	28468.5000	28469.9168	28468.5000	28400.0000	2
20251223	125715	28471.0000	28468.5000	28471.0000	28469.9168	28471.0000	28400.0000	1
20251223	125730	0.0000	28468.0000	28468.0000	28469.9168	28468.0000	28400.0000	2
20251223	125745	0.0000	28468.5000	28468.5000	28469.9168	28468.5000	28400.0000	2
20251223	125800	0.0000	28471.5000	28471.5000	28469.9168	28471.5000	28400.0000	2
20251223	125815	0.0000	28473.0000	28473.0000	28469.9168	28473.0000	28400.0000	2
20251223	125830	0.0000	28468.0000	28468.0000	28467.4099	28468.0000	28400.0000	2
20251223	125845	0.0000	28469.5000	28469.5000	28469.9168	28469.5000	28400.0000	2
20251223	125900	0.0000	28470.5000	28470.5000	28469.9168	28470.5000	28400.0000	2
20251223	125915	0.0000	28471.0000	28471.0000	28469.9168	28471.0000	28400.0000	2
20251223	125930	0.0000	28468.5000	28468.5000	28469.9168	28468.5000	28400.0000	2
20251223	125945	0.0000	28468.5000	28468.5000	28469.9168	28468.5000	28400.0000	2
20251223	130000	0.0000	28468.5000	28468.5000	28469.9168	28468.5000	28400.0000	2
20251223	130015	0.0000	28467.5000	28467.5000	28467.4099	28467.5000	28400.0000	2
20251223	130030	0.0000	28468.0000	28468.0000	28467.4099	28468.0000	28400.0000	2
20251223	130045	0.0000	28468.5000	28468.5000	28469.9168	28468.5000	28400.0000	2
20251223	130100	0.0000	28468.5000	28468.5000	28467.4099	28468.5000	28400.0000	2
20251223	130115	0.0000	28468.5000	28468.5000	28467.4099	28468.5000	28400.0000	2
20251223	130130	0.0000	28468.0000	28468.0000	28467.4099	28468.0000	28400.0000	2
20251223	130145	0.0000	28467.5000	28467.5000	28467.4099	28467.5000	28400.0000	2
20251223	130200	0.0000	28466.5000	28466.5000	28467.4099	28466.5000	28400.0000	2
20251223	130215	0.0000	28466.5000	28466.5000	28467.4099	28466.5000	28400.0000	2
20251223	130230	0.0000	28467.5000	28467.5000	28467.4099	28467.5000	28400.0000	2
20251223	130245	0.0000	28465.0000	28465.0000	28467.4099	28465.0000	28400.0000	2
20251223	130300	0.0000	28462.0000	28462.0000	28467.4099	28462.0000	28400.0000	2
20251223	130315	0.0000	28456.0000	28456.0000	28462.3960	28456.0000	28400.0000	2
20251223	130330	0.0000	28456.0000	28456.0000	28462.3960	28456.0000	28400.0000	2
20251223	130345	28453.0000	28455.5000	28453.0000	28457.3822	28453.0000	28400.0000	1
20251223	130400	0.0000	28459.0000	28459.0000	28459.8891	28459.0000	28400.0000	2
20251223	130415	0.0000	28457.0000	28457.0000	28459.8891	28457.0000	28400.0000	2
20251223	130430	28453.0000	28456.5000	28456.5000	28459.8891	28456.5000	28400.0000	4
20251223	130445	0.0000	28457.0000	28457.0000	28459.8891	28457.0000	28400.0000	2
20251223	130500	0.0000	28461.0000	28461.0000	28467.4099	28461.0000	28400.0000	2
20251223	130515	0.0000	28460.0000	28460.0000	28464.9030	28460.0000	28400.0000	2
20251223	130530	0.0000	28459.5000	28459.5000	28464.9030	28459.5000	28400.0000	2
20251223	130545	0.0000	28458.0000	28458.0000	28464.9030	28458.0000	28400.0000	2
20251223	130600	0.0000	28459.5000	28459.5000	28464.9030	28459.5000	28400.0000	2
20251223	130615	0.0000	28462.5000	28462.5000	28467.4099	28462.5000	28400.0000	2
20251223	130630	0.0000	28464.5000	28464.5000	28467.4099	28464.5000	28400.0000	2
20251223	130645	0.0000	28465.0000	28465.0000	28467.4099	28465.0000	28400.0000	2
20251223	130700	0.0000	28461.0000	28461.0000	28464.9030	28461.0000	28400.0000	2
20251223	130715	0.0000	28460.5000	28460.5000	28464.9030	28460.5000	28400.0000	2
20251223	130730	0.0000	28462.0000	28462.0000	28467.4099	28462.0000	28400.0000	2
20251223	130745	0.0000	28458.5000	28458.5000	28464.9030	28458.5000	28400.0000	2
20251223	130800	0.0000	28454.5000	28454.5000	28449.8614	28454.5000	28400.0000	2
20251223	130815	28449.0000	28451.5000	28449.0000	28452.3683	28449.0000	28400.0000	1
20251223	130830	0.0000	28454.5000	28454.5000	28454.8753	28454.5000	28400.0000	2
20251223	130845	0.0000	28454.0000	28454.0000	28454.8753	28454.0000	28400.0000	2
20251223	130900	0.0000	28454.0000	28454.0000	28454.8753	28454.0000	28400.0000	2
20251223	130915	0.0000	28454.0000	28454.0000	28454.8753	28454.0000	28400.0000	2
20251223	130930	0.0000	28454.0000	28454.0000	28454.8753	28454.0000	28400.0000	2
20251223	130945	0.0000	28455.0000	28455.0000	28454.8753	28455.0000	28400.0000	2
20251223	131000	0.0000	28457.0000	28457.0000	28454.8753	28457.0000	28400.0000	2
20251223	131015	0.0000	28457.0000	28457.0000	28454.8753	28457.0000	28400.0000	2
20251223	131030	0.0000	28456.0000	28456.0000	28454.8753	28456.0000	28400.0000	2
20251223	131045	0.0000	28455.0000	28455.0000	28454.8753	28455.0000	28400.0000	2
20251223	131100	0.0000	28455.0000	28455.0000	28454.8753	28455.0000	28400.0000	2
20251223	131115	0.0000	28452.5000	28452.5000	28452.3683	28452.5000	28400.0000	2
20251223	131130	0.0000	28455.0000	28455.0000	28454.8753	28455.0000	28400.0000	2
20251223	131145	0.0000	28452.0000	28452.0000	28454.8753	28452.0000	28400.0000	2
20251223	131200	0.0000	28449.5000	28449.5000	28449.8614	28449.5000	28400.0000	2
20251223	131215	0.0000	28449.0000	28449.0000	28452.3683	28449.0000	28400.0000	2
20251223	131230	28444.0000	28443.0000	28444.0000	28442.6178	28444.0000	28400.0000	1
20251223	131245	0.0000	28441.5000	28441.5000	28442.6178	28441.5000	28400.0000	2
20251223	131300	0.0000	28440.5000	28440.5000	28442.6178	28440.5000	28400.0000	2
20251223	131315	0.0000	28445.0000	28445.0000	28445.1247	28445.0000	28400.0000	2
20251223	131330	0.0000	28446.0000	28446.0000	28445.1247	28446.0000	28400.0000	2
20251223	131345	0.0000	28442.0000	28442.0000	28442.6178	28442.0000	28400.0000	2
20251223	131400	0.0000	28444.0000	28444.0000	28445.1247	28444.0000	28400.0000	2
20251223	131415	0.0000	28442.0000	28442.0000	28442.6178	28442.0000	28400.0000	2
20251223	131430	0.0000	28438.5000	28438.5000	28437.6039	28438.5000	28400.0000	2
20251223	131445	0.0000	28439.5000	28439.5000	28437.6039	28439.5000	28400.0000	2
20251223	131500	28437.0000	28438.0000	28437.0000	28437.6039	28437.0000	28400.0000	1
20251223	131515	28435.0000	28440.5000	28440.5000	28437.6039	28440.5000	28400.0000	4
20251223	131530	0.0000	28442.0000	28442.0000	28437.6039	28442.0000	28400.0000	2
20251223	131545	0.0000	28442.0000	28442.0000	28440.1109	28442.0000	28400.0000	2
20251223	131600	0.0000	28444.0000	28444.0000	28442.6178	28444.0000	28400.0000	2
20251223	131615	0.0000	28444.0000	28444.0000	28442.6178	28444.0000	28400.0000	2
20251223	131630	0.0000	28444.5000	28444.5000	28442.6178	28444.5000	28400.0000	2
20251223	131645	0.0000	28451.5000	28451.5000	28447.6317	28451.5000	28400.0000	2
20251223	131700	0.0000	28450.0000	28450.0000	28447.6317	28450.0000	28400.0000	2
20251223	131715	0.0000	28452.0000	28452.0000	28447.6317	28452.0000	28400.0000	2
20251223	131730	0.0000	28446.0000	28446.0000	28445.1247	28446.0000	28400.0000	2
20251223	131745	0.0000	28446.0000	28446.0000	28445.1247	28446.0000	28400.0000	2
20251223	131800	0.0000	28449.0000	28449.0000	28445.1247	28449.0000	28400.0000	2
20251223	131815	0.0000	28448.0000	28448.0000	28445.1247	28448.0000	28400.0000	2
20251223	131830	0.0000	28450.5000	28450.5000	28447.6317	28450.5000	28400.0000	2
20251223	131845	0.0000	28451.0000	28451.0000	28447.6317	28451.0000	28400.0000	2
20251223	131900	0.0000	28452.5000	28452.5000	28447.6317	28452.5000	28400.0000	2
20251223	131915	0.0000	28453.0000	28453.0000	28449.8614	28453.0000	28400.0000	2
20251223	131930	0.0000	28452.0000	28452.0000	28447.6317	28452.0000	28400.0000	2
20251223	131945	0.0000	28450.5000	28450.5000	28447.6317	28450.5000	28400.0000	2
20251223	132000	0.0000	28452.5000	28452.5000	28447.6317	28452.5000	28400.0000	2
20251223	132015	0.0000	28450.5000	28450.5000	28447.6317	28450.5000	28400.0000	2
20251223	132030	0.0000	28452.5000	28452.5000	28447.6317	28452.5000	28400.0000	2
20251223	132045	0.0000	28453.0000	28453.0000	28449.8614	28453.0000	28400.0000	2
20251223	132100	28455.0000	28455.0000	28455.0000	28449.8614	28455.0000	28400.0000	1
20251223	132115	0.0000	28455.0000	28455.0000	28449.8614	28455.0000	28400.0000	2
20251223	132130	0.0000	28450.5000	28450.5000	28449.8614	28450.5000	28400.0000	2
20251223	132145	0.0000	28452.0000	28452.0000	28449.8614	28452.0000	28400.0000	2
20251223	132200	0.0000	28453.0000	28453.0000	28449.8614	28453.0000	28400.0000	2
20251223	132215	0.0000	28457.0000	28457.0000	28452.3684	28457.0000	28400.0000	2
20251223	132230	0.0000	28457.0000	28457.0000	28452.3684	28457.0000	28400.0000	2
20251223	132245	28455.0000	28456.0000	28455.0000	28452.3684	28455.0000	28400.0000	1
20251223	132300	0.0000	28454.0000	28454.0000	28452.3684	28454.0000	28400.0000	2
20251223	132315	0.0000	28454.5000	28454.5000	28452.3684	28454.5000	28400.0000	2
20251223	132330	0.0000	28456.0000	28456.0000	28452.3684	28456.0000	28400.0000	2
20251223	132345	0.0000	28455.5000	28455.5000	28452.3684	28455.5000	28400.0000	2
20251223	132400	0.0000	28453.5000	28453.5000	28452.3684	28453.5000	28400.0000	2
20251223	132415	28451.0000	28449.0000	28451.0000	28449.8614	28451.0000	28400.0000	1
20251223	132430	0.0000	28445.5000	28445.5000	28447.6316	28445.5000	28400.0000	2
20251223	132445	0.0000	28447.5000	28447.5000	28447.6316	28447.5000	28400.0000	2
20251223	132500	0.0000	28445.5000	28445.5000	28447.6316	28445.5000	28400.0000	2
20251223	132515	0.0000	28449.5000	28449.5000	28447.6316	28449.5000	28400.0000	2
20251223	132530	0.0000	28453.0000	28453.0000	28452.3684	28453.0000	28400.0000	2
20251223	132545	0.0000	28455.0000	28455.0000	28452.3684	28455.0000	28400.0000	2
20251223	132600	0.0000	28453.0000	28453.0000	28452.3684	28453.0000	28400.0000	2
20251223	132615	0.0000	28452.5000	28452.5000	28452.3684	28452.5000	28400.0000	2
20251223	132630	0.0000	28451.5000	28451.5000	28452.3684	28451.5000	28400.0000	2
20251223	132645	0.0000	28450.5000	28450.5000	28449.8614	28450.5000	28400.0000	2
20251223	132700	0.0000	28448.5000	28448.5000	28447.6316	28448.5000	28400.0000	2
20251223	132715	0.0000	28449.5000	28449.5000	28447.6316	28449.5000	28400.0000	2
20251223	132730	0.0000	28450.5000	28450.5000	28449.8614	28450.5000	28400.0000	2
20251223	132745	0.0000	28453.5000	28453.5000	28452.3684	28453.5000	28400.0000	2
20251223	132800	0.0000	28453.5000	28453.5000	28452.3684	28453.5000	28400.0000	2
20251223	132815	0.0000	28456.0000	28456.0000	28452.3684	28456.0000	28400.0000	2
20251223	132830	0.0000	28458.0000	28458.0000	28452.3684	28458.0000	28400.0000	2
20251223	132845	0.0000	28458.0000	28458.0000	28452.3684	28458.0000	28400.0000	2
20251223	132900	0.0000	28462.0000	28462.0000	28459.8891	28462.0000	28400.0000	2
20251223	132915	0.0000	28460.5000	28460.5000	28454.8753	28460.5000	28400.0000	2
20251223	132930	0.0000	28464.0000	28464.0000	28457.3822	28464.0000	28400.0000	2
20251223	132945	0.0000	28462.5000	28462.5000	28457.3822	28462.5000	28400.0000	2
20251223	133000	28466.0000	28465.0000	28466.0000	28457.3822	28466.0000	28400.0000	1
20251223	133015	28467.0000	28467.0000	28467.0000	28459.8891	28467.0000	28400.0000	1
20251223	133030	0.0000	28468.0000	28468.0000	28469.9169	28468.0000	28400.0000	2
20251223	133045	0.0000	28462.0000	28462.0000	28467.4099	28462.0000	28400.0000	2
20251223	133100	0.0000	28463.5000	28463.5000	28462.3961	28463.5000	28400.0000	2
20251223	133115	0.0000	28462.5000	28462.5000	28462.3961	28462.5000	28400.0000	2
20251223	133130	0.0000	28464.5000	28464.5000	28462.3961	28464.5000	28400.0000	2
20251223	133145	0.0000	28462.5000	28462.5000	28464.9030	28462.5000	28400.0000	2
20251223	133200	0.0000	28465.5000	28465.5000	28464.9030	28465.5000	28400.0000	2
20251223	133215	0.0000	28462.5000	28462.5000	28464.9030	28462.5000	28400.0000	2
20251223	133230	0.0000	28462.0000	28462.0000	28464.9030	28462.0000	28400.0000	2
20251223	133245	0.0000	28463.5000	28463.5000	28464.9030	28463.5000	28400.0000	2
20251223	133300	28464.0000	28462.0000	28464.0000	28464.9030	28464.0000	28400.0000	1
20251223	133315	0.0000	28462.5000	28462.5000	28464.9030	28462.5000	28400.0000	2
20251223	133330	0.0000	28462.0000	28462.0000	28464.9030	28462.0000	28400.0000	2
20251223	133345	0.0000	28464.5000	28464.5000	28464.9030	28464.5000	28400.0000	2
20251223	133400	0.0000	28465.0000	28465.0000	28464.9030	28465.0000	28400.0000	2
20251223	133415	0.0000	28463.0000	28463.0000	28464.9030	28463.0000	28400.0000	2
20251223	133430	0.0000	28461.5000	28461.5000	28462.3961	28461.5000	28400.0000	2
20251223	133445	0.0000	28460.0000	28460.0000	28462.3961	28460.0000	28400.0000	2
20251223	133500	0.0000	28461.0000	28461.0000	28462.3961	28461.0000	28400.0000	2
20251223	133515	0.0000	28461.0000	28461.0000	28462.3961	28461.0000	28400.0000	2
20251223	133530	0.0000	28462.0000	28462.0000	28462.3961	28462.0000	28400.0000	2
20251223	133545	0.0000	28463.0000	28463.0000	28462.3961	28463.0000	28400.0000	2
20251223	133600	0.0000	28463.0000	28463.0000	28462.3961	28463.0000	28400.0000	2
20251223	133615	28466.0000	28462.5000	28462.5000	28462.3961	28462.5000	28400.0000	4
20251223	133630	0.0000	28465.0000	28465.0000	28462.3961	28465.0000	28400.0000	2
20251223	133645	0.0000	28467.0000	28467.0000	28464.9030	28467.0000	28400.0000	2
20251223	133700	0.0000	28469.5000	28469.5000	28464.9030	28469.5000	28400.0000	2
20251223	133715	0.0000	28469.5000	28469.5000	28464.9030	28469.5000	28400.0000	2
20251223	133730	0.0000	28467.5000	28467.5000	28464.9030	28467.5000	28400.0000	2
20251223	133745	28473.0000	28469.5000	28469.5000	28467.4099	28469.5000	28400.0000	4
20251223	133800	0.0000	28469.5000	28469.5000	28467.4099	28469.5000	28400.0000	2
20251223	133815	28472.0000	28471.0000	28472.0000	28467.4099	28472.0000	28400.0000	1
20251223	133830	0.0000	28473.0000	28473.0000	28467.4099	28473.0000	28400.0000	2
20251223	133845	0.0000	28473.0000	28473.0000	28467.4099	28473.0000	28400.0000	2
20251223	133900	0.0000	28473.0000	28473.0000	28467.4099	28473.0000	28400.0000	2
20251223	133915	0.0000	28474.0000	28474.0000	28467.4099	28474.0000	28400.0000	2
20251223	133930	0.0000	28474.0000	28474.0000	28467.4099	28474.0000	28400.0000	2
20251223	133945	0.0000	28472.0000	28472.0000	28467.4099	28472.0000	28400.0000	2
20251223	134000	0.0000	28473.0000	28473.0000	28467.4099	28473.0000	28400.0000	2
20251223	134015	0.0000	28474.0000	28474.0000	28467.4099	28474.0000	28400.0000	2
20251223	134030	0.0000	28474.0000	28474.0000	28467.4099	28474.0000	28400.0000	2
20251223	134045	0.0000	28472.0000	28472.0000	28467.4099	28472.0000	28400.0000	2
20251223	134100	0.0000	28472.0000	28472.0000	28467.4099	28472.0000	28400.0000	2
20251223	134115	0.0000	28471.5000	28471.5000	28467.4099	28471.5000	28400.0000	2
20251223	134130	28470.0000	28472.0000	28470.0000	28467.4099	28470.0000	28400.0000	1
20251223	134145	0.0000	28471.5000	28471.5000	28467.4099	28471.5000	28400.0000	2
20251223	134200	0.0000	28472.0000	28472.0000	28467.4099	28472.0000	28400.0000	2
20251223	134215	0.0000	28471.5000	28471.5000	28467.4099	28471.5000	28400.0000	2
20251223	134230	0.0000	28471.0000	28471.0000	28467.4099	28471.0000	28400.0000	2
20251223	134245	0.0000	28472.0000	28472.0000	28467.4099	28472.0000	28400.0000	2
20251223	134300	0.0000	28472.0000	28472.0000	28467.4099	28472.0000	28400.0000	2
20251223	134315	0.0000	28473.0000	28473.0000	28467.4099	28473.0000	28400.0000	2
20251223	134330	0.0000	28473.5000	28473.5000	28467.4099	28473.5000	28400.0000	2
20251223	134345	0.0000	28474.0000	28474.0000	28467.4099	28474.0000	28400.0000	2
20251223	134400	0.0000	28475.0000	28475.0000	28467.4099	28475.0000	28400.0000	2
20251223	134415	28476.0000	28479.5000	28476.0000	28469.9169	28476.0000	28400.0000	1
20251223	134430	0.0000	28481.5000	28481.5000	28469.9169	28481.5000	28400.0000	2
20251223	134445	0.0000	28482.0000	28482.0000	28469.9169	28482.0000	28400.0000	2
20251223	134500	28486.0000	28480.0000	28480.0000	28479.9446	28480.0000	28400.0000	4
