date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251229	124100	0.0000	29052.5000	29052.5000	29054.8878	29052.5000	29000.0000	2
20251229	124115	0.0000	29053.5000	29053.5000	29054.8878	29053.5000	29000.0000	2
20251229	124130	0.0000	29050.5000	29050.5000	29054.8878	29050.5000	29000.0000	2
20251229	124145	0.0000	29051.5000	29051.5000	29054.8878	29051.5000	29000.0000	2
20251229	124200	0.0000	29053.0000	29053.0000	29054.8878	29053.0000	29000.0000	2
20251229	124215	0.0000	29054.5000	29054.5000	29054.8878	29054.5000	29000.0000	2
20251229	124230	0.0000	29053.5000	29053.5000	29054.8878	29053.5000	29000.0000	2
20251229	124245	0.0000	29052.5000	29052.5000	29054.8878	29052.5000	29000.0000	2
20251229	124300	0.0000	29052.0000	29052.0000	29054.8878	29052.0000	29000.0000	2
20251229	124315	0.0000	29052.5000	29052.5000	29054.8878	29052.5000	29000.0000	2
20251229	124330	0.0000	29049.0000	29049.0000	29054.8878	29049.0000	29000.0000	2
20251229	124345	0.0000	29049.5000	29049.5000	29054.8878	29049.5000	29000.0000	2
20251229	124400	0.0000	29050.5000	29050.5000	29054.8878	29050.5000	29000.0000	2
20251229	124415	0.0000	29051.0000	29051.0000	29054.8878	29051.0000	29000.0000	2
20251229	124430	29050.0000	29049.0000	29050.0000	29054.8878	29050.0000	29000.0000	1
20251229	124445	0.0000	29048.5000	29048.5000	29054.8878	29048.5000	29000.0000	2
20251229	124500	0.0000	29053.5000	29053.5000	29054.8878	29053.5000	29000.0000	2
20251229	124515	0.0000	29052.0000	29052.0000	29054.8878	29052.0000	29000.0000	2
20251229	124530	0.0000	29052.5000	29052.5000	29054.8878	29052.5000	29000.0000	2
20251229	124545	0.0000	29049.5000	29049.5000	29054.8878	29049.5000	29000.0000	2
20251229	124600	0.0000	29049.0000	29049.0000	29054.8878	29049.0000	29000.0000	2
20251229	124615	29047.0000	29047.0000	29047.0000	29054.8878	29047.0000	29000.0000	1
20251229	124630	0.0000	29046.0000	29046.0000	29052.3816	29046.0000	29000.0000	2
20251229	124645	0.0000	29049.5000	29049.5000	29052.3816	29049.5000	29000.0000	2
20251229	124700	0.0000	29051.5000	29051.5000	29052.3816	29051.5000	29000.0000	2
20251229	124715	0.0000	29052.0000	29052.0000	29052.3816	29052.0000	29000.0000	2
20251229	124730	0.0000	29051.5000	29051.5000	29052.3816	29051.5000	29000.0000	2
20251229	124745	0.0000	29051.0000	29051.0000	29052.3816	29051.0000	29000.0000	2
20251229	124800	0.0000	29052.0000	29052.0000	29052.3816	29052.0000	29000.0000	2
20251229	124815	0.0000	29052.0000	29052.0000	29052.3816	29052.0000	29000.0000	2
20251229	124830	0.0000	29054.5000	29054.5000	29052.3816	29054.5000	29000.0000	2
20251229	124845	0.0000	29058.0000	29058.0000	29054.8878	29058.0000	29000.0000	2
20251229	124900	0.0000	29057.0000	29057.0000	29057.3940	29057.0000	29000.0000	2
20251229	124915	0.0000	29053.5000	29053.5000	29054.8878	29053.5000	29000.0000	2
20251229	124930	0.0000	29053.5000	29053.5000	29054.8878	29053.5000	29000.0000	2
20251229	124945	0.0000	29053.0000	29053.0000	29054.8878	29053.0000	29000.0000	2
20251229	125000	0.0000	29052.5000	29052.5000	29054.8878	29052.5000	29000.0000	2
20251229	125015	0.0000	29052.5000	29052.5000	29054.8878	29052.5000	29000.0000	2
20251229	125030	0.0000	29050.5000	29050.5000	29052.3816	29050.5000	29000.0000	2
20251229	125045	0.0000	29050.0000	29050.0000	29052.3816	29050.0000	29000.0000	2
20251229	125100	0.0000	29052.5000	29052.5000	29052.3816	29052.5000	29000.0000	2
20251229	125115	0.0000	29050.0000	29050.0000	29052.3816	29050.0000	29000.0000	2
20251229	125130	0.0000	29052.0000	29052.0000	29052.3816	29052.0000	29000.0000	2
20251229	125145	0.0000	29053.0000	29053.0000	29052.3816	29053.0000	29000.0000	2
20251229	125200	0.0000	29048.0000	29048.0000	29052.3816	29048.0000	29000.0000	2
20251229	125215	0.0000	29048.0000	29048.0000	29049.8753	29048.0000	29000.0000	2
20251229	125230	0.0000	29047.5000	29047.5000	29049.8753	29047.5000	29000.0000	2
20251229	125245	29040.0000	29041.0000	29040.0000	29042.6060	29040.0000	29000.0000	1
20251229	125300	29041.0000	29042.5000	29041.0000	29042.6060	29041.0000	29000.0000	1
20251229	125315	0.0000	29043.0000	29043.0000	29042.6060	29043.0000	29000.0000	2
20251229	125330	0.0000	29039.5000	29039.5000	29042.6060	29039.5000	29000.0000	2
20251229	125345	0.0000	29038.5000	29038.5000	29042.6060	29038.5000	29000.0000	2
20251229	125400	0.0000	29036.0000	29036.0000	29040.0997	29036.0000	29000.0000	2
20251229	125415	0.0000	29037.5000	29037.5000	29040.0997	29037.5000	29000.0000	2
20251229	125430	29040.0000	29039.0000	29040.0000	29040.0997	29040.0000	29000.0000	1
20251229	125445	0.0000	29037.0000	29037.0000	29040.0997	29037.0000	29000.0000	2
20251229	125500	0.0000	29038.5000	29038.5000	29035.0873	29038.5000	29000.0000	2
20251229	125515	29039.0000	29036.0000	29036.0000	29037.5935	29036.0000	29000.0000	4
20251229	125530	0.0000	29036.0000	29036.0000	29037.5935	29036.0000	29000.0000	2
20251229	125545	0.0000	29035.0000	29035.0000	29037.5935	29035.0000	29000.0000	2
20251229	125600	0.0000	29034.0000	29034.0000	29037.5935	29034.0000	29000.0000	2
20251229	125615	0.0000	29033.5000	29033.5000	29037.5935	29033.5000	29000.0000	2
20251229	125630	0.0000	29034.0000	29034.0000	29037.5935	29034.0000	29000.0000	2
20251229	125645	0.0000	29037.5000	29037.5000	29037.5935	29037.5000	29000.0000	2
20251229	125700	0.0000	29042.5000	29042.5000	29040.0997	29042.5000	29000.0000	2
20251229	125715	0.0000	29041.0000	29041.0000	29040.0997	29041.0000	29000.0000	2
20251229	125730	0.0000	29041.0000	29041.0000	29040.0997	29041.0000	29000.0000	2
20251229	125745	0.0000	29043.0000	29043.0000	29040.0997	29043.0000	29000.0000	2
20251229	125800	0.0000	29042.0000	29042.0000	29040.0997	29042.0000	29000.0000	2
20251229	125815	0.0000	29042.0000	29042.0000	29040.0997	29042.0000	29000.0000	2
20251229	125830	0.0000	29041.0000	29041.0000	29040.0997	29041.0000	29000.0000	2
20251229	125845	0.0000	29042.0000	29042.0000	29040.0997	29042.0000	29000.0000	2
20251229	125900	0.0000	29041.0000	29041.0000	29040.0997	29041.0000	29000.0000	2
20251229	125915	0.0000	29041.0000	29041.0000	29040.0997	29041.0000	29000.0000	2
20251229	125930	0.0000	29042.5000	29042.5000	29040.0997	29042.5000	29000.0000	2
20251229	125945	0.0000	29039.0000	29039.0000	29040.0997	29039.0000	29000.0000	2
20251229	130000	0.0000	29037.5000	29037.5000	29040.0997	29037.5000	29000.0000	2
20251229	130015	0.0000	29035.5000	29035.5000	29037.5935	29035.5000	29000.0000	2
20251229	130030	29028.0000	29026.5000	29028.0000	29025.0623	29028.0000	29000.0000	1
20251229	130045	29030.0000	29026.5000	29026.5000	29025.0623	29026.5000	29000.0000	4
20251229	130100	0.0000	29026.0000	29026.0000	29020.0499	29026.0000	29000.0000	2
20251229	130115	29025.0000	29023.0000	29025.0000	29017.5436	29025.0000	29000.0000	1
20251229	130130	29026.0000	29027.5000	29026.0000	29020.0499	29026.0000	29000.0000	1
20251229	130145	29026.0000	29022.5000	29022.5000	29017.5436	29022.5000	29000.0000	4
20251229	130200	29020.0000	29023.0000	29020.0000	29017.5436	29020.0000	29000.0000	1
20251229	130215	0.0000	29021.0000	29021.0000	29017.5436	29021.0000	29000.0000	2
20251229	130230	29021.0000	29024.0000	29024.0000	29017.5436	29024.0000	29000.0000	4
20251229	130245	29030.0000	29029.5000	29030.0000	29020.0499	29030.0000	29000.0000	1
20251229	130300	0.0000	29026.5000	29026.5000	29017.5436	29026.5000	29000.0000	2
20251229	130315	0.0000	29029.0000	29029.0000	29020.0499	29029.0000	29000.0000	2
20251229	130330	29034.0000	29030.0000	29030.0000	29025.0623	29030.0000	29000.0000	4
20251229	130345	0.0000	29026.5000	29026.5000	29022.5561	29026.5000	29000.0000	2
20251229	130400	0.0000	29026.0000	29026.0000	29022.5561	29026.0000	29000.0000	2
20251229	130415	0.0000	29025.5000	29025.5000	29020.0499	29025.5000	29000.0000	2
20251229	130430	0.0000	29024.5000	29024.5000	29020.0499	29024.5000	29000.0000	2
20251229	130445	0.0000	29023.5000	29023.5000	29020.0499	29023.5000	29000.0000	2
20251229	130500	29022.0000	29025.0000	29025.0000	29020.0499	29025.0000	29000.0000	4
20251229	130515	0.0000	29024.0000	29024.0000	29020.0499	29024.0000	29000.0000	2
20251229	130530	0.0000	29024.0000	29024.0000	29020.0499	29024.0000	29000.0000	2
20251229	130545	29020.0000	29021.5000	29020.0000	29020.0499	29020.0000	29000.0000	1
20251229	130600	0.0000	29019.5000	29019.5000	29020.0499	29019.5000	29000.0000	2
20251229	130615	0.0000	29019.0000	29019.0000	29020.0499	29019.0000	29000.0000	2
20251229	130630	0.0000	29023.5000	29023.5000	29020.0499	29023.5000	29000.0000	2
20251229	130645	0.0000	29024.5000	29024.5000	29020.0499	29024.5000	29000.0000	2
20251229	130700	0.0000	29021.0000	29021.0000	29020.0499	29021.0000	29000.0000	2
20251229	130715	0.0000	29019.5000	29019.5000	29020.0499	29019.5000	29000.0000	2
20251229	130730	0.0000	29014.5000	29014.5000	29015.0374	29014.5000	29000.0000	2
20251229	130745	0.0000	29016.5000	29016.5000	29015.0374	29016.5000	29000.0000	2
20251229	130800	0.0000	29021.0000	29021.0000	29020.0499	29021.0000	29000.0000	2
20251229	130815	0.0000	29018.0000	29018.0000	29017.5436	29018.0000	29000.0000	2
20251229	130830	0.0000	29020.0000	29020.0000	29020.0499	29020.0000	29000.0000	2
20251229	130845	0.0000	29020.5000	29020.5000	29020.0499	29020.5000	29000.0000	2
20251229	130900	0.0000	29020.0000	29020.0000	29020.0499	29020.0000	29000.0000	2
20251229	130915	0.0000	29021.0000	29021.0000	29020.0499	29021.0000	29000.0000	2
20251229	130930	0.0000	29022.5000	29022.5000	29020.0499	29022.5000	29000.0000	2
20251229	130945	0.0000	29021.5000	29021.5000	29020.0499	29021.5000	29000.0000	2
20251229	131000	29021.0000	29023.0000	29021.0000	29020.0499	29021.0000	29000.0000	1
20251229	131015	0.0000	29021.5000	29021.5000	29017.5436	29021.5000	29000.0000	2
20251229	131030	29020.0000	29018.5000	29020.0000	29015.0374	29020.0000	29000.0000	1
20251229	131045	0.0000	29014.5000	29014.5000	29012.5312	29014.5000	29000.0000	2
20251229	131100	0.0000	29018.5000	29018.5000	29012.5312	29018.5000	29000.0000	2
20251229	131115	0.0000	29022.0000	29022.0000	29015.0374	29022.0000	29000.0000	2
20251229	131130	0.0000	29020.5000	29020.5000	29015.0374	29020.5000	29000.0000	2
20251229	131145	0.0000	29020.5000	29020.5000	29015.0374	29020.5000	29000.0000	2
20251229	131200	0.0000	29021.0000	29021.0000	29015.0374	29021.0000	29000.0000	2
20251229	131215	0.0000	29015.0000	29015.0000	29015.0374	29015.0000	29000.0000	2
20251229	131230	0.0000	29016.5000	29016.5000	29015.0374	29016.5000	29000.0000	2
20251229	131245	0.0000	29016.0000	29016.0000	29015.0374	29016.0000	29000.0000	2
20251229	131300	0.0000	29017.5000	29017.5000	29015.0374	29017.5000	29000.0000	2
20251229	131315	0.0000	29017.0000	29017.0000	29015.0374	29017.0000	29000.0000	2
20251229	131330	0.0000	29016.0000	29016.0000	29015.0374	29016.0000	29000.0000	2
20251229	131345	0.0000	29014.5000	29014.5000	29015.0374	29014.5000	29000.0000	2
20251229	131400	0.0000	29016.0000	29016.0000	29015.0374	29016.0000	29000.0000	2
20251229	131415	0.0000	29019.5000	29019.5000	29015.0374	29019.5000	29000.0000	2
20251229	131430	0.0000	29018.5000	29018.5000	29015.0374	29018.5000	29000.0000	2
20251229	131445	0.0000	29018.0000	29018.0000	29015.0374	29018.0000	29000.0000	2
20251229	131500	0.0000	29014.5000	29014.5000	29015.0374	29014.5000	29000.0000	2
20251229	131515	0.0000	29016.0000	29016.0000	29015.0374	29016.0000	29000.0000	2
20251229	131530	0.0000	29015.0000	29015.0000	29015.0374	29015.0000	29000.0000	2
20251229	131545	29015.0000	29013.5000	29015.0000	29010.0249	29015.0000	29000.0000	1
20251229	131600	0.0000	29014.0000	29014.0000	29010.0249	29014.0000	29000.0000	2
20251229	131615	29014.0000	29013.5000	29014.0000	29010.0249	29014.0000	29000.0000	1
20251229	131630	0.0000	29005.0000	29005.0000	29005.0125	29005.0000	29000.0000	2
20251229	131645	0.0000	29004.0000	29004.0000	29005.0125	29004.0000	29000.0000	2
20251229	131700	29001.0000	29000.0000	29001.0000	29005.0125	29001.0000	29000.0000	1
20251229	131715	28995.0000	28994.0000	28995.0000	28997.4938	28995.0000	28900.0000	1
20251229	131730	28990.0000	28991.0000	28990.0000	28989.9751	28990.0000	28900.0000	1
20251229	131745	0.0000	28993.0000	28993.0000	28994.9875	28993.0000	28900.0000	2
20251229	131800	0.0000	28994.0000	28994.0000	28992.4813	28994.0000	28900.0000	2
20251229	131815	0.0000	28995.0000	28995.0000	28989.9751	28995.0000	28900.0000	2
20251229	131830	0.0000	28995.5000	28995.5000	28989.9751	28995.5000	28900.0000	2
20251229	131845	0.0000	28991.5000	28991.5000	28989.9751	28991.5000	28900.0000	2
20251229	131900	28989.0000	28994.5000	28994.5000	28989.9751	28994.5000	28900.0000	4
20251229	131915	0.0000	28991.5000	28991.5000	28992.4813	28991.5000	28900.0000	2
20251229	131930	0.0000	28994.0000	28994.0000	28992.4813	28994.0000	28900.0000	2
20251229	131945	29000.0000	28998.5000	29000.0000	28994.9875	29000.0000	29000.0000	1
20251229	132000	0.0000	28993.5000	28993.5000	28992.4813	28993.5000	28900.0000	2
20251229	132015	28990.0000	28987.0000	28987.0000	28987.4688	28987.0000	28900.0000	4
20251229	132030	28985.0000	28982.5000	28985.0000	28984.9626	28985.0000	28900.0000	1
20251229	132045	0.0000	28982.5000	28982.5000	28984.9626	28982.5000	28900.0000	2
20251229	132100	0.0000	28982.0000	28982.0000	28984.9626	28982.0000	28900.0000	2
20251229	132115	0.0000	28982.5000	28982.5000	28982.4564	28982.5000	28900.0000	2
20251229	132130	28985.0000	28983.0000	28985.0000	28984.9626	28985.0000	28900.0000	1
20251229	132145	0.0000	28982.5000	28982.5000	28984.9626	28982.5000	28900.0000	2
20251229	132200	0.0000	28983.5000	28983.5000	28982.4564	28983.5000	28900.0000	2
20251229	132215	0.0000	28984.5000	28984.5000	28982.4564	28984.5000	28900.0000	2
20251229	132230	0.0000	28984.0000	28984.0000	28982.4564	28984.0000	28900.0000	2
20251229	132245	28988.0000	28990.5000	28988.0000	28987.4688	28988.0000	28900.0000	1
20251229	132300	0.0000	28989.0000	28989.0000	28987.4688	28989.0000	28900.0000	2
20251229	132315	0.0000	28985.5000	28985.5000	28984.9626	28985.5000	28900.0000	2
20251229	132330	0.0000	28989.0000	28989.0000	28987.4688	28989.0000	28900.0000	2
20251229	132345	0.0000	28991.5000	28991.5000	28987.4688	28991.5000	28900.0000	2
20251229	132400	0.0000	28992.5000	28992.5000	28989.9751	28992.5000	28900.0000	2
20251229	132415	0.0000	28992.5000	28992.5000	28984.9626	28992.5000	28900.0000	2
20251229	132430	28991.0000	28993.5000	28991.0000	28987.4688	28991.0000	28900.0000	1
20251229	132445	28993.0000	28995.0000	28993.0000	28987.4688	28993.0000	28900.0000	1
20251229	132500	0.0000	28992.5000	28992.5000	28989.9751	28992.5000	28900.0000	2
20251229	132515	28988.0000	28989.5000	28988.0000	28989.9751	28988.0000	28900.0000	1
20251229	132530	0.0000	28991.5000	28991.5000	28989.9751	28991.5000	28900.0000	2
20251229	132545	0.0000	28993.0000	28993.0000	28989.9751	28993.0000	28900.0000	2
20251229	132600	0.0000	28992.5000	28992.5000	28989.9751	28992.5000	28900.0000	2
20251229	132615	0.0000	28993.0000	28993.0000	28989.9751	28993.0000	28900.0000	2
20251229	132630	0.0000	28992.0000	28992.0000	28989.9751	28992.0000	28900.0000	2
20251229	132645	0.0000	28993.0000	28993.0000	28989.9751	28993.0000	28900.0000	2
20251229	132700	0.0000	28990.0000	28990.0000	28989.9751	28990.0000	28900.0000	2
20251229	132715	0.0000	28990.0000	28990.0000	28989.9751	28990.0000	28900.0000	2
20251229	132730	0.0000	28989.5000	28989.5000	28989.9751	28989.5000	28900.0000	2
20251229	132745	0.0000	28991.5000	28991.5000	28989.9751	28991.5000	28900.0000	2
20251229	132800	0.0000	28990.5000	28990.5000	28989.9751	28990.5000	28900.0000	2
20251229	132815	0.0000	28991.0000	28991.0000	28989.9751	28991.0000	28900.0000	2
20251229	132830	0.0000	28993.5000	28993.5000	28989.9751	28993.5000	28900.0000	2
20251229	132845	0.0000	28994.5000	28994.5000	28989.9751	28994.5000	28900.0000	2
20251229	132900	0.0000	28993.5000	28993.5000	28989.9751	28993.5000	28900.0000	2
20251229	132915	0.0000	28995.5000	28995.5000	28989.9751	28995.5000	28900.0000	2
20251229	132930	29000.0000	28996.5000	28996.5000	28989.9751	28996.5000	28900.0000	4
20251229	132945	0.0000	28994.5000	28994.5000	28989.9751	28994.5000	28900.0000	2
20251229	133000	0.0000	28996.0000	28996.0000	28989.9751	28996.0000	28900.0000	2
20251229	133015	0.0000	29003.5000	29003.5000	29002.5062	29003.5000	29000.0000	2
20251229	133030	29005.0000	29006.0000	29005.0000	29002.5062	29005.0000	29000.0000	1
20251229	133045	0.0000	29006.0000	29006.0000	29002.5062	29006.0000	29000.0000	2
20251229	133100	0.0000	29006.5000	29006.5000	29002.5062	29006.5000	29000.0000	2
20251229	133115	29008.0000	29008.0000	29008.0000	29002.5062	29008.0000	29000.0000	1
20251229	133130	0.0000	29008.5000	29008.5000	29005.0125	29008.5000	29000.0000	2
20251229	133145	0.0000	29008.0000	29008.0000	29005.0125	29008.0000	29000.0000	2
20251229	133200	29010.0000	29014.0000	29014.0000	29007.5187	29014.0000	29000.0000	4
20251229	133215	0.0000	29015.0000	29015.0000	29007.5187	29015.0000	29000.0000	2
20251229	133230	0.0000	29016.5000	29016.5000	29010.0249	29016.5000	29000.0000	2
20251229	133245	0.0000	29015.0000	29015.0000	29007.5187	29015.0000	29000.0000	2
20251229	133300	0.0000	29012.5000	29012.5000	29007.5187	29012.5000	29000.0000	2
20251229	133315	0.0000	29013.0000	29013.0000	29007.5187	29013.0000	29000.0000	2
20251229	133330	0.0000	29005.5000	29005.5000	29005.0125	29005.5000	29000.0000	2
20251229	133345	0.0000	29006.0000	29006.0000	29007.5187	29006.0000	29000.0000	2
20251229	133400	0.0000	29005.5000	29005.5000	29005.0125	29005.5000	29000.0000	2
20251229	133415	0.0000	29002.5000	29002.5000	29002.5062	29002.5000	29000.0000	2
20251229	133430	0.0000	29002.5000	29002.5000	29000.0000	29002.5000	29000.0000	2
20251229	133445	29008.0000	29003.0000	29003.0000	29000.0000	29003.0000	29000.0000	4
20251229	133500	0.0000	29003.5000	29003.5000	29000.0000	29003.5000	29000.0000	2
20251229	133515	0.0000	29001.5000	29001.5000	29000.0000	29001.5000	29000.0000	2
20251229	133530	29000.0000	28994.5000	28994.5000	28994.9875	28994.5000	28900.0000	4
20251229	133545	0.0000	28992.5000	28992.5000	28989.9751	28992.5000	28900.0000	2
20251229	133600	28997.0000	28994.0000	28994.0000	28989.9751	28994.0000	28900.0000	4
20251229	133615	0.0000	28997.0000	28997.0000	28994.9875	28997.0000	28900.0000	2
20251229	133630	0.0000	29000.0000	29000.0000	28997.4938	29000.0000	29000.0000	2
20251229	133645	0.0000	29002.0000	29002.0000	29000.0000	29002.0000	29000.0000	2
20251229	133700	0.0000	29000.0000	29000.0000	29000.0000	29000.0000	29000.0000	2
20251229	133715	0.0000	29001.0000	29001.0000	28997.4938	29001.0000	29000.0000	2
20251229	133730	0.0000	29000.5000	29000.5000	28997.4938	29000.5000	29000.0000	2
20251229	133745	28998.0000	28999.5000	28998.0000	28997.4938	28998.0000	28900.0000	1
20251229	133800	0.0000	29000.0000	29000.0000	28997.4938	29000.0000	29000.0000	2
20251229	133815	0.0000	29000.0000	29000.0000	28997.4938	29000.0000	29000.0000	2
20251229	133830	0.0000	28999.5000	28999.5000	28997.4938	28999.5000	28900.0000	2
20251229	133845	29002.0000	29000.0000	29002.0000	28997.4938	29002.0000	29000.0000	1
20251229	133900	29002.0000	29000.0000	29002.0000	28997.4938	29002.0000	29000.0000	1
20251229	133915	0.0000	29003.0000	29003.0000	28997.4938	29003.0000	29000.0000	2
20251229	133930	0.0000	29002.0000	29002.0000	28997.4938	29002.0000	29000.0000	2
20251229	133945	0.0000	29002.5000	29002.5000	28997.4938	29002.5000	29000.0000	2
20251229	134000	0.0000	29003.5000	29003.5000	29002.5062	29003.5000	29000.0000	2
20251229	134015	0.0000	29002.5000	29002.5000	29000.0000	29002.5000	29000.0000	2
20251229	134030	0.0000	29004.5000	29004.5000	29000.0000	29004.5000	29000.0000	2
20251229	134045	0.0000	29006.5000	29006.5000	29002.5062	29006.5000	29000.0000	2
20251229	134100	0.0000	29008.5000	29008.5000	29005.0125	29008.5000	29000.0000	2
20251229	134115	29010.0000	29012.5000	29010.0000	29007.5187	29010.0000	29000.0000	1
20251229	134130	0.0000	29015.5000	29015.5000	29015.0374	29015.5000	29000.0000	2
20251229	134145	0.0000	29016.5000	29016.5000	29015.0374	29016.5000	29000.0000	2
20251229	134200	29018.0000	29017.5000	29018.0000	29015.0374	29018.0000	29000.0000	1
20251229	134215	0.0000	29008.0000	29008.0000	29005.0125	29008.0000	29000.0000	2
20251229	134230	0.0000	29003.0000	29003.0000	29002.5062	29003.0000	29000.0000	2
20251229	134245	29000.0000	29000.0000	29000.0000	29000.0000	29000.0000	29000.0000	1
20251229	134300	0.0000	29000.5000	29000.5000	29000.0000	29000.5000	29000.0000	2
20251229	134315	0.0000	29001.5000	29001.5000	29000.0000	29001.5000	29000.0000	2
20251229	134330	0.0000	28999.5000	28999.5000	29000.0000	28999.5000	28900.0000	2
20251229	134345	0.0000	28998.5000	28998.5000	29000.0000	28998.5000	28900.0000	2
20251229	134400	0.0000	28999.0000	28999.0000	29000.0000	28999.0000	28900.0000	2
20251229	134415	29010.0000	29013.0000	29010.0000	29002.5062	29010.0000	29000.0000	1
20251229	134430	29020.0000	29011.5000	29011.5000	29015.0374	29011.5000	29000.0000	4
20251229	134445	29010.0000	29016.5000	29016.5000	29007.5187	29016.5000	29000.0000	4
20251229	134500	29020.0000	29021.5000	29020.0000	29007.5187	29020.0000	29000.0000	1
