date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251215	124215	0.0000	28088.5000	28088.5000	28084.9525	28088.5000	28000.0000	2
20251215	124230	0.0000	28093.0000	28093.0000	28089.9683	28093.0000	28000.0000	2
20251215	124245	0.0000	28092.5000	28092.5000	28089.9683	28092.5000	28000.0000	2
20251215	124300	0.0000	28094.5000	28094.5000	28089.9683	28094.5000	28000.0000	2
20251215	124315	0.0000	28097.5000	28097.5000	28089.9683	28097.5000	28000.0000	2
20251215	124330	0.0000	28097.0000	28097.0000	28089.9683	28097.0000	28000.0000	2
20251215	124345	0.0000	28097.0000	28097.0000	28089.9683	28097.0000	28000.0000	2
20251215	124400	0.0000	28095.5000	28095.5000	28089.9683	28095.5000	28000.0000	2
20251215	124415	0.0000	28099.5000	28099.5000	28089.9683	28099.5000	28000.0000	2
20251215	124430	0.0000	28098.5000	28098.5000	28089.9683	28098.5000	28000.0000	2
20251215	124445	0.0000	28097.5000	28097.5000	28089.9683	28097.5000	28000.0000	2
20251215	124500	0.0000	28096.0000	28096.0000	28089.9683	28096.0000	28000.0000	2
20251215	124515	0.0000	28099.0000	28099.0000	28094.9842	28099.0000	28000.0000	2
20251215	124530	0.0000	28099.5000	28099.5000	28089.9683	28099.5000	28000.0000	2
20251215	124545	0.0000	28095.5000	28095.5000	28089.9683	28095.5000	28000.0000	2
20251215	124600	0.0000	28094.0000	28094.0000	28089.9683	28094.0000	28000.0000	2
20251215	124615	0.0000	28093.5000	28093.5000	28084.9525	28093.5000	28000.0000	2
20251215	124630	0.0000	28093.0000	28093.0000	28089.9683	28093.0000	28000.0000	2
20251215	124645	0.0000	28090.0000	28090.0000	28084.9525	28090.0000	28000.0000	2
20251215	124700	0.0000	28091.0000	28091.0000	28084.9525	28091.0000	28000.0000	2
20251215	124715	0.0000	28088.5000	28088.5000	28084.9525	28088.5000	28000.0000	2
20251215	124730	0.0000	28087.5000	28087.5000	28084.9525	28087.5000	28000.0000	2
20251215	124745	0.0000	28094.5000	28094.5000	28084.9525	28094.5000	28000.0000	2
20251215	124800	0.0000	28094.0000	28094.0000	28089.9683	28094.0000	28000.0000	2
20251215	124815	0.0000	28093.0000	28093.0000	28089.9683	28093.0000	28000.0000	2
20251215	124830	0.0000	28098.5000	28098.5000	28089.9683	28098.5000	28000.0000	2
20251215	124845	0.0000	28095.5000	28095.5000	28089.9683	28095.5000	28000.0000	2
20251215	124900	0.0000	28093.0000	28093.0000	28089.9683	28093.0000	28000.0000	2
20251215	124915	0.0000	28097.5000	28097.5000	28089.9683	28097.5000	28000.0000	2
20251215	124930	0.0000	28092.0000	28092.0000	28089.9683	28092.0000	28000.0000	2
20251215	124945	0.0000	28094.0000	28094.0000	28089.9683	28094.0000	28000.0000	2
20251215	125000	0.0000	28096.0000	28096.0000	28089.9683	28096.0000	28000.0000	2
20251215	125015	0.0000	28091.0000	28091.0000	28084.9525	28091.0000	28000.0000	2
20251215	125030	0.0000	28089.5000	28089.5000	28084.9525	28089.5000	28000.0000	2
20251215	125045	0.0000	28091.5000	28091.5000	28089.9683	28091.5000	28000.0000	2
20251215	125100	0.0000	28094.0000	28094.0000	28089.9683	28094.0000	28000.0000	2
20251215	125115	0.0000	28096.5000	28096.5000	28089.9683	28096.5000	28000.0000	2
20251215	125130	0.0000	28097.5000	28097.5000	28089.9683	28097.5000	28000.0000	2
20251215	125145	0.0000	28096.0000	28096.0000	28089.9683	28096.0000	28000.0000	2
20251215	125200	0.0000	28097.5000	28097.5000	28089.9683	28097.5000	28000.0000	2
20251215	125215	0.0000	28102.5000	28102.5000	28094.9842	28102.5000	28100.0000	2
20251215	125230	0.0000	28097.5000	28097.5000	28089.9683	28097.5000	28000.0000	2
20251215	125245	0.0000	28097.5000	28097.5000	28089.9683	28097.5000	28000.0000	2
20251215	125300	0.0000	28098.0000	28098.0000	28089.9683	28098.0000	28000.0000	2
20251215	125315	0.0000	28098.5000	28098.5000	28089.9683	28098.5000	28000.0000	2
20251215	125330	0.0000	28097.5000	28097.5000	28089.9683	28097.5000	28000.0000	2
20251215	125345	0.0000	28097.5000	28097.5000	28089.9683	28097.5000	28000.0000	2
20251215	125400	0.0000	28094.5000	28094.5000	28089.9683	28094.5000	28000.0000	2
20251215	125415	0.0000	28095.5000	28095.5000	28089.9683	28095.5000	28000.0000	2
20251215	125430	0.0000	28096.5000	28096.5000	28089.9683	28096.5000	28000.0000	2
20251215	125445	0.0000	28092.5000	28092.5000	28084.9525	28092.5000	28000.0000	2
20251215	125500	0.0000	28094.5000	28094.5000	28089.9684	28094.5000	28000.0000	2
20251215	125515	0.0000	28100.0000	28100.0000	28094.9842	28100.0000	28100.0000	2
20251215	125530	0.0000	28104.0000	28104.0000	28094.9842	28104.0000	28100.0000	2
20251215	125545	0.0000	28102.0000	28102.0000	28094.9842	28102.0000	28100.0000	2
20251215	125600	0.0000	28103.0000	28103.0000	28094.9842	28103.0000	28100.0000	2
20251215	125615	0.0000	28100.0000	28100.0000	28094.9842	28100.0000	28100.0000	2
20251215	125630	0.0000	28102.0000	28102.0000	28094.9842	28102.0000	28100.0000	2
20251215	125645	0.0000	28105.0000	28105.0000	28105.0158	28105.0000	28100.0000	2
20251215	125700	0.0000	28105.5000	28105.5000	28105.0158	28105.5000	28100.0000	2
20251215	125715	0.0000	28112.0000	28112.0000	28110.0316	28112.0000	28100.0000	2
20251215	125730	0.0000	28119.0000	28119.0000	28110.0316	28119.0000	28100.0000	2
20251215	125745	0.0000	28114.5000	28114.5000	28110.0316	28114.5000	28100.0000	2
20251215	125800	0.0000	28107.0000	28107.0000	28105.0158	28107.0000	28100.0000	2
20251215	125815	0.0000	28109.0000	28109.0000	28105.0158	28109.0000	28100.0000	2
20251215	125830	0.0000	28108.0000	28108.0000	28110.0316	28108.0000	28100.0000	2
20251215	125845	0.0000	28108.0000	28108.0000	28105.0158	28108.0000	28100.0000	2
20251215	125900	0.0000	28105.0000	28105.0000	28105.0158	28105.0000	28100.0000	2
20251215	125915	0.0000	28102.5000	28102.5000	28105.0158	28102.5000	28100.0000	2
20251215	125930	0.0000	28103.5000	28103.5000	28105.0158	28103.5000	28100.0000	2
20251215	125945	0.0000	28103.0000	28103.0000	28105.0158	28103.0000	28100.0000	2
20251215	130000	0.0000	28102.5000	28102.5000	28105.0158	28102.5000	28100.0000	2
20251215	130015	0.0000	28107.5000	28107.5000	28110.0316	28107.5000	28100.0000	2
20251215	130030	0.0000	28104.5000	28104.5000	28105.0158	28104.5000	28100.0000	2
20251215	130045	0.0000	28103.0000	28103.0000	28105.0158	28103.0000	28100.0000	2
20251215	130100	0.0000	28099.0000	28099.0000	28100.0000	28099.0000	28000.0000	2
20251215	130115	0.0000	28106.0000	28106.0000	28105.0158	28106.0000	28100.0000	2
20251215	130130	0.0000	28105.0000	28105.0000	28105.0158	28105.0000	28100.0000	2
20251215	130145	0.0000	28103.0000	28103.0000	28105.0158	28103.0000	28100.0000	2
20251215	130200	0.0000	28103.5000	28103.5000	28105.0158	28103.5000	28100.0000	2
20251215	130215	0.0000	28102.5000	28102.5000	28105.0158	28102.5000	28100.0000	2
20251215	130230	0.0000	28103.0000	28103.0000	28105.0158	28103.0000	28100.0000	2
20251215	130245	0.0000	28099.5000	28099.5000	28100.0000	28099.5000	28000.0000	2
20251215	130300	0.0000	28099.5000	28099.5000	28100.0000	28099.5000	28000.0000	2
20251215	130315	0.0000	28095.5000	28095.5000	28094.9842	28095.5000	28000.0000	2
20251215	130330	0.0000	28094.0000	28094.0000	28089.9684	28094.0000	28000.0000	2
20251215	130345	0.0000	28094.0000	28094.0000	28089.9684	28094.0000	28000.0000	2
20251215	130400	0.0000	28090.0000	28090.0000	28089.9684	28090.0000	28000.0000	2
20251215	130415	0.0000	28096.0000	28096.0000	28094.9842	28096.0000	28000.0000	2
20251215	130430	0.0000	28095.0000	28095.0000	28089.9684	28095.0000	28000.0000	2
20251215	130445	0.0000	28091.0000	28091.0000	28089.9684	28091.0000	28000.0000	2
20251215	130500	0.0000	28093.0000	28093.0000	28089.9684	28093.0000	28000.0000	2
20251215	130515	0.0000	28097.0000	28097.0000	28094.9842	28097.0000	28000.0000	2
20251215	130530	0.0000	28100.0000	28100.0000	28094.9842	28100.0000	28100.0000	2
20251215	130545	0.0000	28099.5000	28099.5000	28094.9842	28099.5000	28000.0000	2
20251215	130600	0.0000	28096.5000	28096.5000	28094.9842	28096.5000	28000.0000	2
20251215	130615	0.0000	28095.0000	28095.0000	28089.9684	28095.0000	28000.0000	2
20251215	130630	0.0000	28100.0000	28100.0000	28094.9842	28100.0000	28100.0000	2
20251215	130645	0.0000	28099.5000	28099.5000	28094.9842	28099.5000	28000.0000	2
20251215	130700	0.0000	28093.5000	28093.5000	28089.9684	28093.5000	28000.0000	2
20251215	130715	0.0000	28098.0000	28098.0000	28094.9842	28098.0000	28000.0000	2
20251215	130730	0.0000	28099.5000	28099.5000	28094.9842	28099.5000	28000.0000	2
20251215	130745	0.0000	28100.5000	28100.5000	28094.9842	28100.5000	28100.0000	2
20251215	130800	0.0000	28099.0000	28099.0000	28094.9842	28099.0000	28000.0000	2
20251215	130815	0.0000	28097.5000	28097.5000	28089.9684	28097.5000	28000.0000	2
20251215	130830	0.0000	28094.0000	28094.0000	28089.9684	28094.0000	28000.0000	2
20251215	130845	0.0000	28098.0000	28098.0000	28094.9842	28098.0000	28000.0000	2
20251215	130900	0.0000	28096.5000	28096.5000	28089.9684	28096.5000	28000.0000	2
20251215	130915	0.0000	28095.5000	28095.5000	28089.9684	28095.5000	28000.0000	2
20251215	130930	0.0000	28098.0000	28098.0000	28094.9842	28098.0000	28000.0000	2
20251215	130945	0.0000	28098.0000	28098.0000	28094.9842	28098.0000	28000.0000	2
20251215	131000	0.0000	28089.0000	28089.0000	28084.9525	28089.0000	28000.0000	2
20251215	131015	0.0000	28088.0000	28088.0000	28084.9525	28088.0000	28000.0000	2
20251215	131030	0.0000	28084.5000	28084.5000	28084.9525	28084.5000	28000.0000	2
20251215	131045	0.0000	28080.5000	28080.5000	28082.4446	28080.5000	28000.0000	2
20251215	131100	0.0000	28082.5000	28082.5000	28084.9525	28082.5000	28000.0000	2
20251215	131115	0.0000	28087.5000	28087.5000	28084.9525	28087.5000	28000.0000	2
20251215	131130	0.0000	28088.5000	28088.5000	28084.9525	28088.5000	28000.0000	2
20251215	131145	0.0000	28090.5000	28090.5000	28084.9525	28090.5000	28000.0000	2
20251215	131200	0.0000	28087.5000	28087.5000	28084.9525	28087.5000	28000.0000	2
20251215	131215	0.0000	28083.5000	28083.5000	28084.9525	28083.5000	28000.0000	2
20251215	131230	0.0000	28084.5000	28084.5000	28084.9525	28084.5000	28000.0000	2
20251215	131245	0.0000	28085.0000	28085.0000	28084.9525	28085.0000	28000.0000	2
20251215	131300	0.0000	28087.0000	28087.0000	28084.9525	28087.0000	28000.0000	2
20251215	131315	0.0000	28092.5000	28092.5000	28089.9684	28092.5000	28000.0000	2
20251215	131330	0.0000	28092.5000	28092.5000	28089.9684	28092.5000	28000.0000	2
20251215	131345	0.0000	28092.5000	28092.5000	28084.9525	28092.5000	28000.0000	2
20251215	131400	0.0000	28097.0000	28097.0000	28089.9684	28097.0000	28000.0000	2
20251215	131415	0.0000	28097.0000	28097.0000	28089.9684	28097.0000	28000.0000	2
20251215	131430	0.0000	28091.5000	28091.5000	28089.9684	28091.5000	28000.0000	2
20251215	131445	0.0000	28092.5000	28092.5000	28089.9684	28092.5000	28000.0000	2
20251215	131500	0.0000	28092.5000	28092.5000	28089.9684	28092.5000	28000.0000	2
20251215	131515	0.0000	28090.0000	28090.0000	28084.9525	28090.0000	28000.0000	2
20251215	131530	0.0000	28090.0000	28090.0000	28084.9525	28090.0000	28000.0000	2
20251215	131545	0.0000	28092.0000	28092.0000	28089.9684	28092.0000	28000.0000	2
20251215	131600	0.0000	28089.0000	28089.0000	28084.9525	28089.0000	28000.0000	2
20251215	131615	0.0000	28089.0000	28089.0000	28084.9525	28089.0000	28000.0000	2
20251215	131630	0.0000	28087.0000	28087.0000	28084.9525	28087.0000	28000.0000	2
20251215	131645	0.0000	28087.0000	28087.0000	28084.9525	28087.0000	28000.0000	2
20251215	131700	0.0000	28088.5000	28088.5000	28084.9525	28088.5000	28000.0000	2
20251215	131715	0.0000	28089.0000	28089.0000	28084.9525	28089.0000	28000.0000	2
20251215	131730	0.0000	28088.0000	28088.0000	28084.9525	28088.0000	28000.0000	2
20251215	131745	0.0000	28087.0000	28087.0000	28084.9525	28087.0000	28000.0000	2
20251215	131800	0.0000	28085.5000	28085.5000	28084.9525	28085.5000	28000.0000	2
20251215	131815	0.0000	28086.0000	28086.0000	28084.9525	28086.0000	28000.0000	2
20251215	131830	0.0000	28084.5000	28084.5000	28084.9525	28084.5000	28000.0000	2
20251215	131845	0.0000	28084.0000	28084.0000	28084.9525	28084.0000	28000.0000	2
20251215	131900	0.0000	28086.5000	28086.5000	28084.9525	28086.5000	28000.0000	2
20251215	131915	0.0000	28089.5000	28089.5000	28084.9525	28089.5000	28000.0000	2
20251215	131930	0.0000	28081.5000	28081.5000	28084.9525	28081.5000	28000.0000	2
20251215	131945	0.0000	28082.5000	28082.5000	28084.9525	28082.5000	28000.0000	2
20251215	132000	0.0000	28081.0000	28081.0000	28084.9525	28081.0000	28000.0000	2
20251215	132015	0.0000	28072.5000	28072.5000	28069.9051	28072.5000	28000.0000	2
20251215	132030	0.0000	28073.0000	28073.0000	28072.4130	28073.0000	28000.0000	2
20251215	132045	0.0000	28078.5000	28078.5000	28077.4288	28078.5000	28000.0000	2
20251215	132100	0.0000	28080.5000	28080.5000	28077.4288	28080.5000	28000.0000	2
20251215	132115	28075.0000	28079.5000	28075.0000	28072.4130	28075.0000	28000.0000	1
20251215	132130	0.0000	28081.0000	28081.0000	28077.4288	28081.0000	28000.0000	2
20251215	132145	0.0000	28077.0000	28077.0000	28074.9209	28077.0000	28000.0000	2
20251215	132200	0.0000	28075.5000	28075.5000	28069.9051	28075.5000	28000.0000	2
20251215	132215	0.0000	28081.0000	28081.0000	28084.9525	28081.0000	28000.0000	2
20251215	132230	0.0000	28077.0000	28077.0000	28079.9367	28077.0000	28000.0000	2
20251215	132245	0.0000	28074.5000	28074.5000	28069.9051	28074.5000	28000.0000	2
20251215	132300	0.0000	28073.5000	28073.5000	28069.9051	28073.5000	28000.0000	2
20251215	132315	0.0000	28069.5000	28069.5000	28072.4130	28069.5000	28000.0000	2
20251215	132330	0.0000	28068.5000	28068.5000	28072.4130	28068.5000	28000.0000	2
20251215	132345	0.0000	28070.5000	28070.5000	28072.4130	28070.5000	28000.0000	2
20251215	132400	0.0000	28075.0000	28075.0000	28072.4130	28075.0000	28000.0000	2
20251215	132415	0.0000	28076.5000	28076.5000	28072.4130	28076.5000	28000.0000	2
20251215	132430	0.0000	28079.0000	28079.0000	28072.4130	28079.0000	28000.0000	2
20251215	132445	0.0000	28080.5000	28080.5000	28077.4288	28080.5000	28000.0000	2
20251215	132500	0.0000	28079.0000	28079.0000	28072.4130	28079.0000	28000.0000	2
20251215	132515	0.0000	28072.0000	28072.0000	28069.9051	28072.0000	28000.0000	2
20251215	132530	0.0000	28078.5000	28078.5000	28074.9209	28078.5000	28000.0000	2
20251215	132545	0.0000	28077.0000	28077.0000	28072.4130	28077.0000	28000.0000	2
20251215	132600	0.0000	28073.5000	28073.5000	28072.4130	28073.5000	28000.0000	2
20251215	132615	0.0000	28074.5000	28074.5000	28072.4130	28074.5000	28000.0000	2
20251215	132630	0.0000	28071.0000	28071.0000	28069.9051	28071.0000	28000.0000	2
20251215	132645	0.0000	28069.5000	28069.5000	28069.9051	28069.5000	28000.0000	2
20251215	132700	0.0000	28070.5000	28070.5000	28069.9051	28070.5000	28000.0000	2
20251215	132715	0.0000	28069.0000	28069.0000	28069.9051	28069.0000	28000.0000	2
20251215	132730	0.0000	28070.0000	28070.0000	28069.9051	28070.0000	28000.0000	2
20251215	132745	0.0000	28071.5000	28071.5000	28072.4130	28071.5000	28000.0000	2
20251215	132800	0.0000	28069.5000	28069.5000	28069.9051	28069.5000	28000.0000	2
20251215	132815	0.0000	28068.5000	28068.5000	28069.9051	28068.5000	28000.0000	2
20251215	132830	0.0000	28071.0000	28071.0000	28069.9051	28071.0000	28000.0000	2
20251215	132845	0.0000	28074.5000	28074.5000	28072.4130	28074.5000	28000.0000	2
20251215	132900	0.0000	28075.0000	28075.0000	28072.4130	28075.0000	28000.0000	2
20251215	132915	0.0000	28078.5000	28078.5000	28072.4130	28078.5000	28000.0000	2
20251215	132930	0.0000	28077.0000	28077.0000	28072.4130	28077.0000	28000.0000	2
20251215	132945	0.0000	28078.5000	28078.5000	28072.4130	28078.5000	28000.0000	2
20251215	133000	0.0000	28076.5000	28076.5000	28072.4130	28076.5000	28000.0000	2
20251215	133015	0.0000	28072.0000	28072.0000	28069.9051	28072.0000	28000.0000	2
20251215	133030	0.0000	28070.0000	28070.0000	28069.9051	28070.0000	28000.0000	2
20251215	133045	0.0000	28070.5000	28070.5000	28069.9051	28070.5000	28000.0000	2
20251215	133100	0.0000	28069.0000	28069.0000	28069.9051	28069.0000	28000.0000	2
20251215	133115	0.0000	28066.0000	28066.0000	28069.9051	28066.0000	28000.0000	2
20251215	133130	0.0000	28062.5000	28062.5000	28069.9051	28062.5000	28000.0000	2
20251215	133145	0.0000	28062.0000	28062.0000	28069.9051	28062.0000	28000.0000	2
20251215	133200	0.0000	28065.5000	28065.5000	28069.9051	28065.5000	28000.0000	2
20251215	133215	0.0000	28065.0000	28065.0000	28069.9051	28065.0000	28000.0000	2
20251215	133230	0.0000	28065.0000	28065.0000	28069.9051	28065.0000	28000.0000	2
20251215	133245	0.0000	28068.0000	28068.0000	28069.9051	28068.0000	28000.0000	2
20251215	133300	0.0000	28071.5000	28071.5000	28069.9051	28071.5000	28000.0000	2
20251215	133315	0.0000	28073.0000	28073.0000	28072.4130	28073.0000	28000.0000	2
20251215	133330	0.0000	28069.5000	28069.5000	28069.9051	28069.5000	28000.0000	2
20251215	133345	0.0000	28072.5000	28072.5000	28069.9051	28072.5000	28000.0000	2
20251215	133400	0.0000	28074.0000	28074.0000	28069.9051	28074.0000	28000.0000	2
20251215	133415	0.0000	28074.0000	28074.0000	28069.9051	28074.0000	28000.0000	2
20251215	133430	0.0000	28076.5000	28076.5000	28072.4130	28076.5000	28000.0000	2
20251215	133445	0.0000	28080.0000	28080.0000	28074.9209	28080.0000	28000.0000	2
20251215	133500	0.0000	28080.5000	28080.5000	28072.4130	28080.5000	28000.0000	2
20251215	133515	0.0000	28080.5000	28080.5000	28074.9209	28080.5000	28000.0000	2
20251215	133530	0.0000	28084.5000	28084.5000	28079.9367	28084.5000	28000.0000	2
20251215	133545	0.0000	28083.0000	28083.0000	28079.9367	28083.0000	28000.0000	2
20251215	133600	0.0000	28084.5000	28084.5000	28079.9367	28084.5000	28000.0000	2
20251215	133615	0.0000	28085.0000	28085.0000	28084.9525	28085.0000	28000.0000	2
20251215	133630	0.0000	28086.5000	28086.5000	28084.9525	28086.5000	28000.0000	2
20251215	133645	0.0000	28089.0000	28089.0000	28089.9684	28089.0000	28000.0000	2
20251215	133700	0.0000	28086.5000	28086.5000	28084.9525	28086.5000	28000.0000	2
20251215	133715	0.0000	28086.0000	28086.0000	28084.9525	28086.0000	28000.0000	2
20251215	133730	0.0000	28086.5000	28086.5000	28084.9525	28086.5000	28000.0000	2
20251215	133745	0.0000	28084.0000	28084.0000	28084.9525	28084.0000	28000.0000	2
20251215	133800	0.0000	28085.0000	28085.0000	28084.9525	28085.0000	28000.0000	2
20251215	133815	0.0000	28083.0000	28083.0000	28084.9525	28083.0000	28000.0000	2
20251215	133830	0.0000	28083.5000	28083.5000	28084.9525	28083.5000	28000.0000	2
20251215	133845	0.0000	28085.5000	28085.5000	28084.9525	28085.5000	28000.0000	2
20251215	133900	0.0000	28085.5000	28085.5000	28084.9525	28085.5000	28000.0000	2
20251215	133915	0.0000	28088.5000	28088.5000	28084.9525	28088.5000	28000.0000	2
20251215	133930	0.0000	28089.0000	28089.0000	28089.9684	28089.0000	28000.0000	2
20251215	133945	0.0000	28091.0000	28091.0000	28089.9684	28091.0000	28000.0000	2
20251215	134000	0.0000	28090.5000	28090.5000	28089.9684	28090.5000	28000.0000	2
20251215	134015	0.0000	28090.0000	28090.0000	28084.9525	28090.0000	28000.0000	2
20251215	134030	0.0000	28087.0000	28087.0000	28084.9525	28087.0000	28000.0000	2
20251215	134045	0.0000	28087.0000	28087.0000	28084.9525	28087.0000	28000.0000	2
20251215	134100	0.0000	28084.0000	28084.0000	28084.9525	28084.0000	28000.0000	2
20251215	134115	0.0000	28083.5000	28083.5000	28082.4446	28083.5000	28000.0000	2
20251215	134130	0.0000	28081.5000	28081.5000	28072.4130	28081.5000	28000.0000	2
20251215	134145	0.0000	28083.5000	28083.5000	28077.4288	28083.5000	28000.0000	2
20251215	134200	0.0000	28080.5000	28080.5000	28077.4288	28080.5000	28000.0000	2
20251215	134215	0.0000	28079.5000	28079.5000	28077.4288	28079.5000	28000.0000	2
20251215	134230	0.0000	28080.0000	28080.0000	28069.9051	28080.0000	28000.0000	2
20251215	134245	0.0000	28079.5000	28079.5000	28072.4130	28079.5000	28000.0000	2
20251215	134300	0.0000	28076.5000	28076.5000	28072.4130	28076.5000	28000.0000	2
20251215	134315	0.0000	28076.5000	28076.5000	28072.4130	28076.5000	28000.0000	2
20251215	134330	28071.0000	28073.5000	28071.0000	28069.9051	28071.0000	28000.0000	1
20251215	134345	0.0000	28063.0000	28063.0000	28069.9051	28063.0000	28000.0000	2
20251215	134400	0.0000	28062.5000	28062.5000	28069.9051	28062.5000	28000.0000	2
20251215	134415	0.0000	28062.0000	28062.0000	28069.9051	28062.0000	28000.0000	2
20251215	134430	0.0000	28059.5000	28059.5000	28064.8893	28059.5000	28000.0000	2
20251215	134445	0.0000	28060.5000	28060.5000	28059.8735	28060.5000	28000.0000	2
20251215	134500	0.0000	28063.5000	28063.5000	28059.8735	28063.5000	28000.0000	2
