date	time	nearT	nearW	nearSigma2	nearType	nextT	nextW	nextSigma2	nextType	vix	ori_vix	near_contrib_rows	next_contrib_rows
20251215	115445	0.1015510845	1.2141256313	0.0460896418	M,D	0.1919620434	-0.2141256313	0.0493681493	M,D	21.47	21.4684982594	105	105
20251215	115500	0.1015506088	1.2141203704	0.0460843040	M,D	0.1919615677	-0.2141203704	0.0493738280	M,D	21.47	21.4672550600	105	105
20251215	115515	0.1015501332	1.2141151094	0.0460242042	M,D	0.1919610921	-0.2141151094	0.0493491137	M,D	21.45	21.4532524820	105	105
20251215	115530	0.1015496575	1.2141098485	0.0460913072	M,D	0.1919606164	-0.2141098485	0.0493563694	M,D	21.47	21.4688861424	105	105
20251215	115545	0.1015491819	1.2141045875	0.0460679693	M,D	0.1919601408	-0.2141045875	0.0493505667	M,D	21.46	21.4634501749	105	105
20251215	115600	0.1015487062	1.2140993266	0.0460706559	M,D	0.1919596651	-0.2140993266	0.0493536043	M,D	21.46	21.4640760181	105	105
20251215	115615	0.1015482306	1.2140940657	0.0460201424	M,D	0.1919591895	-0.2140940657	0.0493476869	M,D	21.45	21.4523057922	105	105
20251215	115630	0.1015477549	1.2140888047	0.0460203781	M,D	0.1919587139	-0.2140888047	0.0493522853	M,D	21.45	21.4523607250	105	105
20251215	115645	0.1015472793	1.2140835438	0.0460262207	M,D	0.1919582382	-0.2140835438	0.0493439126	M,D	21.45	21.4537224473	105	105
20251215	115700	0.1015468037	1.2140782828	0.0459965319	M,D	0.1919577626	-0.2140782828	0.0493567139	M,D	21.45	21.4468020590	105	105
20251215	115715	0.1015463280	1.2140730219	0.0460769701	M,D	0.1919572869	-0.2140730219	0.0493602333	M,D	21.47	21.4655468448	105	105
20251215	115730	0.1015458524	1.2140677609	0.0460665874	M,D	0.1919568113	-0.2140677609	0.0493697761	M,D	21.46	21.4631282348	105	105
20251215	115745	0.1015453767	1.2140625000	0.0460599240	M,D	0.1919563356	-0.2140625000	0.0493639394	M,D	21.46	21.4615759052	105	105
20251215	115800	0.1015449011	1.2140572391	0.0460325010	M,D	0.1919558600	-0.2140572391	0.0493389921	M,D	21.46	21.4551860751	105	105
20251215	115815	0.1015444254	1.2140519781	0.0460175517	M,D	0.1919553843	-0.2140519781	0.0493432793	M,D	21.45	21.4517019523	105	105
20251215	115830	0.1015439498	1.2140467172	0.0460154109	M,D	0.1919549087	-0.2140467172	0.0493321448	M,D	21.45	21.4512029731	105	105
20251215	115845	0.1015434741	1.2140414562	0.0460247557	M,D	0.1919544330	-0.2140414562	0.0493355079	M,D	21.45	21.4533810118	105	105
20251215	115900	0.1015429985	1.2140361953	0.0460150861	M,D	0.1919539574	-0.2140361953	0.0493436591	M,D	21.45	21.4511272733	105	105
20251215	115915	0.1015425228	1.2140309343	0.0460421150	M,D	0.1919534817	-0.2140309343	0.0493623895	M,D	21.46	21.4574264539	105	105
20251215	115930	0.1015420472	1.2140256734	0.0460508881	M,D	0.1919530061	-0.2140256734	0.0493656152	M,D	21.46	21.4594706576	105	105
20251215	115945	0.1015415715	1.2140204125	0.0460516671	M,D	0.1919525304	-0.2140204125	0.0493536515	M,D	21.46	21.4596521552	105	105
20251215	120000	0.1015410959	1.2140151515	0.0460425756	M,D	0.1919520548	-0.2140151515	0.0493641395	M,D	21.46	21.4575337712	105	105
20251215	120015	0.1015406202	1.2140098906	0.0460423600	M,D	0.1919515791	-0.2140098906	0.0493684496	M,D	21.46	21.4574835509	105	105
20251215	120030	0.1015401446	1.2140046296	0.0460767534	M,D	0.1919511035	-0.2140046296	0.0493828583	M,D	21.47	21.4654963519	105	105
20251215	120045	0.1015396689	1.2139993687	0.0460815944	M,D	0.1919506279	-0.2139993687	0.0493889365	M,D	21.47	21.4666239452	105	105
20251215	120100	0.1015391933	1.2139941077	0.0460814485	M,D	0.1919501522	-0.2139941077	0.0493827430	M,D	21.47	21.4665899740	105	105
20251215	120115	0.1015387177	1.2139888468	0.0460852317	M,D	0.1919496766	-0.2139888468	0.0493760347	M,D	21.47	21.4674711301	105	105
20251215	120130	0.1015382420	1.2139835859	0.0460704011	M,D	0.1919492009	-0.2139835859	0.0493903583	M,D	21.46	21.4640166667	105	105
20251215	120145	0.1015377664	1.2139783249	0.0460139313	M,D	0.1919487253	-0.2139783249	0.0493929421	M,D	21.45	21.4508581026	105	105
20251215	120200	0.1015372907	1.2139730640	0.0460273848	M,D	0.1919482496	-0.2139730640	0.0493884179	M,D	21.45	21.4539937589	105	105
20251215	120215	0.1015368151	1.2139678030	0.0460320747	M,D	0.1919477740	-0.2139678030	0.0493925864	M,D	21.46	21.4550867434	105	105
20251215	120230	0.1015363394	1.2139625421	0.0460288420	M,D	0.1919472983	-0.2139625421	0.0493862501	M,D	21.45	21.4543333551	105	105
20251215	120245	0.1015358638	1.2139572811	0.0460241700	M,D	0.1919468227	-0.2139572811	0.0493844072	M,D	21.45	21.4532445018	105	105
20251215	120300	0.1015353881	1.2139520202	0.0460297621	M,D	0.1919463470	-0.2139520202	0.0493826475	M,D	21.45	21.4545477930	105	105
20251215	120315	0.1015349125	1.2139467593	0.0460167105	M,D	0.1919458714	-0.2139467593	0.0493851067	M,D	21.45	21.4515058835	105	105
20251215	120330	0.1015344368	1.2139414983	0.0460345841	M,D	0.1919453957	-0.2139414983	0.0493826960	M,D	21.46	21.4556715362	105	105
20251215	120345	0.1015339612	1.2139362374	0.0460367113	M,D	0.1919449201	-0.2139362374	0.0493788002	M,D	21.46	21.4561672370	105	105
20251215	120400	0.1015334855	1.2139309764	0.0460144475	M,D	0.1919444444	-0.2139309764	0.0493616539	M,D	21.45	21.4509784059	105	105
20251215	120415	0.1015330099	1.2139257155	0.0460504996	M,D	0.1919439688	-0.2139257155	0.0493485201	M,D	21.46	21.4593801366	105	105
20251215	120430	0.1015325342	1.2139204545	0.0460492603	M,D	0.1919434932	-0.2139204545	0.0493596327	M,D	21.46	21.4590913770	105	105
20251215	120445	0.1015320586	1.2139151936	0.0460624507	M,D	0.1919430175	-0.2139151936	0.0493590311	M,D	21.46	21.4621645531	105	105
20251215	120500	0.1015315830	1.2139099327	0.0460358728	M,D	0.1919425419	-0.2139099327	0.0493566270	M,D	21.46	21.4559718455	105	105
20251215	120515	0.1015311073	1.2139046717	0.0459676344	M,D	0.1919420662	-0.2139046717	0.0492963932	M,D	21.44	21.4400639924	105	105
20251215	120530	0.1015306317	1.2138994108	0.0459574122	M,D	0.1919415906	-0.2138994108	0.0493035705	M,D	21.44	21.4376799531	105	105
20251215	120545	0.1015301560	1.2138941498	0.0459654188	M,D	0.1919411149	-0.2138941498	0.0493188688	M,D	21.44	21.4395472877	105	105
20251215	120600	0.1015296804	1.2138888889	0.0460247564	M,D	0.1919406393	-0.2138888889	0.0493457368	M,D	21.45	21.4533811833	105	105
20251215	120615	0.1015292047	1.2138836279	0.0460143969	M,D	0.1919401636	-0.2138836279	0.0493405680	M,D	21.45	21.4509666232	105	105
20251215	120630	0.1015287291	1.2138783670	0.0460288109	M,D	0.1919396880	-0.2138783670	0.0493451545	M,D	21.45	21.4543261200	105	105
20251215	120645	0.1015282534	1.2138731061	0.0460351557	M,D	0.1919392123	-0.2138731061	0.0493594038	M,D	21.46	21.4558047362	105	105
20251215	120700	0.1015277778	1.2138678451	0.0460448367	M,D	0.1919387367	-0.2138678451	0.0493448980	M,D	21.46	21.4580606585	105	105
20251215	120715	0.1015273021	1.2138625842	0.0460598882	M,D	0.1919382610	-0.2138625842	0.0493389581	M,D	21.46	21.4615675455	105	105
20251215	120730	0.1015268265	1.2138573232	0.0460309726	M,D	0.1919377854	-0.2138573232	0.0493208888	M,D	21.45	21.4548299024	105	105
20251215	120745	0.1015263508	1.2138520623	0.0459822066	M,D	0.1919373097	-0.2138520623	0.0492946802	M,D	21.44	21.4434620726	105	105
20251215	120800	0.1015258752	1.2138468013	0.0459525935	M,D	0.1919368341	-0.2138468013	0.0492925548	M,D	21.44	21.4365560368	105	105
20251215	120815	0.1015253995	1.2138415404	0.0459583293	M,D	0.1919363584	-0.2138415404	0.0492624324	M,D	21.44	21.4378938604	105	105
20251215	120830	0.1015249239	1.2138362795	0.0459618695	M,D	0.1919358828	-0.2138362795	0.0492555074	M,D	21.44	21.4387195166	105	105
20251215	120845	0.1015244482	1.2138310185	0.0459133576	M,D	0.1919354072	-0.2138310185	0.0492242657	M,D	21.43	21.4274024502	105	105
20251215	120900	0.1015239726	1.2138257576	0.0459386459	M,D	0.1919349315	-0.2138257576	0.0492601870	M,D	21.43	21.4333025744	105	105
20251215	120915	0.1015234970	1.2138204966	0.0459263545	M,D	0.1919344559	-0.2138204966	0.0492675256	M,D	21.43	21.4304350100	105	105
20251215	120930	0.1015230213	1.2138152357	0.0459310654	M,D	0.1919339802	-0.2138152357	0.0492627684	M,D	21.43	21.4315341112	105	105
20251215	120945	0.1015225457	1.2138099747	0.0459915032	M,D	0.1919335046	-0.2138099747	0.0492702510	M,D	21.45	21.4456296774	105	105
20251215	121000	0.1015220700	1.2138047138	0.0460687403	M,D	0.1919330289	-0.2138047138	0.0493350956	M,D	21.46	21.4636297621	105	105
20251215	121015	0.1015215944	1.2137994529	0.0460266470	M,D	0.1919325533	-0.2137994529	0.0493149556	M,D	21.45	21.4538218044	105	105
20251215	121030	0.1015211187	1.2137941919	0.0460233729	M,D	0.1919320776	-0.2137941919	0.0493059412	M,D	21.45	21.4530587306	105	105
20251215	121045	0.1015206431	1.2137889310	0.0460422181	M,D	0.1919316020	-0.2137889310	0.0492954999	M,D	21.46	21.4574504825	105	105
20251215	121100	0.1015201674	1.2137836700	0.0460435841	M,D	0.1919311263	-0.2137836700	0.0492873539	M,D	21.46	21.4577687686	105	105
20251215	121115	0.1015196918	1.2137784091	0.0461346153	M,D	0.1919306507	-0.2137784091	0.0493351267	M,D	21.48	21.4789700136	105	105
20251215	121130	0.1015192161	1.2137731481	0.0461397888	M,D	0.1919301750	-0.2137731481	0.0493372522	M,D	21.48	21.4801742917	105	105
20251215	121145	0.1015187405	1.2137678872	0.0460907194	M,D	0.1919296994	-0.2137678872	0.0493389650	M,D	21.47	21.4687492423	105	105
20251215	121200	0.1015182648	1.2137626263	0.0461329402	M,D	0.1919292237	-0.2137626263	0.0492970991	M,D	21.48	21.4785800642	105	105
20251215	121215	0.1015177892	1.2137573653	0.0461391362	M,D	0.1919287481	-0.2137573653	0.0492646593	M,D	21.48	21.4800223909	105	105
20251215	121230	0.1015173135	1.2137521044	0.0461415941	M,D	0.1919282725	-0.2137521044	0.0492917319	M,D	21.48	21.4805945185	105	105
20251215	121245	0.1015168379	1.2137468434	0.0461569868	M,D	0.1919277968	-0.2137468434	0.0493698334	M,D	21.48	21.4841771604	105	105
20251215	121300	0.1015163623	1.2137415825	0.0461538083	M,D	0.1919273212	-0.2137415825	0.0493963182	M,D	21.48	21.4834374031	105	105
20251215	121315	0.1015158866	1.2137363215	0.0461603962	M,D	0.1919268455	-0.2137363215	0.0493987285	M,D	21.48	21.4849706005	105	105
20251215	121330	0.1015154110	1.2137310606	0.0461298263	M,D	0.1919263699	-0.2137310606	0.0493618552	M,D	21.48	21.4778551734	105	105
20251215	121345	0.1015149353	1.2137257997	0.0461182594	M,D	0.1919258942	-0.2137257997	0.0493697515	M,D	21.48	21.4751622606	105	105
20251215	121400	0.1015144597	1.2137205387	0.0461217440	M,D	0.1919254186	-0.2137205387	0.0494078455	M,D	21.48	21.4759735593	105	105
20251215	121415	0.1015139840	1.2137152778	0.0461220123	M,D	0.1919249429	-0.2137152778	0.0493674925	M,D	21.48	21.4760360205	105	105
20251215	121430	0.1015135084	1.2137100168	0.0461459915	M,D	0.1919244673	-0.2137100168	0.0493969808	M,D	21.48	21.4816180755	105	105
20251215	121445	0.1015130327	1.2137047559	0.0462006635	M,D	0.1919239916	-0.2137047559	0.0494295152	M,D	21.49	21.4943396135	105	105
20251215	121500	0.1015125571	1.2136994949	0.0461948434	M,D	0.1919235160	-0.2136994949	0.0494348863	M,D	21.49	21.4929856939	105	105
20251215	121515	0.1015120814	1.2136942340	0.0462193833	M,D	0.1919230403	-0.2136942340	0.0494399773	M,D	21.50	21.4986937589	105	105
20251215	121530	0.1015116058	1.2136889731	0.0462017105	M,D	0.1919225647	-0.2136889731	0.0494267990	M,D	21.49	21.4945831466	105	105
20251215	121545	0.1015111301	1.2136837121	0.0461939208	M,D	0.1919220890	-0.2136837121	0.0494186777	M,D	21.49	21.4927710647	105	105
20251215	121600	0.1015106545	1.2136784512	0.0461794885	M,D	0.1919216134	-0.2136784512	0.0494171957	M,D	21.49	21.4894133261	105	105
20251215	121615	0.1015101788	1.2136731902	0.0461715943	M,D	0.1919211377	-0.2136731902	0.0494183529	M,D	21.49	21.4875764724	105	105
20251215	121630	0.1015097032	1.2136679293	0.0461388435	M,D	0.1919206621	-0.2136679293	0.0493788261	M,D	21.48	21.4799542508	105	105
20251215	121645	0.1015092275	1.2136626684	0.0461426438	M,D	0.1919201865	-0.2136626684	0.0493808059	M,D	21.48	21.4808388497	105	105
20251215	121700	0.1015087519	1.2136574074	0.0461406021	M,D	0.1919197108	-0.2136574074	0.0493757764	M,D	21.48	21.4803636088	105	105
20251215	121715	0.1015082763	1.2136521465	0.0461018993	M,D	0.1919192352	-0.2136521465	0.0493604098	M,D	21.47	21.4713528481	105	105
20251215	121730	0.1015078006	1.2136468855	0.0460911638	M,D	0.1919187595	-0.2136468855	0.0493756674	M,D	21.47	21.4688527521	105	105
20251215	121745	0.1015073250	1.2136416246	0.0460998087	M,D	0.1919182839	-0.2136416246	0.0494051980	M,D	21.47	21.4708659962	105	105
20251215	121800	0.1015068493	1.2136363636	0.0461390106	M,D	0.1919178082	-0.2136363636	0.0494211384	M,D	21.48	21.4799931556	105	105
20251215	121815	0.1015063737	1.2136311027	0.0461987525	M,D	0.1919173326	-0.2136311027	0.0494090410	M,D	21.49	21.4938950685	105	105
20251215	121830	0.1015058980	1.2136258418	0.0462176210	M,D	0.1919168569	-0.2136258418	0.0494424094	M,D	21.50	21.4982838892	105	105
20251215	121845	0.1015054224	1.2136205808	0.0462345461	M,D	0.1919163813	-0.2136205808	0.0494379266	M,D	21.50	21.5022199137	105	105
20251215	121900	0.1015049467	1.2136153199	0.0462219005	M,D	0.1919159056	-0.2136153199	0.0494363565	M,D	21.50	21.4992791655	105	105
20251215	121915	0.1015044711	1.2136100589	0.0462412015	M,D	0.1919154300	-0.2136100589	0.0494400339	M,D	21.50	21.5037674688	105	105
20251215	121930	0.1015039954	1.2136047980	0.0462463857	M,D	0.1919149543	-0.2136047980	0.0494405843	M,D	21.50	21.5049728472	105	105
20251215	121945	0.1015035198	1.2135995370	0.0462441402	M,D	0.1919144787	-0.2135995370	0.0494370793	M,D	21.50	21.5044507392	105	105
20251215	122000	0.1015030441	1.2135942761	0.0461627552	M,D	0.1919140030	-0.2135942761	0.0494432626	M,D	21.49	21.4855195797	105	105
20251215	122015	0.1015025685	1.2135890152	0.0461646988	M,D	0.1919135274	-0.2135890152	0.0494037286	M,D	21.49	21.4859718946	105	105
20251215	122030	0.1015020928	1.2135837542	0.0461538846	M,D	0.1919130518	-0.2135837542	0.0494112712	M,D	21.48	21.4834551695	105	105
20251215	122045	0.1015016172	1.2135784933	0.0461448115	M,D	0.1919125761	-0.2135784933	0.0493965623	M,D	21.48	21.4813434090	105	105
20251215	122100	0.1015011416	1.2135732323	0.0461282875	M,D	0.1919121005	-0.2135732323	0.0493710947	M,D	21.48	21.4774969514	105	105
20251215	122115	0.1015006659	1.2135679714	0.0461265224	M,D	0.1919116248	-0.2135679714	0.0494116025	M,D	21.48	21.4770860109	105	105
20251215	122130	0.1015001903	1.2135627104	0.0461254578	M,D	0.1919111492	-0.2135627104	0.0493989482	M,D	21.48	21.4768381757	105	105
20251215	122145	0.1014997146	1.2135574495	0.0461865705	M,D	0.1919106735	-0.2135574495	0.0494180661	M,D	21.49	21.4910610384	105	105
20251215	122200	0.1014992390	1.2135521886	0.0461753634	M,D	0.1919101979	-0.2135521886	0.0494228762	M,D	21.49	21.4884535017	105	105
20251215	122215	0.1014987633	1.2135469276	0.0461880274	M,D	0.1919097222	-0.2135469276	0.0494336635	M,D	21.49	21.4914000039	105	105
20251215	122230	0.1014982877	1.2135416667	0.0461534295	M,D	0.1919092466	-0.2135416667	0.0493967184	M,D	21.48	21.4833492483	105	105
20251215	122245	0.1014978120	1.2135364057	0.0461675770	M,D	0.1919087709	-0.2135364057	0.0494112391	M,D	21.49	21.4866416571	105	105
20251215	122300	0.1014973364	1.2135311448	0.0461742261	M,D	0.1919082953	-0.2135311448	0.0494069740	M,D	21.49	21.4881888828	105	105
20251215	122315	0.1014968607	1.2135258838	0.0462117219	M,D	0.1919078196	-0.2135258838	0.0494342716	M,D	21.50	21.4969118572	105	105
20251215	122330	0.1014963851	1.2135206229	0.0462235069	M,D	0.1919073440	-0.2135206229	0.0494298869	M,D	21.50	21.4996527581	105	105
20251215	122345	0.1014959094	1.2135153620	0.0462296806	M,D	0.1919068683	-0.2135153620	0.0494200236	M,D	21.50	21.5010884767	105	105
20251215	122400	0.1014954338	1.2135101010	0.0462637664	M,D	0.1919063927	-0.2135101010	0.0494259478	M,D	21.51	21.5090135476	105	105
20251215	122415	0.1014949581	1.2135048401	0.0462635503	M,D	0.1919059170	-0.2135048401	0.0494226983	M,D	21.51	21.5089633114	105	105
20251215	122430	0.1014944825	1.2134995791	0.0462564352	M,D	0.1919054414	-0.2134995791	0.0494210739	M,D	21.51	21.5073092675	105	105
20251215	122445	0.1014940068	1.2134943182	0.0462144581	M,D	0.1919049658	-0.2134943182	0.0494135160	M,D	21.50	21.4975482639	105	105
20251215	122500	0.1014935312	1.2134890572	0.0462212315	M,D	0.1919044901	-0.2134890572	0.0494129955	M,D	21.50	21.4991235928	105	105
20251215	122515	0.1014930556	1.2134837963	0.0461976358	M,D	0.1919040145	-0.2134837963	0.0494073557	M,D	21.49	21.4936353001	105	105
20251215	122530	0.1014925799	1.2134785354	0.0462063906	M,D	0.1919035388	-0.2134785354	0.0494083566	M,D	21.50	21.4956717987	105	105
20251215	122545	0.1014921043	1.2134732744	0.0461905451	M,D	0.1919030632	-0.2134732744	0.0494171861	M,D	21.49	21.4919857475	105	105
20251215	122600	0.1014916286	1.2134680135	0.0461810874	M,D	0.1919025875	-0.2134680135	0.0493848257	M,D	21.49	21.4897853425	105	105
20251215	122615	0.1014911530	1.2134627525	0.0461549248	M,D	0.1919021119	-0.2134627525	0.0493941854	M,D	21.48	21.4836972708	105	105
20251215	122630	0.1014906773	1.2134574916	0.0461246876	M,D	0.1919016362	-0.2134574916	0.0493717830	M,D	21.48	21.4766588649	105	105
20251215	122645	0.1014902017	1.2134522306	0.0461311473	M,D	0.1919011606	-0.2134522306	0.0493705944	M,D	21.48	21.4781627024	105	105
20251215	122700	0.1014897260	1.2134469697	0.0461184318	M,D	0.1919006849	-0.2134469697	0.0493753105	M,D	21.48	21.4752023896	105	105
20251215	122715	0.1014892504	1.2134417088	0.0461134588	M,D	0.1919002093	-0.2134417088	0.0493762388	M,D	21.47	21.4740445108	105	105
20251215	122730	0.1014887747	1.2134364478	0.0460204786	M,D	0.1918997336	-0.2134364478	0.0493402508	M,D	21.45	21.4523841636	105	105
20251215	122745	0.1014882991	1.2134311869	0.0460577044	M,D	0.1918992580	-0.2134311869	0.0493254410	M,D	21.46	21.4610587894	105	105
20251215	122800	0.1014878234	1.2134259259	0.0460584325	M,D	0.1918987823	-0.2134259259	0.0493149822	M,D	21.46	21.4612284171	105	105
20251215	122815	0.1014873478	1.2134206650	0.0459692666	M,D	0.1918983067	-0.2134206650	0.0492713341	M,D	21.44	21.4404446410	105	105
20251215	122830	0.1014868721	1.2134154040	0.0459700989	M,D	0.1918978311	-0.2134154040	0.0492638622	M,D	21.44	21.4406387287	105	105
20251215	122845	0.1014863965	1.2134101431	0.0459573187	M,D	0.1918973554	-0.2134101431	0.0492603695	M,D	21.44	21.4376581453	105	105
20251215	122900	0.1014859209	1.2134048822	0.0459570217	M,D	0.1918968798	-0.2134048822	0.0492347293	M,D	21.44	21.4375888732	105	105
20251215	122915	0.1014854452	1.2133996212	0.0459237954	M,D	0.1918964041	-0.2133996212	0.0492313193	M,D	21.43	21.4298379298	105	105
20251215	122930	0.1014849696	1.2133943603	0.0459023209	M,D	0.1918959285	-0.2133943603	0.0492298456	M,D	21.42	21.4248269332	105	105
20251215	122945	0.1014844939	1.2133890993	0.0459198112	M,D	0.1918954528	-0.2133890993	0.0492181492	M,D	21.43	21.4289083142	105	105
20251215	123000	0.1014840183	1.2133838384	0.0459034639	M,D	0.1918949772	-0.2133838384	0.0492165698	M,D	21.43	21.4250936701	105	105
20251215	123015	0.1014835426	1.2133785774	0.0459251754	M,D	0.1918945015	-0.2133785774	0.0492103964	M,D	21.43	21.4301599153	105	105
20251215	123030	0.1014830670	1.2133733165	0.0459024156	M,D	0.1918940259	-0.2133733165	0.0492213377	M,D	21.42	21.4248490265	105	105
20251215	123045	0.1014825913	1.2133680556	0.0458892948	M,D	0.1918935502	-0.2133680556	0.0492332857	M,D	21.42	21.4217867496	105	105
20251215	123100	0.1014821157	1.2133627946	0.0459201030	M,D	0.1918930746	-0.2133627946	0.0492044209	M,D	21.43	21.4289764057	105	105
20251215	123115	0.1014816400	1.2133575337	0.0459182833	M,D	0.1918925989	-0.2133575337	0.0492092681	M,D	21.43	21.4285518160	105	105
20251215	123130	0.1014811644	1.2133522727	0.0459140060	M,D	0.1918921233	-0.2133522727	0.0492415257	M,D	21.43	21.4275537684	105	105
20251215	123145	0.1014806887	1.2133470118	0.0459408568	M,D	0.1918916476	-0.2133470118	0.0492184912	M,D	21.43	21.4338183171	105	105
20251215	123200	0.1014802131	1.2133417508	0.0459199443	M,D	0.1918911720	-0.2133417508	0.0492280018	M,D	21.43	21.4289393839	105	105
20251215	123215	0.1014797374	1.2133364899	0.0459205590	M,D	0.1918906963	-0.2133364899	0.0492054028	M,D	21.43	21.4290828006	105	105
20251215	123230	0.1014792618	1.2133312290	0.0459175640	M,D	0.1918902207	-0.2133312290	0.0492443397	M,D	21.43	21.4283839689	105	105
20251215	123245	0.1014787861	1.2133259680	0.0459134157	M,D	0.1918897451	-0.2133259680	0.0491998471	M,D	21.43	21.4274160181	105	105
20251215	123300	0.1014783105	1.2133207071	0.0459224445	M,D	0.1918892694	-0.2133207071	0.0492125066	M,D	21.43	21.4295227336	105	105
20251215	123315	0.1014778349	1.2133154461	0.0458787250	M,D	0.1918887938	-0.2133154461	0.0492095480	M,D	21.42	21.4193195619	105	105
20251215	123330	0.1014773592	1.2133101852	0.0458995556	M,D	0.1918883181	-0.2133101852	0.0492006263	M,D	21.42	21.4241815744	105	105
20251215	123345	0.1014768836	1.2133049242	0.0458880076	M,D	0.1918878425	-0.2133049242	0.0492056490	M,D	21.42	21.4214863093	105	105
20251215	123400	0.1014764079	1.2132996633	0.0458960300	M,D	0.1918873668	-0.2132996633	0.0492070377	M,D	21.42	21.4233587575	105	105
20251215	123415	0.1014759323	1.2132944024	0.0459145421	M,D	0.1918868912	-0.2132944024	0.0492422172	M,D	21.43	21.4276788463	105	105
20251215	123430	0.1014754566	1.2132891414	0.0459184375	M,D	0.1918864155	-0.2132891414	0.0492141660	M,D	21.43	21.4285877984	105	105
20251215	123445	0.1014749810	1.2132838805	0.0459063630	M,D	0.1918859399	-0.2132838805	0.0492082649	M,D	21.43	21.4257702408	105	105
20251215	123500	0.1014745053	1.2132786195	0.0459260353	M,D	0.1918854642	-0.2132786195	0.0492036151	M,D	21.43	21.4303605421	105	105
20251215	123515	0.1014740297	1.2132733586	0.0459230661	M,D	0.1918849886	-0.2132733586	0.0492209202	M,D	21.43	21.4296677772	105	105
20251215	123530	0.1014735540	1.2132680976	0.0459478003	M,D	0.1918845129	-0.2132680976	0.0492131723	M,D	21.44	21.4354380194	105	105
20251215	123545	0.1014730784	1.2132628367	0.0459513120	M,D	0.1918840373	-0.2132628367	0.0492260440	M,D	21.44	21.4362571261	105	105
20251215	123600	0.1014726027	1.2132575758	0.0459551002	M,D	0.1918835616	-0.2132575758	0.0492467958	M,D	21.44	21.4371407115	105	105
20251215	123615	0.1014721271	1.2132523148	0.0459763570	M,D	0.1918830860	-0.2132523148	0.0492302886	M,D	21.44	21.4420980834	105	105
20251215	123630	0.1014716514	1.2132470539	0.0459752916	M,D	0.1918826104	-0.2132470539	0.0492147968	M,D	21.44	21.4418496382	105	105
20251215	123645	0.1014711758	1.2132417929	0.0459598115	M,D	0.1918821347	-0.2132417929	0.0492179168	M,D	21.44	21.4382395419	105	105
20251215	123700	0.1014707002	1.2132365320	0.0459137869	M,D	0.1918816591	-0.2132365320	0.0492153251	M,D	21.43	21.4275026290	105	105
20251215	123715	0.1014702245	1.2132312710	0.0459206994	M,D	0.1918811834	-0.2132312710	0.0492225617	M,D	21.43	21.4291155662	105	105
20251215	123730	0.1014697489	1.2132260101	0.0459103533	M,D	0.1918807078	-0.2132260101	0.0492230678	M,D	21.43	21.4267014021	105	105
20251215	123745	0.1014692732	1.2132207492	0.0459207166	M,D	0.1918802321	-0.2132207492	0.0492191898	M,D	21.43	21.4291195700	105	105
20251215	123800	0.1014687976	1.2132154882	0.0459339795	M,D	0.1918797565	-0.2132154882	0.0492120578	M,D	21.43	21.4322139659	105	105
20251215	123815	0.1014683219	1.2132102273	0.0458768322	M,D	0.1918792808	-0.2132102273	0.0492036493	M,D	21.42	21.4188777129	105	105
20251215	123830	0.1014678463	1.2132049663	0.0458516868	M,D	0.1918788052	-0.2132049663	0.0491769376	M,D	21.41	21.4130069720	105	105
20251215	123845	0.1014673706	1.2131997054	0.0457941600	M,D	0.1918783295	-0.2131997054	0.0491433804	M,D	21.40	21.3995700976	105	105
20251215	123900	0.1014668950	1.2131944444	0.0457083554	M,D	0.1918778539	-0.2131944444	0.0491009978	M,D	21.38	21.3795124744	105	105
20251215	123915	0.1014664193	1.2131891835	0.0456724427	M,D	0.1918773782	-0.2131891835	0.0490881524	M,D	21.37	21.3711119653	105	105
20251215	123930	0.1014659437	1.2131839226	0.0456451266	M,D	0.1918769026	-0.2131839226	0.0490850892	M,D	21.36	21.3647201324	105	105
20251215	123945	0.1014654680	1.2131786616	0.0456570259	M,D	0.1918764269	-0.2131786616	0.0490923946	M,D	21.37	21.3675047535	105	105
20251215	124000	0.1014649924	1.2131734007	0.0457143147	M,D	0.1918759513	-0.2131734007	0.0491207616	M,D	21.38	21.3809061203	105	105
20251215	124015	0.1014645167	1.2131681397	0.0457177558	M,D	0.1918754756	-0.2131681397	0.0491328476	M,D	21.38	21.3817108250	105	105
20251215	124030	0.1014640411	1.2131628788	0.0457237873	M,D	0.1918750000	-0.2131628788	0.0491398335	M,D	21.38	21.3831212058	105	105
20251215	124045	0.1014635654	1.2131576178	0.0457468834	M,D	0.1918745244	-0.2131576178	0.0491367967	M,D	21.39	21.3885210802	105	105
20251215	124100	0.1014630898	1.2131523569	0.0457703085	M,D	0.1918740487	-0.2131523569	0.0491408694	M,D	21.39	21.3939964713	105	105
20251215	124115	0.1014626142	1.2131470960	0.0457623706	M,D	0.1918735731	-0.2131470960	0.0491458066	M,D	21.39	21.3921412316	105	105
20251215	124130	0.1014621385	1.2131418350	0.0457580144	M,D	0.1918730974	-0.2131418350	0.0491402015	M,D	21.39	21.3911230298	105	105
20251215	124145	0.1014616629	1.2131365741	0.0457609185	M,D	0.1918726218	-0.2131365741	0.0491384395	M,D	21.39	21.3918018222	105	105
20251215	124200	0.1014611872	1.2131313131	0.0457476272	M,D	0.1918721461	-0.2131313131	0.0491382112	M,D	21.39	21.3886949558	105	105
