date	time	txf_px	txf_mid_px	txf_or_mid	cboe_fwd	tw_fwd	k0	type
20251205	124100	0.0000	27982.5000	27982.5000	27994.9896	27982.5000	27900.0000	2
20251205	124115	0.0000	27984.5000	27984.5000	27992.4844	27984.5000	27900.0000	2
20251205	124130	0.0000	27982.5000	27982.5000	27992.4844	27982.5000	27900.0000	2
20251205	124145	0.0000	27981.0000	27981.0000	27992.4844	27981.0000	27900.0000	2
20251205	124200	27979.0000	27980.5000	27979.0000	27992.4844	27979.0000	27900.0000	1
20251205	124215	0.0000	27981.0000	27981.0000	27994.9896	27981.0000	27900.0000	2
20251205	124230	0.0000	27981.5000	27981.5000	27992.4844	27981.5000	27900.0000	2
20251205	124245	0.0000	27979.5000	27979.5000	27992.4844	27979.5000	27900.0000	2
20251205	124300	0.0000	27978.5000	27978.5000	27989.9791	27978.5000	27900.0000	2
20251205	124315	27979.0000	27982.5000	27982.5000	27989.9791	27982.5000	27900.0000	4
20251205	124330	0.0000	27982.5000	27982.5000	27989.9791	27982.5000	27900.0000	2
20251205	124345	0.0000	27981.5000	27981.5000	27989.9791	27981.5000	27900.0000	2
20251205	124400	0.0000	27982.5000	27982.5000	27994.9896	27982.5000	27900.0000	2
20251205	124415	0.0000	27984.0000	27984.0000	27994.9896	27984.0000	27900.0000	2
20251205	124430	0.0000	27983.0000	27983.0000	27994.9896	27983.0000	27900.0000	2
20251205	124445	27984.0000	27985.0000	27984.0000	28000.0000	27984.0000	27900.0000	1
20251205	124500	0.0000	27985.0000	27985.0000	28002.5052	27985.0000	27900.0000	2
20251205	124515	27986.0000	27993.0000	27993.0000	28005.0104	27993.0000	27900.0000	4
20251205	124530	0.0000	27993.0000	27993.0000	28007.5156	27993.0000	27900.0000	2
20251205	124545	28000.0000	27992.0000	27992.0000	28007.5156	27992.0000	27900.0000	4
20251205	124600	27995.0000	27992.0000	27992.0000	28007.5156	27992.0000	27900.0000	4
20251205	124615	0.0000	27988.5000	27988.5000	28002.5052	27988.5000	27900.0000	2
20251205	124630	0.0000	27992.5000	27992.5000	28002.5052	27992.5000	27900.0000	2
20251205	124645	0.0000	27992.0000	27992.0000	28002.5052	27992.0000	27900.0000	2
20251205	124700	0.0000	27990.5000	27990.5000	28002.5052	27990.5000	27900.0000	2
20251205	124715	0.0000	27992.0000	27992.0000	28002.5052	27992.0000	27900.0000	2
20251205	124730	0.0000	27990.0000	27990.0000	28002.5052	27990.0000	27900.0000	2
20251205	124745	27992.0000	27989.5000	27992.0000	28002.5052	27992.0000	27900.0000	1
20251205	124800	0.0000	27991.0000	27991.0000	28002.5052	27991.0000	27900.0000	2
20251205	124815	27994.0000	27991.5000	27994.0000	28002.5052	27994.0000	27900.0000	1
20251205	124830	27992.0000	27991.0000	27992.0000	28002.5052	27992.0000	27900.0000	1
20251205	124845	0.0000	27991.0000	27991.0000	28002.5052	27991.0000	27900.0000	2
20251205	124900	0.0000	27989.0000	27989.0000	28002.5052	27989.0000	27900.0000	2
20251205	124915	0.0000	27986.5000	27986.5000	27997.4948	27986.5000	27900.0000	2
20251205	124930	0.0000	27984.0000	27984.0000	27997.4948	27984.0000	27900.0000	2
20251205	124945	0.0000	27982.0000	27982.0000	28000.0000	27982.0000	27900.0000	2
20251205	125000	0.0000	27983.0000	27983.0000	27997.4948	27983.0000	27900.0000	2
20251205	125015	27988.0000	27982.5000	27982.5000	27997.4948	27982.5000	27900.0000	4
20251205	125030	0.0000	27982.0000	27982.0000	27997.4948	27982.0000	27900.0000	2
20251205	125045	0.0000	27985.0000	27985.0000	27997.4948	27985.0000	27900.0000	2
20251205	125100	0.0000	27983.0000	27983.0000	27997.4948	27983.0000	27900.0000	2
20251205	125115	0.0000	27983.0000	27983.0000	27997.4948	27983.0000	27900.0000	2
20251205	125130	0.0000	27980.5000	27980.5000	27994.9896	27980.5000	27900.0000	2
20251205	125145	0.0000	27978.5000	27978.5000	27994.9896	27978.5000	27900.0000	2
20251205	125200	0.0000	27977.5000	27977.5000	27987.4739	27977.5000	27900.0000	2
20251205	125215	27978.0000	27978.0000	27978.0000	27992.4844	27978.0000	27900.0000	1
20251205	125230	0.0000	27978.0000	27978.0000	27992.4844	27978.0000	27900.0000	2
20251205	125245	0.0000	27980.0000	27980.0000	27992.4844	27980.0000	27900.0000	2
20251205	125300	27978.0000	27976.0000	27978.0000	27987.4739	27978.0000	27900.0000	1
20251205	125315	0.0000	27976.5000	27976.5000	27989.9791	27976.5000	27900.0000	2
20251205	125330	0.0000	27976.5000	27976.5000	27989.9791	27976.5000	27900.0000	2
20251205	125345	27974.0000	27978.5000	27978.5000	27992.4844	27978.5000	27900.0000	4
20251205	125400	0.0000	27979.5000	27979.5000	27992.4844	27979.5000	27900.0000	2
20251205	125415	0.0000	27980.5000	27980.5000	27992.4844	27980.5000	27900.0000	2
20251205	125430	0.0000	27982.5000	27982.5000	27992.4844	27982.5000	27900.0000	2
20251205	125445	0.0000	27984.0000	27984.0000	27992.4844	27984.0000	27900.0000	2
20251205	125500	0.0000	27983.0000	27983.0000	27992.4844	27983.0000	27900.0000	2
20251205	125515	27983.0000	27983.0000	27983.0000	27992.4844	27983.0000	27900.0000	1
20251205	125530	0.0000	27984.0000	27984.0000	27992.4844	27984.0000	27900.0000	2
20251205	125545	0.0000	27985.5000	27985.5000	27992.4844	27985.5000	27900.0000	2
20251205	125600	0.0000	27983.5000	27983.5000	27992.4844	27983.5000	27900.0000	2
20251205	125615	0.0000	27984.0000	27984.0000	27992.4844	27984.0000	27900.0000	2
20251205	125630	0.0000	27983.5000	27983.5000	27992.4844	27983.5000	27900.0000	2
20251205	125645	0.0000	27984.5000	27984.5000	27992.4844	27984.5000	27900.0000	2
20251205	125700	0.0000	27985.0000	27985.0000	27992.4844	27985.0000	27900.0000	2
20251205	125715	27978.0000	27979.5000	27978.0000	27992.4844	27978.0000	27900.0000	1
20251205	125730	0.0000	27982.0000	27982.0000	27992.4844	27982.0000	27900.0000	2
20251205	125745	0.0000	27983.5000	27983.5000	27992.4844	27983.5000	27900.0000	2
20251205	125800	27987.0000	27985.0000	27987.0000	27992.4844	27987.0000	27900.0000	1
20251205	125815	0.0000	27982.5000	27982.5000	27992.4844	27982.5000	27900.0000	2
20251205	125830	0.0000	27983.5000	27983.5000	27992.4844	27983.5000	27900.0000	2
20251205	125845	0.0000	27983.0000	27983.0000	27992.4844	27983.0000	27900.0000	2
20251205	125900	0.0000	27982.5000	27982.5000	27992.4844	27982.5000	27900.0000	2
20251205	125915	0.0000	27979.0000	27979.0000	27992.4844	27979.0000	27900.0000	2
20251205	125930	27978.0000	27975.0000	27978.0000	27989.9791	27978.0000	27900.0000	1
20251205	125945	0.0000	27975.0000	27975.0000	27989.9791	27975.0000	27900.0000	2
20251205	130000	0.0000	27972.5000	27972.5000	27987.4739	27972.5000	27900.0000	2
20251205	130015	27970.0000	27966.5000	27966.5000	27982.4635	27966.5000	27900.0000	4
20251205	130030	0.0000	27966.5000	27966.5000	27982.4635	27966.5000	27900.0000	2
20251205	130045	0.0000	27969.5000	27969.5000	27982.4635	27969.5000	27900.0000	2
20251205	130100	0.0000	27971.0000	27971.0000	27982.4635	27971.0000	27900.0000	2
20251205	130115	0.0000	27975.0000	27975.0000	27987.4739	27975.0000	27900.0000	2
20251205	130130	0.0000	27977.5000	27977.5000	27987.4739	27977.5000	27900.0000	2
20251205	130145	0.0000	27980.5000	27980.5000	27989.9791	27980.5000	27900.0000	2
20251205	130200	0.0000	27981.5000	27981.5000	27992.4844	27981.5000	27900.0000	2
20251205	130215	0.0000	27979.0000	27979.0000	27987.4739	27979.0000	27900.0000	2
20251205	130230	27978.0000	27977.0000	27978.0000	27987.4739	27978.0000	27900.0000	1
20251205	130245	0.0000	27980.5000	27980.5000	27987.4739	27980.5000	27900.0000	2
20251205	130300	0.0000	27982.0000	27982.0000	27989.9791	27982.0000	27900.0000	2
20251205	130315	27984.0000	27985.5000	27984.0000	27994.9896	27984.0000	27900.0000	1
20251205	130330	27979.0000	27983.0000	27983.0000	27992.4844	27983.0000	27900.0000	4
20251205	130345	0.0000	27980.0000	27980.0000	27987.4739	27980.0000	27900.0000	2
20251205	130400	0.0000	27979.0000	27979.0000	27987.4739	27979.0000	27900.0000	2
20251205	130415	0.0000	27977.5000	27977.5000	27987.4739	27977.5000	27900.0000	2
20251205	130430	0.0000	27978.0000	27978.0000	27987.4739	27978.0000	27900.0000	2
20251205	130445	0.0000	27981.5000	27981.5000	27987.4739	27981.5000	27900.0000	2
20251205	130500	0.0000	27980.5000	27980.5000	27987.4739	27980.5000	27900.0000	2
20251205	130515	0.0000	27981.0000	27981.0000	27987.4739	27981.0000	27900.0000	2
20251205	130530	27982.0000	27979.0000	27979.0000	27987.4739	27979.0000	27900.0000	4
20251205	130545	0.0000	27978.0000	27978.0000	27987.4739	27978.0000	27900.0000	2
20251205	130600	27979.0000	27978.5000	27979.0000	27987.4739	27979.0000	27900.0000	1
20251205	130615	27982.0000	27979.0000	27979.0000	27987.4739	27979.0000	27900.0000	4
20251205	130630	0.0000	27982.0000	27982.0000	27992.4844	27982.0000	27900.0000	2
20251205	130645	0.0000	27980.5000	27980.5000	27989.9791	27980.5000	27900.0000	2
20251205	130700	0.0000	27979.5000	27979.5000	27989.9791	27979.5000	27900.0000	2
20251205	130715	0.0000	27980.5000	27980.5000	27989.9791	27980.5000	27900.0000	2
20251205	130730	0.0000	27986.5000	27986.5000	27994.9896	27986.5000	27900.0000	2
20251205	130745	0.0000	27985.5000	27985.5000	27994.9896	27985.5000	27900.0000	2
20251205	130800	0.0000	27986.5000	27986.5000	27994.9896	27986.5000	27900.0000	2
20251205	130815	27989.0000	27991.5000	27989.0000	28002.5052	27989.0000	27900.0000	1
20251205	130830	0.0000	27994.0000	27994.0000	28007.5156	27994.0000	27900.0000	2
20251205	130845	0.0000	27993.0000	27993.0000	28007.5156	27993.0000	27900.0000	2
20251205	130900	0.0000	27994.5000	27994.5000	28007.5156	27994.5000	27900.0000	2
20251205	130915	0.0000	27997.5000	27997.5000	28007.5156	27997.5000	27900.0000	2
20251205	130930	0.0000	27997.5000	27997.5000	28007.5156	27997.5000	27900.0000	2
20251205	130945	27999.0000	27996.5000	27999.0000	28007.5156	27999.0000	27900.0000	1
20251205	131000	27999.0000	27998.0000	27999.0000	28007.5156	27999.0000	27900.0000	1
20251205	131015	0.0000	27996.5000	27996.5000	28007.5156	27996.5000	27900.0000	2
20251205	131030	28000.0000	27999.5000	28000.0000	28010.0209	28000.0000	28000.0000	1
20251205	131045	28000.0000	27998.0000	28000.0000	28007.5156	28000.0000	28000.0000	1
20251205	131100	0.0000	27997.0000	27997.0000	28007.5156	27997.0000	27900.0000	2
20251205	131115	0.0000	27996.5000	27996.5000	28007.5156	27996.5000	27900.0000	2
20251205	131130	0.0000	27994.0000	27994.0000	28005.0104	27994.0000	27900.0000	2
20251205	131145	27997.0000	27994.5000	27994.5000	28007.5156	27994.5000	27900.0000	4
20251205	131200	0.0000	27995.0000	27995.0000	28010.0209	27995.0000	27900.0000	2
20251205	131215	27987.0000	27989.0000	27987.0000	28005.0104	27987.0000	27900.0000	1
20251205	131230	0.0000	27990.5000	27990.5000	28005.0104	27990.5000	27900.0000	2
20251205	131245	0.0000	27990.5000	27990.5000	28005.0104	27990.5000	27900.0000	2
20251205	131300	0.0000	27993.5000	27993.5000	28010.0209	27993.5000	27900.0000	2
20251205	131315	0.0000	27992.0000	27992.0000	28010.0209	27992.0000	27900.0000	2
20251205	131330	0.0000	27994.0000	27994.0000	28010.0209	27994.0000	27900.0000	2
20251205	131345	0.0000	27994.5000	27994.5000	28010.0209	27994.5000	27900.0000	2
20251205	131400	0.0000	27994.0000	27994.0000	28010.0209	27994.0000	27900.0000	2
20251205	131415	0.0000	27995.5000	27995.5000	28010.0209	27995.5000	27900.0000	2
20251205	131430	0.0000	27994.5000	27994.5000	28010.0209	27994.5000	27900.0000	2
20251205	131445	27991.0000	27994.0000	27991.0000	28010.0209	27991.0000	27900.0000	1
20251205	131500	0.0000	27995.5000	27995.5000	28010.0209	27995.5000	27900.0000	2
20251205	131515	0.0000	27994.5000	27994.5000	28010.0209	27994.5000	27900.0000	2
20251205	131530	0.0000	27994.0000	27994.0000	28010.0209	27994.0000	27900.0000	2
20251205	131545	0.0000	27995.0000	27995.0000	28010.0209	27995.0000	27900.0000	2
20251205	131600	0.0000	27996.0000	27996.0000	28010.0209	27996.0000	27900.0000	2
20251205	131615	0.0000	27996.0000	27996.0000	28010.0209	27996.0000	27900.0000	2
20251205	131630	0.0000	27995.5000	27995.5000	28010.0209	27995.5000	27900.0000	2
20251205	131645	0.0000	27997.5000	27997.5000	28010.0209	27997.5000	27900.0000	2
20251205	131700	0.0000	27998.0000	27998.0000	28007.5156	27998.0000	27900.0000	2
20251205	131715	28000.0000	28000.5000	28000.0000	28012.5261	28000.0000	28000.0000	1
20251205	131730	0.0000	27999.5000	27999.5000	28010.0209	27999.5000	27900.0000	2
20251205	131745	0.0000	27994.5000	27994.5000	28010.0209	27994.5000	27900.0000	2
20251205	131800	0.0000	27997.0000	27997.0000	28010.0209	27997.0000	27900.0000	2
20251205	131815	0.0000	27993.5000	27993.5000	28005.0104	27993.5000	27900.0000	2
20251205	131830	0.0000	27991.5000	27991.5000	28005.0104	27991.5000	27900.0000	2
20251205	131845	0.0000	27992.5000	27992.5000	28010.0209	27992.5000	27900.0000	2
20251205	131900	0.0000	27992.5000	27992.5000	28010.0209	27992.5000	27900.0000	2
20251205	131915	0.0000	27995.0000	27995.0000	28010.0209	27995.0000	27900.0000	2
20251205	131930	27988.0000	27990.5000	27988.0000	28007.5156	27988.0000	27900.0000	1
20251205	131945	0.0000	27990.0000	27990.0000	28002.5052	27990.0000	27900.0000	2
20251205	132000	27989.0000	27991.0000	27989.0000	28005.0104	27989.0000	27900.0000	1
20251205	132015	27988.0000	27993.0000	27993.0000	28010.0209	27993.0000	27900.0000	4
20251205	132030	0.0000	27993.0000	27993.0000	28010.0209	27993.0000	27900.0000	2
20251205	132045	0.0000	27995.5000	27995.5000	28010.0209	27995.5000	27900.0000	2
20251205	132100	0.0000	27994.0000	27994.0000	28010.0209	27994.0000	27900.0000	2
20251205	132115	0.0000	27995.0000	27995.0000	28010.0209	27995.0000	27900.0000	2
20251205	132130	0.0000	27997.0000	27997.0000	28010.0209	27997.0000	27900.0000	2
20251205	132145	0.0000	27997.0000	27997.0000	28010.0209	27997.0000	27900.0000	2
20251205	132200	0.0000	27998.5000	27998.5000	28007.5156	27998.5000	27900.0000	2
20251205	132215	28000.0000	28001.0000	28000.0000	28015.0313	28000.0000	28000.0000	1
20251205	132230	28000.0000	28001.0000	28000.0000	28015.0313	28000.0000	28000.0000	1
20251205	132245	28004.0000	28002.5000	28004.0000	28017.5365	28004.0000	28000.0000	1
20251205	132300	0.0000	28003.5000	28003.5000	28017.5365	28003.5000	28000.0000	2
20251205	132315	28003.0000	28002.5000	28003.0000	28015.0313	28003.0000	28000.0000	1
20251205	132330	0.0000	28003.5000	28003.5000	28015.0313	28003.5000	28000.0000	2
20251205	132345	0.0000	28003.0000	28003.0000	28015.0313	28003.0000	28000.0000	2
20251205	132400	0.0000	28002.0000	28002.0000	28012.5261	28002.0000	28000.0000	2
20251205	132415	0.0000	28001.0000	28001.0000	28012.5261	28001.0000	28000.0000	2
20251205	132430	0.0000	28000.0000	28000.0000	28012.5261	28000.0000	28000.0000	2
20251205	132445	0.0000	28003.5000	28003.5000	28012.5261	28003.5000	28000.0000	2
20251205	132500	0.0000	27999.0000	27999.0000	28010.0208	27999.0000	27900.0000	2
20251205	132515	27991.0000	27994.0000	27994.0000	28007.5156	27994.0000	27900.0000	4
20251205	132530	0.0000	27995.5000	27995.5000	28007.5156	27995.5000	27900.0000	2
20251205	132545	0.0000	27998.5000	27998.5000	28010.0208	27998.5000	27900.0000	2
20251205	132600	0.0000	27996.5000	27996.5000	28010.0208	27996.5000	27900.0000	2
20251205	132615	0.0000	27997.0000	27997.0000	28010.0208	27997.0000	27900.0000	2
20251205	132630	0.0000	27997.5000	27997.5000	28010.0208	27997.5000	27900.0000	2
20251205	132645	0.0000	27997.5000	27997.5000	28010.0208	27997.5000	27900.0000	2
20251205	132700	27995.0000	27993.5000	27995.0000	28010.0208	27995.0000	27900.0000	1
20251205	132715	0.0000	27994.0000	27994.0000	28007.5156	27994.0000	27900.0000	2
20251205	132730	0.0000	27996.5000	27996.5000	28010.0208	27996.5000	27900.0000	2
20251205	132745	0.0000	27997.0000	27997.0000	28010.0208	27997.0000	27900.0000	2
20251205	132800	28000.0000	28000.0000	28000.0000	28012.5261	28000.0000	28000.0000	1
20251205	132815	28003.0000	28004.5000	28004.5000	28015.0313	28004.5000	28000.0000	4
20251205	132830	28005.0000	28004.5000	28005.0000	28015.0313	28005.0000	28000.0000	1
20251205	132845	28005.0000	28004.5000	28005.0000	28015.0313	28005.0000	28000.0000	1
20251205	132900	0.0000	28002.5000	28002.5000	28015.0313	28002.5000	28000.0000	2
20251205	132915	0.0000	28005.5000	28005.5000	28015.0313	28005.5000	28000.0000	2
20251205	132930	0.0000	28003.0000	28003.0000	28015.0313	28003.0000	28000.0000	2
20251205	132945	28005.0000	28005.0000	28005.0000	28015.0313	28005.0000	28000.0000	1
20251205	133000	0.0000	28005.0000	28005.0000	28015.0313	28005.0000	28000.0000	2
20251205	133015	28015.0000	28016.5000	28015.0000	28027.5573	28015.0000	28000.0000	1
20251205	133030	0.0000	28019.0000	28019.0000	28030.0625	28019.0000	28000.0000	2
20251205	133045	28020.0000	28022.5000	28022.5000	28032.5678	28022.5000	28000.0000	4
20251205	133100	28020.0000	28021.5000	28020.0000	28032.5678	28020.0000	28000.0000	1
20251205	133115	0.0000	28020.5000	28020.5000	28032.5678	28020.5000	28000.0000	2
20251205	133130	0.0000	28021.5000	28021.5000	28030.0625	28021.5000	28000.0000	2
20251205	133145	28020.0000	28019.0000	28020.0000	28030.0625	28020.0000	28000.0000	1
20251205	133200	28016.0000	28017.5000	28016.0000	28027.5573	28016.0000	28000.0000	1
20251205	133215	0.0000	28015.5000	28015.5000	28025.0521	28015.5000	28000.0000	2
20251205	133230	0.0000	28016.0000	28016.0000	28025.0521	28016.0000	28000.0000	2
20251205	133245	0.0000	28016.5000	28016.5000	28025.0521	28016.5000	28000.0000	2
20251205	133300	0.0000	28018.5000	28018.5000	28025.0521	28018.5000	28000.0000	2
20251205	133315	0.0000	28020.0000	28020.0000	28030.0625	28020.0000	28000.0000	2
20251205	133330	28023.0000	28021.5000	28023.0000	28030.0625	28023.0000	28000.0000	1
20251205	133345	28025.0000	28025.0000	28025.0000	28030.0625	28025.0000	28000.0000	1
20251205	133400	28026.0000	28025.0000	28026.0000	28037.5782	28026.0000	28000.0000	1
20251205	133415	0.0000	28028.5000	28028.5000	28035.0730	28028.5000	28000.0000	2
20251205	133430	0.0000	28028.0000	28028.0000	28040.0834	28028.0000	28000.0000	2
20251205	133445	28029.0000	28027.5000	28029.0000	28037.5782	28029.0000	28000.0000	1
20251205	133500	0.0000	28027.0000	28027.0000	28037.5782	28027.0000	28000.0000	2
20251205	133515	28028.0000	28025.5000	28025.5000	28037.5782	28025.5000	28000.0000	4
20251205	133530	28029.0000	28025.5000	28025.5000	28035.0730	28025.5000	28000.0000	4
20251205	133545	28024.0000	28022.0000	28024.0000	28037.5782	28024.0000	28000.0000	1
20251205	133600	0.0000	28024.5000	28024.5000	28037.5782	28024.5000	28000.0000	2
20251205	133615	0.0000	28023.0000	28023.0000	28037.5782	28023.0000	28000.0000	2
20251205	133630	0.0000	28025.5000	28025.5000	28037.5782	28025.5000	28000.0000	2
20251205	133645	28024.0000	28027.5000	28027.5000	28042.5886	28027.5000	28000.0000	4
20251205	133700	0.0000	28028.5000	28028.5000	28045.0938	28028.5000	28000.0000	2
20251205	133715	28026.0000	28026.0000	28026.0000	28037.5782	28026.0000	28000.0000	1
20251205	133730	28024.0000	28025.0000	28024.0000	28035.0730	28024.0000	28000.0000	1
20251205	133745	28024.0000	28023.5000	28024.0000	28035.0730	28024.0000	28000.0000	1
20251205	133800	28022.0000	28025.5000	28025.5000	28035.0730	28025.5000	28000.0000	4
20251205	133815	0.0000	28026.5000	28026.5000	28035.0730	28026.5000	28000.0000	2
20251205	133830	0.0000	28024.5000	28024.5000	28035.0730	28024.5000	28000.0000	2
20251205	133845	0.0000	28027.0000	28027.0000	28035.0730	28027.0000	28000.0000	2
20251205	133900	0.0000	28028.0000	28028.0000	28040.0834	28028.0000	28000.0000	2
20251205	133915	0.0000	28027.5000	28027.5000	28037.5782	28027.5000	28000.0000	2
20251205	133930	0.0000	28028.5000	28028.5000	28040.0834	28028.5000	28000.0000	2
20251205	133945	0.0000	28028.0000	28028.0000	28037.5782	28028.0000	28000.0000	2
20251205	134000	0.0000	28028.0000	28028.0000	28037.5782	28028.0000	28000.0000	2
20251205	134015	28027.0000	28029.0000	28029.0000	28040.0834	28029.0000	28000.0000	4
20251205	134030	28031.0000	28031.0000	28031.0000	28040.0834	28031.0000	28000.0000	1
20251205	134045	0.0000	28031.5000	28031.5000	28042.5886	28031.5000	28000.0000	2
20251205	134100	0.0000	28030.5000	28030.5000	28042.5886	28030.5000	28000.0000	2
20251205	134115	28031.0000	28031.0000	28031.0000	28042.5886	28031.0000	28000.0000	1
20251205	134130	0.0000	28032.0000	28032.0000	28042.5886	28032.0000	28000.0000	2
20251205	134145	28033.0000	28032.5000	28033.0000	28042.5886	28033.0000	28000.0000	1
20251205	134200	28035.0000	28034.0000	28035.0000	28040.0834	28035.0000	28000.0000	1
20251205	134215	28035.0000	28033.0000	28035.0000	28040.0834	28035.0000	28000.0000	1
20251205	134230	0.0000	28033.0000	28033.0000	28040.0834	28033.0000	28000.0000	2
20251205	134245	0.0000	28032.5000	28032.5000	28040.0834	28032.5000	28000.0000	2
20251205	134300	28035.0000	28033.5000	28035.0000	28040.0834	28035.0000	28000.0000	1
20251205	134315	0.0000	28032.5000	28032.5000	28040.0834	28032.5000	28000.0000	2
20251205	134330	28034.0000	28032.0000	28032.0000	28037.5782	28032.0000	28000.0000	4
20251205	134345	0.0000	28032.5000	28032.5000	28037.5782	28032.5000	28000.0000	2
20251205	134400	28035.0000	28033.0000	28035.0000	28037.5782	28035.0000	28000.0000	1
20251205	134415	0.0000	28036.0000	28036.0000	28037.5782	28036.0000	28000.0000	2
20251205	134430	0.0000	28036.5000	28036.5000	28037.5782	28036.5000	28000.0000	2
20251205	134445	28043.0000	28044.5000	28043.0000	28037.5782	28043.0000	28000.0000	1
20251205	134500	28048.0000	28045.5000	28048.0000	28052.4010	28048.0000	28000.0000	1
