date	time	nearT	nearW	nearSigma2	nearType	nextT	nextW	nextSigma2	nextType	vix	ori_vix	near_contrib_rows	next_contrib_rows
20251205	125945	0.0329342656	0.4863144841	0.0342572596	0	0.1288246766	0.5136855159	0.0472644408	0	21.15	21.1494158707	139	104
20251205	130000	0.0329337900	0.4863095238	0.0342598443	0	0.1288242009	0.5136904762	0.0473353123	0	21.16	21.1630353823	139	104
20251205	130015	0.0329333143	0.4863045635	0.0342210161	0	0.1288237253	0.5136954365	0.0474036397	0	21.17	21.1742572148	139	104
20251205	130030	0.0329328387	0.4862996032	0.0341869829	0	0.1288232496	0.5137003968	0.0474451448	0	21.18	21.1805964266	139	104
20251205	130045	0.0329323630	0.4862946429	0.0341703447	0	0.1288227740	0.5137053571	0.0474378755	0	21.18	21.1784643855	139	104
20251205	130100	0.0329318874	0.4862896825	0.0342852254	0	0.1288222983	0.5137103175	0.0474129957	0	21.18	21.1790345659	141	104
20251205	130115	0.0329314117	0.4862847222	0.0342548269	0	0.1288218227	0.5137152778	0.0474048412	0	21.18	21.1761009414	141	104
20251205	130130	0.0329309361	0.4862797619	0.0342581882	0	0.1288213470	0.5137202381	0.0474372614	0	21.18	21.1824330057	141	104
20251205	130145	0.0329304604	0.4862748016	0.0342294693	0	0.1288208714	0.5137251984	0.0473913723	0	21.17	21.1724033050	141	104
20251205	130200	0.0329299848	0.4862698413	0.0342435429	0	0.1288203957	0.5137301587	0.0474048564	0	21.18	21.1756294609	141	104
20251205	130215	0.0329295091	0.4862648810	0.0342562604	0	0.1288199201	0.5137351190	0.0475210689	0	21.20	21.1983115657	141	104
20251205	130230	0.0329290335	0.4862599206	0.0342833191	0	0.1288194444	0.5137400794	0.0475172240	0	21.20	21.1988397184	141	104
20251205	130245	0.0329285578	0.4862549603	0.0342707186	0	0.1288189688	0.5137450397	0.0474895796	0	21.19	21.1930248776	141	104
20251205	130300	0.0329280822	0.4862500000	0.0342619619	0	0.1288184932	0.5137500000	0.0474918028	0	21.19	21.1930597391	141	104
20251205	130315	0.0329276065	0.4862450397	0.0342403635	0	0.1288180175	0.5137549603	0.0474740525	0	21.19	21.1887096581	141	104
20251205	130330	0.0329271309	0.4862400794	0.0342478807	0	0.1288175419	0.5137599206	0.0475112543	0	21.20	21.1961375430	141	104
20251205	130345	0.0329266553	0.4862351190	0.0342529139	0	0.1288170662	0.5137648810	0.0475230534	0	21.20	21.1986248401	141	104
20251205	130400	0.0329261796	0.4862301587	0.0342860702	0	0.1288165906	0.5137698413	0.0475224579	0	21.20	21.2000500179	141	104
20251205	130415	0.0329257040	0.4862251984	0.0342879110	0	0.1288161149	0.5137748016	0.0475273314	0	21.20	21.2010750761	141	104
20251205	130430	0.0329252283	0.4862202381	0.0343248352	0	0.1288156393	0.5137797619	0.0475396256	0	21.21	21.2051204825	141	104
20251205	130445	0.0329247527	0.4862152778	0.0342788121	0	0.1288151636	0.5137847222	0.0475202239	0	21.20	21.1993372922	141	104
20251205	130500	0.0329242770	0.4862103175	0.0342882285	0	0.1288146880	0.5137896825	0.0475272745	0	21.20	21.2011238175	141	104
20251205	130515	0.0329238014	0.4862053571	0.0342950036	0	0.1288142123	0.5137946429	0.0475180165	0	21.20	21.1996918171	141	104
20251205	130530	0.0329233257	0.4862003968	0.0343249690	0	0.1288137367	0.5137996032	0.0475177040	0	21.20	21.2010238071	141	104
20251205	130545	0.0329228501	0.4861954365	0.0343432782	0	0.1288132610	0.5138045635	0.0475125892	0	21.20	21.2009083445	141	104
20251205	130600	0.0329223744	0.4861904762	0.0343251417	0	0.1288127854	0.5138095238	0.0474911003	0	21.20	21.1960087349	141	104
20251205	130615	0.0329218988	0.4861855159	0.0343205605	0	0.1288123097	0.5138144841	0.0475035719	0	21.20	21.1981821210	141	104
20251205	130630	0.0329214231	0.4861805556	0.0342491220	0	0.1288118341	0.5138194444	0.0475105490	0	21.20	21.1962408324	141	104
20251205	130645	0.0329209475	0.4861755952	0.0342434885	0	0.1288113584	0.5138244048	0.0475071351	0	21.20	21.1953485598	141	104
20251205	130700	0.0329204718	0.4861706349	0.0342651092	0	0.1288108828	0.5138293651	0.0475085773	0	21.20	21.1966306795	141	104
20251205	130715	0.0329199962	0.4861656746	0.0342548546	0	0.1288104072	0.5138343254	0.0475094071	0	21.20	21.1963322843	141	104
20251205	130730	0.0329195205	0.4861607143	0.0342056153	0	0.1288099315	0.5138392857	0.0474004653	0	21.17	21.1733788391	141	104
20251205	130745	0.0329190449	0.4861557540	0.0341919526	0	0.1288094559	0.5138442460	0.0474043330	0	21.17	21.1735010846	141	104
20251205	130800	0.0329185693	0.4861507937	0.0341878788	0	0.1288089802	0.5138492063	0.0473967231	0	21.17	21.1718815483	140	104
20251205	130815	0.0329180936	0.4861458333	0.0341229033	0	0.1288085046	0.5138541667	0.0473851127	0	21.17	21.1667001420	140	104
20251205	130830	0.0329176180	0.4861408730	0.0341307024	0	0.1288080289	0.5138591270	0.0473721378	0	21.16	21.1646055797	140	104
20251205	130845	0.0329171423	0.4861359127	0.0342047347	0	0.1288075533	0.5138640873	0.0473801317	0	21.17	21.1695459712	139	104
20251205	130900	0.0329166667	0.4861309524	0.0342314857	0	0.1288070776	0.5138690476	0.0473749900	0	21.17	21.1698130108	139	104
20251205	130915	0.0329161910	0.4861259921	0.0341830266	0	0.1288066020	0.5138740079	0.0473208582	0	21.16	21.1572999130	139	104
20251205	130930	0.0329157154	0.4861210317	0.0341337281	0	0.1288061263	0.5138789683	0.0473226903	0	21.16	21.1553953194	139	104
20251205	130945	0.0329152397	0.4861160714	0.0341481846	0	0.1288056507	0.5138839286	0.0473048307	0	21.15	21.1526759176	140	104
20251205	131000	0.0329147641	0.4861111111	0.0340826522	0	0.1288051750	0.5138888889	0.0473133131	0	21.15	21.1512900325	140	104
20251205	131015	0.0329142884	0.4861061508	0.0341092841	0	0.1288046994	0.5138938492	0.0473281495	0	21.16	21.1553546555	140	104
20251205	131030	0.0329138128	0.4861011905	0.0340864014	0	0.1288042237	0.5138988095	0.0473048083	0	21.15	21.1498734161	140	104
20251205	131045	0.0329133371	0.4860962302	0.0340965668	0	0.1288037481	0.5139037698	0.0473002692	0	21.15	21.1494920113	140	104
20251205	131100	0.0329128615	0.4860912698	0.0341386604	0	0.1288032725	0.5139087302	0.0473377731	0	21.16	21.1585826251	140	104
20251205	131115	0.0329123858	0.4860863095	0.0341423458	0	0.1288027968	0.5139136905	0.0473345265	0	21.16	21.1581492308	140	104
20251205	131130	0.0329119102	0.4860813492	0.0341874202	0	0.1288023212	0.5139186508	0.0473589435	0	21.16	21.1648834201	140	104
20251205	131145	0.0329114346	0.4860763889	0.0342248615	0	0.1288018455	0.5139236111	0.0473705347	0	21.17	21.1688249038	140	104
20251205	131200	0.0329109589	0.4860714286	0.0342243191	0	0.1288013699	0.5139285714	0.0473614492	0	21.17	21.1670865051	140	104
20251205	131215	0.0329104833	0.4860664683	0.0343128668	0	0.1288008942	0.5139335317	0.0473910880	0	21.18	21.1768085922	140	104
20251205	131230	0.0329100076	0.4860615079	0.0342924257	0	0.1288004186	0.5139384921	0.0474032076	0	21.18	21.1781886670	140	104
20251205	131245	0.0329095320	0.4860565476	0.0342955695	0	0.1287999429	0.5139434524	0.0474006536	0	21.18	21.1778623419	140	104
20251205	131300	0.0329090563	0.4860515873	0.0342856023	0	0.1287994673	0.5139484127	0.0474017744	0	21.18	21.1776323441	140	104
20251205	131315	0.0329085807	0.4860466270	0.0342941216	0	0.1287989916	0.5139533730	0.0474126787	0	21.18	21.1801119634	140	104
20251205	131330	0.0329081050	0.4860416667	0.0342481816	0	0.1287985160	0.5139583333	0.0473829780	0	21.17	21.1723679138	140	104
20251205	131345	0.0329076294	0.4860367063	0.0342477703	0	0.1287980403	0.5139632937	0.0473712682	0	21.17	21.1701365616	140	104
20251205	131400	0.0329071537	0.4860317460	0.0342510335	0	0.1287975647	0.5139682540	0.0473690798	0	21.17	21.1698851267	140	104
20251205	131415	0.0329066781	0.4860267857	0.0342330348	0	0.1287970890	0.5139732143	0.0473575865	0	21.17	21.1668862546	140	104
20251205	131430	0.0329062024	0.4860218254	0.0342457844	0	0.1287966134	0.5139781746	0.0473552150	0	21.17	21.1670359780	140	104
20251205	131445	0.0329057268	0.4860168651	0.0342705438	0	0.1287961377	0.5139831349	0.0473757008	0	21.17	21.1720857287	140	104
20251205	131500	0.0329052511	0.4860119048	0.0342725969	0	0.1287956621	0.5139880952	0.0473654165	0	21.17	21.1702386709	140	104
20251205	131515	0.0329047755	0.4860069444	0.0359134912	0	0.1287951865	0.5139930556	0.0473628211	0	21.25	21.2450322733	140	104
20251205	131530	0.0329042998	0.4860019841	0.0359101819	0	0.1287947108	0.5139980159	0.0473627297	0	21.24	21.2448763600	140	104
20251205	131545	0.0329038242	0.4859970238	0.0359163405	0	0.1287942352	0.5140029762	0.0473627296	0	21.25	21.2451712535	140	104
20251205	131600	0.0329033486	0.4859920635	0.0359109236	0	0.1287937595	0.5140079365	0.0473581860	0	21.24	21.2440748480	140	104
20251205	131615	0.0329028729	0.4859871032	0.0359107896	0	0.1287932839	0.5140128968	0.0473340912	0	21.24	21.2395134844	140	104
20251205	131630	0.0329023973	0.4859821429	0.0359368541	0	0.1287928082	0.5140178571	0.0473584513	0	21.25	21.2453382595	140	104
20251205	131645	0.0329019216	0.4859771825	0.0359131940	0	0.1287923326	0.5140228175	0.0473486840	0	21.24	21.2424161969	140	104
20251205	131700	0.0329014460	0.4859722222	0.0358978849	0	0.1287918569	0.5140277778	0.0473343650	0	21.24	21.2390131185	140	104
20251205	131715	0.0329009703	0.4859672619	0.0358744146	0	0.1287913813	0.5140327381	0.0473455257	0	21.24	21.2400674764	140	104
20251205	131730	0.0329004947	0.4859623016	0.0358674274	0	0.1287909056	0.5140376984	0.0473707102	0	21.24	21.2445352869	140	104
20251205	131745	0.0329000190	0.4859573413	0.0358789862	0	0.1287904300	0.5140426587	0.0473959620	0	21.25	21.2498638555	140	104
20251205	131800	0.0328995434	0.4859523810	0.0358289110	0	0.1287899543	0.5140476190	0.0473853375	0	21.25	21.2455709102	140	104
20251205	131815	0.0328990677	0.4859474206	0.0358502705	0	0.1287894787	0.5140525794	0.0474195409	0	21.25	21.2530442355	140	104
20251205	131830	0.0328985921	0.4859424603	0.0358639864	0	0.1287890030	0.5140575397	0.0474323819	0	21.26	21.2561180808	140	104
20251205	131845	0.0328981164	0.4859375000	0.0358615937	0	0.1287885274	0.5140625000	0.0474412199	0	21.26	21.2576961753	140	104
20251205	131900	0.0328976408	0.4859325397	0.0358663806	0	0.1287880518	0.5140674603	0.0474423210	0	21.26	21.2581368518	140	104
20251205	131915	0.0328971651	0.4859275794	0.0358463970	0	0.1287875761	0.5140724206	0.0474434999	0	21.26	21.2574590950	140	104
20251205	131930	0.0328966895	0.4859226190	0.0358816939	0	0.1287871005	0.5140773810	0.0474343281	0	21.26	21.2573491254	140	104
20251205	131945	0.0328962139	0.4859176587	0.0358776575	0	0.1287866248	0.5140823413	0.0474340940	0	21.26	21.2571331465	140	104
20251205	132000	0.0328957382	0.4859126984	0.0358700292	0	0.1287861492	0.5140873016	0.0474217212	0	21.25	21.2544527877	140	104
20251205	132015	0.0328952626	0.4859077381	0.0358500922	0	0.1287856735	0.5140922619	0.0474234704	0	21.25	21.2538851938	140	104
20251205	132030	0.0328947869	0.4859027778	0.0358397512	0	0.1287851979	0.5140972222	0.0474090711	0	21.25	21.2506962328	140	104
20251205	132045	0.0328943113	0.4858978175	0.0358288094	0	0.1287847222	0.5141021825	0.0473776141	0	21.24	21.2442455706	140	104
20251205	132100	0.0328938356	0.4858928571	0.0358167668	0	0.1287842466	0.5141071429	0.0473957628	0	21.25	21.2471480681	140	104
20251205	132115	0.0328933600	0.4858878968	0.0341706883	0	0.1287837709	0.5141121032	0.0473860039	0	21.17	21.1698461380	141	104
20251205	132130	0.0328928843	0.4858829365	0.0341155124	0	0.1287832953	0.5141170635	0.0473336286	0	21.16	21.1573585404	141	104
20251205	132145	0.0328924087	0.4858779762	0.0341105363	0	0.1287828196	0.5141220238	0.0473361172	0	21.16	21.1576186357	141	104
20251205	132200	0.0328919330	0.4858730159	0.0356706882	0	0.1287823440	0.5141269841	0.0473057281	0	21.22	21.2234352570	141	104
20251205	132215	0.0328914574	0.4858680556	0.0356519933	0	0.1287818683	0.5141319444	0.0473027731	0	21.22	21.2220312190	141	104
20251205	132230	0.0328909817	0.4858630952	0.0356792308	0	0.1287813927	0.5141369048	0.0472977001	0	21.22	21.2223292516	141	104
20251205	132245	0.0328905061	0.4858581349	0.0340787530	0	0.1287809170	0.5141418651	0.0472905312	0	21.15	21.1475374326	142	104
20251205	132300	0.0328900304	0.4858531746	0.0340616295	0	0.1287804414	0.5141468254	0.0472894341	0	21.15	21.1465563051	142	104
20251205	132315	0.0328895548	0.4858482143	0.0340622146	0	0.1287799658	0.5141517857	0.0473034682	0	21.15	21.1492712061	142	104
20251205	132330	0.0328890791	0.4858432540	0.0340475197	0	0.1287794901	0.5141567460	0.0472870622	0	21.15	21.1454859021	142	104
20251205	132345	0.0328886035	0.4858382937	0.0340021513	0	0.1287790145	0.5141617063	0.0473016079	0	21.15	21.1461861726	141	104
20251205	132400	0.0328881279	0.4858333333	0.0340144973	0	0.1287785388	0.5141666667	0.0473253258	0	21.15	21.1512859961	142	104
20251205	132415	0.0328876522	0.4858283730	0.0340268165	0	0.1287780632	0.5141716270	0.0472820450	0	21.14	21.1436234853	142	104
20251205	132430	0.0328871766	0.4858234127	0.0339914309	0	0.1287775875	0.5141765873	0.0472817444	0	21.14	21.1419545344	141	104
20251205	132445	0.0328867009	0.4858184524	0.0339621142	0	0.1287771119	0.5141815476	0.0472655465	0	21.14	21.1375353050	141	104
20251205	132500	0.0328862253	0.4858134921	0.0339987373	0	0.1287766362	0.5141865079	0.0473185290	0	21.15	21.1493277066	141	104
20251205	132515	0.0328857496	0.4858085317	0.0340099121	0	0.1287761606	0.5141914683	0.0473737432	0	21.16	21.1603695758	141	104
20251205	132530	0.0328852740	0.4858035714	0.0340159723	0	0.1287756849	0.5141964286	0.0473643651	0	21.16	21.1588777792	141	104
20251205	132545	0.0328847983	0.4857986111	0.0339604692	0	0.1287752093	0.5142013889	0.0473120539	0	21.15	21.1463810786	141	104
20251205	132600	0.0328843227	0.4857936508	0.0339653227	0	0.1287747336	0.5142063492	0.0473384380	0	21.15	21.1516445470	141	104
20251205	132615	0.0328838470	0.4857886905	0.0339560209	0	0.1287742580	0.5142113095	0.0473222797	0	21.15	21.1481547991	141	104
20251205	132630	0.0328833714	0.4857837302	0.0339318596	0	0.1287737823	0.5142162698	0.0473447811	0	21.15	21.1513454882	141	104
20251205	132645	0.0328828957	0.4857787698	0.0339329669	0	0.1287733067	0.5142212302	0.0473407082	0	21.15	21.1506358780	141	104
20251205	132700	0.0328824201	0.4857738095	0.0339974794	0	0.1287728311	0.5142261905	0.0473605629	0	21.16	21.1573953273	141	104
20251205	132715	0.0328819444	0.4857688492	0.0340165018	0	0.1287723554	0.5142311508	0.0474477128	0	21.17	21.1748699987	141	104
20251205	132730	0.0328814688	0.4857638889	0.0341275656	0	0.1287718798	0.5142361111	0.0474423410	0	21.18	21.1789593371	143	104
20251205	132745	0.0328809932	0.4857589286	0.0340959272	0	0.1287714041	0.5142410714	0.0474185852	0	21.17	21.1730035822	143	104
20251205	132800	0.0328805175	0.4857539683	0.0340636135	0	0.1287709285	0.5142460317	0.0473562228	0	21.16	21.1596665239	143	104
20251205	132815	0.0328800419	0.4857490079	0.0339952205	0	0.1287704528	0.5142509921	0.0473920282	0	21.16	21.1633575310	143	104
20251205	132830	0.0328795662	0.4857440476	0.0339467461	0	0.1287699772	0.5142559524	0.0473520969	0	21.15	21.1535441574	141	104
20251205	132845	0.0328790906	0.4857390873	0.0339476243	0	0.1287695015	0.5142609127	0.0473626745	0	21.16	21.1556139749	141	104
20251205	132900	0.0328786149	0.4857341270	0.0339826900	0	0.1287690259	0.5142658730	0.0473562081	0	21.16	21.1560081496	141	104
20251205	132915	0.0328781393	0.4857291667	0.0339362219	0	0.1287685502	0.5142708333	0.0473449264	0	21.15	21.1517407722	141	104
20251205	132930	0.0328776636	0.4857242063	0.0339742552	0	0.1287680746	0.5142757937	0.0473448939	0	21.15	21.1534965401	141	104
20251205	132945	0.0328771880	0.4857192460	0.0339371850	0	0.1287675989	0.5142807540	0.0473189759	0	21.15	21.1468723236	141	104
20251205	133000	0.0328767123	0.4857142857	0.0339179774	0	0.1287671233	0.5142857143	0.0473066657	0	21.14	21.1436597628	141	104
20251205	133015	0.0328762367	0.4857093254	0.0337765676	0	0.1287666476	0.5142906746	0.0472226410	0	21.12	21.1211565800	141	104
20251205	133030	0.0328757610	0.4857043651	0.0338422250	0	0.1287661720	0.5142956349	0.0471779206	0	21.12	21.1156608665	141	104
20251205	133045	0.0328752854	0.4856994048	0.0337988621	0	0.1287656963	0.5143005952	0.0471580503	0	21.11	21.1098894005	141	104
20251205	133100	0.0328748097	0.4856944444	0.0337752537	0	0.1287652207	0.5143055556	0.0471693014	0	21.11	21.1109654369	141	104
20251205	133115	0.0328743341	0.4856894841	0.0338075702	0	0.1287647451	0.5143105159	0.0471893599	0	21.12	21.1162946987	141	104
20251205	133130	0.0328738584	0.4856845238	0.0338120272	0	0.1287642694	0.5143154762	0.0471740606	0	21.11	21.1135958186	141	104
20251205	133145	0.0328733828	0.4856795635	0.0337930654	0	0.1287637938	0.5143204365	0.0471977540	0	21.12	21.1172593797	141	104
20251205	133200	0.0328729072	0.4856746032	0.0337747763	0	0.1287633181	0.5143253968	0.0472038645	0	21.12	21.1175992120	141	104
20251205	133215	0.0328724315	0.4856696429	0.0338196642	0	0.1287628425	0.5143303571	0.0471840684	0	21.12	21.1159021327	141	104
20251205	133230	0.0328719559	0.4856646825	0.0337972225	0	0.1287623668	0.5143353175	0.0471800645	0	21.11	21.1141211388	141	104
20251205	133245	0.0328714802	0.4856597222	0.0337580126	0	0.1287618912	0.5143402778	0.0471886110	0	21.11	21.1139636044	141	104
20251205	133300	0.0328710046	0.4856547619	0.0337207674	0	0.1287614155	0.5143452381	0.0471813341	0	21.11	21.1108769918	141	104
20251205	133315	0.0328705289	0.4856498016	0.0336950929	0	0.1287609399	0.5143501984	0.0471520999	0	21.10	21.1041309787	141	104
20251205	133330	0.0328700533	0.4856448413	0.0336432768	0	0.1287604642	0.5143551587	0.0471368041	0	21.10	21.0988412550	141	104
20251205	133345	0.0328695776	0.4856398810	0.0335641806	0	0.1287599886	0.5143601190	0.0471095955	0	21.09	21.0900187390	141	104
20251205	133400	0.0328691020	0.4856349206	0.0335424546	0	0.1287595129	0.5143650794	0.0470884601	0	21.08	21.0849955964	141	104
20251205	133415	0.0328686263	0.4856299603	0.0334991659	0	0.1287590373	0.5143700397	0.0470760919	0	21.08	21.0806536297	141	104
20251205	133430	0.0328681507	0.4856250000	0.0334745950	0	0.1287585616	0.5143750000	0.0470805596	0	21.08	21.0803911927	141	104
20251205	133445	0.0328676750	0.4856200397	0.0334959499	0	0.1287580860	0.5143799603	0.0470869282	0	21.08	21.0826073709	141	104
20251205	133500	0.0328671994	0.4856150794	0.0335038915	0	0.1287576104	0.5143849206	0.0470815098	0	21.08	21.0819530578	141	104
20251205	133515	0.0328667237	0.4856101190	0.0334938513	0	0.1287571347	0.5143898810	0.0471114690	0	21.09	21.0872310726	141	104
20251205	133530	0.0328662481	0.4856051587	0.0334944331	0	0.1287566591	0.5143948413	0.0470871387	0	21.08	21.0826241010	141	104
20251205	133545	0.0328657725	0.4856001984	0.0334962295	0	0.1287561834	0.5143998016	0.0471229206	0	21.09	21.0895594425	141	104
20251205	133600	0.0328652968	0.4855952381	0.0334746095	0	0.1287557078	0.5144047619	0.0471443969	0	21.09	21.0926824762	141	104
20251205	133615	0.0328648212	0.4855902778	0.0334809080	0	0.1287552321	0.5144097222	0.0471466218	0	21.09	21.0934128855	141	104
20251205	133630	0.0328643455	0.4855853175	0.0334461669	0	0.1287547565	0.5144146825	0.0471302879	0	21.09	21.0887089118	141	104
20251205	133645	0.0328638699	0.4855803571	0.0335230023	0	0.1287542808	0.5144196429	0.0472207232	0	21.11	21.1095297885	124	104
20251205	133700	0.0328633942	0.4855753968	0.0334138169	0	0.1287538052	0.5144246032	0.0472711454	0	21.11	21.1141480090	141	104
20251205	133715	0.0328629186	0.4855704365	0.0333783348	0	0.1287533295	0.5144295635	0.0472688102	0	21.11	21.1120866969	141	104
20251205	133730	0.0328624429	0.4855654762	0.0333917658	0	0.1287528539	0.5144345238	0.0472705200	0	21.11	21.1130463023	141	104
20251205	133745	0.0328619673	0.4855605159	0.0333735082	0	0.1287523782	0.5144394841	0.0472711465	0	21.11	21.1123421974	141	104
20251205	133800	0.0328614916	0.4855555556	0.0333293634	0	0.1287519026	0.5144444444	0.0472211466	0	21.10	21.1007826250	141	104
20251205	133815	0.0328610160	0.4855505952	0.0333183820	0	0.1287514269	0.5144494048	0.0472452137	0	21.10	21.1048886597	141	104
20251205	133830	0.0328605403	0.4855456349	0.0332979732	0	0.1287509513	0.5144543651	0.0472687760	0	21.11	21.1084641238	141	104
20251205	133845	0.0328600647	0.4855406746	0.0332930150	0	0.1287504756	0.5144593254	0.0472548501	0	21.11	21.1055934822	141	104
20251205	133900	0.0328595890	0.4855357143	0.0332420273	0	0.1287500000	0.5144642857	0.0472221540	0	21.10	21.0970206030	141	104
20251205	133915	0.0328591134	0.4855307540	0.0332393507	0	0.1287495244	0.5144692460	0.0471937174	0	21.09	21.0914813311	141	104
20251205	133930	0.0328586377	0.4855257937	0.0332121145	0	0.1287490487	0.5144742063	0.0471954213	0	21.09	21.0905694186	141	104
20251205	133945	0.0328581621	0.4855208333	0.0331992457	0	0.1287485731	0.5144791667	0.0471600811	0	21.08	21.0832398612	141	104
20251205	134000	0.0328576865	0.4855158730	0.0331958606	0	0.1287480974	0.5144841270	0.0471373292	0	21.08	21.0787509991	141	104
20251205	134015	0.0328572108	0.4855109127	0.0332318535	0	0.1287476218	0.5144890873	0.0471293022	0	21.08	21.0788894161	141	104
20251205	134030	0.0328567352	0.4855059524	0.0332054383	0	0.1287471461	0.5144940476	0.0471084782	0	21.07	21.0737076481	141	104
20251205	134045	0.0328562595	0.4855009921	0.0332243582	0	0.1287466705	0.5144990079	0.0471247137	0	21.08	21.0776987527	141	104
20251205	134100	0.0328557839	0.4854960317	0.0332228253	0	0.1287461948	0.5145039683	0.0471322554	0	21.08	21.0790857674	141	104
20251205	134115	0.0328553082	0.4854910714	0.0332138575	0	0.1287457192	0.5145089286	0.0471442814	0	21.08	21.0809876501	141	104
20251205	134130	0.0328548326	0.4854861111	0.0332079153	0	0.1287452435	0.5145138889	0.0471556895	0	21.08	21.0829105742	141	104
20251205	134145	0.0328543569	0.4854811508	0.0331978353	0	0.1287447679	0.5145188492	0.0471730162	0	21.09	21.0857740735	141	104
20251205	134200	0.0328538813	0.4854761905	0.0331634283	0	0.1287442922	0.5145238095	0.0471780632	0	21.09	21.0851712125	141	104
20251205	134215	0.0328534056	0.4854712302	0.0332408177	0	0.1287438166	0.5145287698	0.0471733750	0	21.09	21.0878521258	141	104
20251205	134230	0.0328529300	0.4854662698	0.0332729093	0	0.1287433409	0.5145337302	0.0471604157	0	21.09	21.0868679848	141	104
20251205	134245	0.0328524543	0.4854613095	0.0332690773	0	0.1287428653	0.5145386905	0.0471485693	0	21.08	21.0844434067	141	104
20251205	134300	0.0328519787	0.4854563492	0.0332447499	0	0.1287423896	0.5145436508	0.0471251668	0	21.08	21.0788661782	141	104
20251205	134315	0.0328515030	0.4854513889	0.0332655849	0	0.1287419140	0.5145486111	0.0470793949	0	21.07	21.0710888082	141	104
20251205	134330	0.0328510274	0.4854464286	0.0332664061	0	0.1287414384	0.5145535714	0.0471057079	0	21.08	21.0761740985	141	104
20251205	134345	0.0328505518	0.4854414683	0.0332889781	0	0.1287409627	0.5145585317	0.0470920724	0	21.07	21.0746215454	141	104
20251205	134400	0.0328500761	0.4854365079	0.0332925046	0	0.1287404871	0.5145634921	0.0470853133	0	21.07	21.0735070692	141	104
20251205	134415	0.0328496005	0.4854315476	0.0333010535	0	0.1287400114	0.5145684524	0.0470351422	0	21.06	21.0643199264	141	104
20251205	134430	0.0328491248	0.4854265873	0.0332934296	0	0.1287395358	0.5145734127	0.0470033389	0	21.06	21.0578989683	141	104
20251205	134445	0.0328486492	0.4854216270	0.0332017853	0	0.1287390601	0.5145783730	0.0469862491	0	21.05	21.0504211257	141	104
20251205	134500	0.0328481735	0.4854166667	0.0332363728	0	0.1287385845	0.5145833333	0.0469618117	0	21.05	21.0473519327	123	104
