date	time	nearT	nearW	nearSigma2	nearType	nextT	nextW	nextSigma2	nextType	vix	ori_vix	near_contrib_rows	next_contrib_rows
20251226	125945	0.0712904300	0.8794244529	0.0254458941	0	0.1617013889	0.1205755471	0.0327504088	0	16.49	16.4859468505	105	105
20251226	130000	0.0712899543	0.8794191919	0.0254501625	0	0.1617009132	0.1205808081	0.0327327622	0	16.49	16.4856860409	105	105
20251226	130015	0.0712894787	0.8794139310	0.0255345212	0	0.1617004376	0.1205860690	0.0324857047	0	16.49	16.4874466601	105	105
20251226	130030	0.0712890030	0.8794086700	0.0255610866	0	0.1616999619	0.1205913300	0.0324893863	0	16.49	16.4938755730	105	105
20251226	130045	0.0712885274	0.8794034091	0.0256892334	0	0.1616994863	0.1205965909	0.0325066133	0	16.52	16.5247361607	105	105
20251226	130100	0.0712880518	0.8793981481	0.0255790549	0	0.1616990107	0.1206018519	0.0324148940	0	16.49	16.4927127884	105	105
20251226	130115	0.0712875761	0.8793928872	0.0255761418	0	0.1616985350	0.1206071128	0.0324427754	0	16.49	16.4940647415	105	105
20251226	130130	0.0712871005	0.8793876263	0.0255942466	0	0.1616980594	0.1206123737	0.0324807993	0	16.50	16.5010044360	105	105
20251226	130145	0.0712866248	0.8793823653	0.0255787422	0	0.1616975837	0.1206176347	0.0324746840	0	16.50	16.4970011833	105	105
20251226	130200	0.0712861492	0.8793771044	0.0258953481	0	0.1616971081	0.1206228956	0.0325332718	0	16.57	16.5742416624	105	105
20251226	130215	0.0712856735	0.8793718434	0.0257765770	0	0.1616966324	0.1206281566	0.0325343207	0	16.55	16.5469865886	105	105
20251226	130230	0.0712851979	0.8793665825	0.0258707916	0	0.1616961568	0.1206334175	0.0325396375	0	16.57	16.5690853214	105	105
20251226	130245	0.0712847222	0.8793613215	0.0257140358	0	0.1616956811	0.1206386785	0.0325426134	0	16.53	16.5332020226	105	105
20251226	130300	0.0712842466	0.8793560606	0.0259497519	0	0.1616952055	0.1206439394	0.0325906828	0	16.59	16.5909380389	105	105
20251226	130315	0.0712837709	0.8793507997	0.0259481529	0	0.1616947298	0.1206492003	0.0326618061	0	16.60	16.5956766390	105	105
20251226	130330	0.0712832953	0.8793455387	0.0259981027	0	0.1616942542	0.1206544613	0.0328086592	0	16.62	16.6176604847	105	105
20251226	130345	0.0712828196	0.8793402778	0.0271764950	C	0.1616937785	0.1206597222	0.0355308789	C	16.62	17.0761768409	105	105
20251226	130400	0.0712823440	0.8793350168	0.0271755769	C	0.1616933029	0.1206649832	0.0355245763	C	16.62	17.0755573557	105	105
20251226	130415	0.0712818683	0.8793297559	0.0271872870	C	0.1616928272	0.1206702441	0.0355296665	C	16.62	17.0785494391	105	105
20251226	130430	0.0712813927	0.8793244949	0.0271801900	0	0.1616923516	0.1206755051	0.0354940620	0	17.07	17.0745134377	105	105
20251226	130445	0.0712809170	0.8793192340	0.0274502932	0	0.1616918760	0.1206807660	0.0354231419	0	17.13	17.1298342691	105	105
20251226	130500	0.0712804414	0.8793139731	0.0273983018	0	0.1616914003	0.1206860269	0.0350161897	0	17.09	17.0900360905	105	105
20251226	130515	0.0712799658	0.8793087121	0.0273791002	0	0.1616909247	0.1206912879	0.0339015628	0	17.01	17.0081509600	105	105
20251226	130530	0.0712794901	0.8793034512	0.0272918216	0	0.1616904490	0.1206965488	0.0302936103	0	16.73	16.7345634179	105	105
20251226	130545	0.0712790145	0.8792981902	0.0273117904	0	0.1616899734	0.1207018098	0.0302854039	0	16.74	16.7385390432	105	105
20251226	130600	0.0712785388	0.8792929293	0.0273733663	0	0.1616894977	0.1207070707	0.0303118153	0	16.75	16.7544392349	105	105
20251226	130615	0.0712780632	0.8792876684	0.0273393675	0	0.1616890221	0.1207123316	0.0300560980	0	16.73	16.7285690130	105	105
20251226	130630	0.0712775875	0.8792824074	0.0272674759	0	0.1616885464	0.1207175926	0.0300490681	0	16.71	16.7116844996	105	105
20251226	130645	0.0712771119	0.8792771465	0.0272390878	0	0.1616880708	0.1207228535	0.0300600902	0	16.71	16.7059983286	105	105
20251226	130700	0.0712766362	0.8792718855	0.0272197690	0	0.1616875951	0.1207281145	0.0300735996	0	16.70	16.7025575905	105	105
20251226	130715	0.0712761606	0.8792666246	0.0271960248	0	0.1616871195	0.1207333754	0.0300545513	0	16.70	16.6957903972	105	105
20251226	130730	0.0712756849	0.8792613636	0.0271870152	0	0.1616866438	0.1207386364	0.0300498133	0	16.69	16.6934041649	105	105
20251226	130745	0.0712752093	0.8792561027	0.0272002632	0	0.1616861682	0.1207438973	0.0300450499	0	16.70	16.6960988604	105	105
20251226	130800	0.0712747336	0.8792508418	0.0272088547	0	0.1616856925	0.1207491582	0.0300442817	0	16.70	16.6980140661	105	105
20251226	130815	0.0712742580	0.8792455808	0.0272232562	0	0.1616852169	0.1207544192	0.0300522067	0	16.70	16.7018734976	105	105
20251226	130830	0.0712737823	0.8792403199	0.0272299126	0	0.1616847412	0.1207596801	0.0300534248	0	16.70	16.7034875387	105	105
20251226	130845	0.0712733067	0.8792350589	0.0272709478	0	0.1616842656	0.1207649411	0.0300815274	0	16.71	16.7148555976	105	105
20251226	130900	0.0712728311	0.8792297980	0.0272952505	0	0.1616837900	0.1207702020	0.0300678635	0	16.72	16.7194347134	105	105
20251226	130915	0.0712723554	0.8792245370	0.0273287832	0	0.1616833143	0.1207754630	0.0300759558	0	16.73	16.7276612029	105	105
20251226	130930	0.0712718798	0.8792192761	0.0273483683	0	0.1616828387	0.1207807239	0.0300595523	0	16.73	16.7309670748	105	105
20251226	130945	0.0712714041	0.8792140152	0.0274085890	0	0.1616823630	0.1207859848	0.0300642318	0	16.75	16.7450219721	105	105
20251226	131000	0.0712709285	0.8792087542	0.0274220714	0	0.1616818874	0.1207912458	0.0300676059	0	16.75	16.7483378904	105	105
20251226	131015	0.0712704528	0.8792034933	0.0274301646	0	0.1616814117	0.1207965067	0.0300676941	0	16.75	16.7501936736	105	105
20251226	131030	0.0712699772	0.8791982323	0.0274579001	0	0.1616809361	0.1208017677	0.0300794352	0	16.76	16.7573443657	105	105
20251226	131045	0.0712695015	0.8791929714	0.0274656213	0	0.1616804604	0.1208070286	0.0300819086	0	16.76	16.7592835128	105	105
20251226	131100	0.0712690259	0.8791877104	0.0275324449	0	0.1616799848	0.1208122896	0.0300872291	0	16.77	16.7748594733	105	105
20251226	131115	0.0712685502	0.8791824495	0.0275606904	0	0.1616795091	0.1208175505	0.0301569444	0	16.79	16.7862196087	105	105
20251226	131130	0.0712680746	0.8791771886	0.0275645525	0	0.1616790335	0.1208228114	0.0301564003	0	16.79	16.7870654870	105	105
20251226	131145	0.0712675989	0.8791719276	0.0275390831	0	0.1616785578	0.1208280724	0.0301677587	0	16.78	16.7820933330	105	105
20251226	131200	0.0712671233	0.8791666667	0.0275155811	0	0.1616780822	0.1208333333	0.0300897312	0	16.77	16.7712339632	105	105
20251226	131215	0.0712666476	0.8791614057	0.0275306881	0	0.1616776065	0.1208385943	0.0300389980	0	16.77	16.7710794405	105	105
20251226	131230	0.0712661720	0.8791561448	0.0275342342	0	0.1616771309	0.1208438552	0.0301222490	0	16.78	16.7777910923	105	105
20251226	131245	0.0712656963	0.8791508838	0.0276583966	0	0.1616766553	0.1208491162	0.0301062603	0	16.80	16.8048499885	105	105
20251226	131300	0.0712652207	0.8791456229	0.0276540890	0	0.1616761796	0.1208543771	0.0300907652	0	16.80	16.8027839122	105	105
20251226	131315	0.0712647451	0.8791403620	0.0276680493	0	0.1616757040	0.1208596380	0.0300945458	0	16.81	16.8062245804	105	105
20251226	131330	0.0712642694	0.8791351010	0.0256163118	0	0.1616752283	0.1208648990	0.0325906886	0	16.51	16.5149780152	105	105
20251226	131345	0.0712637938	0.8791298401	0.0256059300	0	0.1616747527	0.1208701599	0.0325738007	0	16.51	16.5113865365	105	105
20251226	131400	0.0712633181	0.8791245791	0.0256125325	0	0.1616742770	0.1208754209	0.0325692420	0	16.51	16.5126025952	105	105
20251226	131415	0.0712628425	0.8791193182	0.0256053956	0	0.1616738014	0.1208806818	0.0325678742	0	16.51	16.5108771562	105	105
20251226	131430	0.0712623668	0.8791140572	0.0256030188	0	0.1616733257	0.1208859428	0.0325743517	0	16.51	16.5108153194	105	105
20251226	131445	0.0712618912	0.8791087963	0.0255944416	0	0.1616728501	0.1208912037	0.0325644396	0	16.51	16.5081418906	105	105
20251226	131500	0.0712614155	0.8791035354	0.0255990781	0	0.1616723744	0.1208964646	0.0325637369	0	16.51	16.5091819730	105	105
20251226	131515	0.0712609399	0.8790982744	0.0256094850	0	0.1616718988	0.1209017256	0.0325206672	0	16.51	16.5085025248	105	105
20251226	131530	0.0712604642	0.8790930135	0.0256065943	0	0.1616714231	0.1209069865	0.0327930258	0	16.53	16.5274627596	105	105
20251226	131545	0.0712599886	0.8790877525	0.0256216022	0	0.1616709475	0.1209122475	0.0328055488	0	16.53	16.5318446507	105	105
20251226	131600	0.0712595129	0.8790824916	0.0256372280	0	0.1616704718	0.1209175084	0.0328578682	0	16.54	16.5392294852	105	105
20251226	131615	0.0712590373	0.8790772306	0.0256600138	0	0.1616699962	0.1209227694	0.0328630729	0	16.54	16.5448738109	105	105
20251226	131630	0.0712585616	0.8790719697	0.0256501706	0	0.1616695205	0.1209280303	0.0328389542	0	16.54	16.5408934665	105	105
20251226	131645	0.0712580860	0.8790667088	0.0256400295	0	0.1616690449	0.1209332912	0.0328343250	0	16.54	16.5382450767	105	105
20251226	131700	0.0712576104	0.8790614478	0.0256424563	0	0.1616685693	0.1209385522	0.0328549021	0	16.54	16.5403049726	105	105
20251226	131715	0.0712571347	0.8790561869	0.0256515165	0	0.1616680936	0.1209438131	0.0328977489	0	16.55	16.5454937080	105	105
20251226	131730	0.0712566591	0.8790509259	0.0256558350	0	0.1616676180	0.1209490741	0.0328538017	0	16.54	16.5433497631	105	105
20251226	131745	0.0712561834	0.8790456650	0.0256661265	0	0.1616671423	0.1209543350	0.0328571390	0	16.55	16.5459809578	105	105
20251226	131800	0.0712557078	0.8790404040	0.0256549672	0	0.1616666667	0.1209595960	0.0329193538	0	16.55	16.5479049813	105	105
20251226	131815	0.0712552321	0.8790351431	0.0256434771	0	0.1616661910	0.1209648569	0.0328512042	0	16.54	16.5403793304	105	105
20251226	131830	0.0712547565	0.8790298822	0.0256667606	0	0.1616657154	0.1209701178	0.0329107826	0	16.55	16.5500465165	105	105
20251226	131845	0.0712542808	0.8790246212	0.0256519715	0	0.1616652397	0.1209753788	0.0329074480	0	16.55	16.5464226638	105	105
20251226	131900	0.0712538052	0.8790193603	0.0256580746	0	0.1616647641	0.1209806397	0.0329099186	0	16.55	16.5480267748	105	105
20251226	131915	0.0712533295	0.8790140993	0.0256558911	0	0.1616642884	0.1209859007	0.0329093831	0	16.55	16.5475066649	105	105
20251226	131930	0.0712528539	0.8790088384	0.0256634591	0	0.1616638128	0.1209911616	0.0328543097	0	16.55	16.5453100102	105	105
20251226	131945	0.0712523782	0.8790035774	0.0256425682	0	0.1616633371	0.1209964226	0.0328433023	0	16.54	16.5397276122	105	105
20251226	132000	0.0712519026	0.8789983165	0.0257377550	0	0.1616628615	0.1210016835	0.0328452833	0	16.56	16.5618031727	105	105
20251226	132015	0.0712514269	0.8789930556	0.0257504977	0	0.1616623858	0.1210069444	0.0328367246	0	16.56	16.5641401291	105	105
20251226	132030	0.0712509513	0.8789877946	0.0257237414	0	0.1616619102	0.1210122054	0.0328513622	0	16.56	16.5590574336	105	105
20251226	132045	0.0712504756	0.8789825337	0.0257327123	0	0.1616614346	0.1210174663	0.0327773244	0	16.56	16.5558206439	105	105
20251226	132100	0.0712500000	0.8789772727	0.0257401132	0	0.1616609589	0.1210227273	0.0327819914	0	16.56	16.5578796192	105	105
20251226	132115	0.0712495244	0.8789720118	0.0257484592	0	0.1616604833	0.1210279882	0.0327914405	0	16.56	16.5604994743	105	105
20251226	132130	0.0712490487	0.8789667508	0.0257370717	0	0.1616600076	0.1210332492	0.0327803030	0	16.56	16.5570994518	105	105
20251226	132145	0.0712485731	0.8789614899	0.0257396453	0	0.1616595320	0.1210385101	0.0327991212	0	16.56	16.5590649019	105	105
20251226	132200	0.0712480974	0.8789562290	0.0257628352	0	0.1616590563	0.1210437710	0.0328506826	0	16.57	16.5681247041	105	105
20251226	132215	0.0712476218	0.8789509680	0.0257575440	0	0.1616585807	0.1210490320	0.0328352224	0	16.57	16.5658177356	105	105
20251226	132230	0.0712471461	0.8789457071	0.0257381163	0	0.1616581050	0.1210542929	0.0327491283	0	16.56	16.5551802824	105	105
20251226	132245	0.0712466705	0.8789404461	0.0257565229	0	0.1616576294	0.1210595539	0.0327472257	0	16.56	16.5592988769	105	105
20251226	132300	0.0712461948	0.8789351852	0.0257619786	0	0.1616571537	0.1210648148	0.0327686848	0	16.56	16.5621169187	105	105
20251226	132315	0.0712457192	0.8789299242	0.0257394585	0	0.1616566781	0.1210700758	0.0327843426	0	16.56	16.5580826989	105	105
20251226	132330	0.0712452435	0.8789246633	0.0257392448	0	0.1616562024	0.1210753367	0.0327625693	0	16.56	16.5564882963	105	105
20251226	132345	0.0712447679	0.8789194024	0.0256467444	0	0.1616557268	0.1210805976	0.0326735005	0	16.53	16.5287976018	105	105
20251226	132400	0.0712442922	0.8789141414	0.0256132566	0	0.1616552511	0.1210858586	0.0326584555	0	16.52	16.5200142893	105	105
20251226	132415	0.0712438166	0.8789088805	0.0255796462	0	0.1616547755	0.1210911195	0.0326580844	0	16.51	16.5122563975	105	105
20251226	132430	0.0712433409	0.8789036195	0.0255795261	0	0.1616542998	0.1210963805	0.0326848088	0	16.51	16.5141765976	105	105
20251226	132445	0.0712428653	0.8788983586	0.0255831315	0	0.1616538242	0.1211016414	0.0326624053	0	16.51	16.5134133227	105	105
20251226	132500	0.0712423896	0.8788930976	0.0256110413	0	0.1616533486	0.1211069024	0.0326637771	0	16.52	16.5199694197	105	105
20251226	132515	0.0712419140	0.8788878367	0.0256426496	0	0.1616528729	0.1211121633	0.0326967891	0	16.53	16.5296550626	105	105
20251226	132530	0.0712414384	0.8788825758	0.0256366824	0	0.1616523973	0.1211174242	0.0327459438	0	16.53	16.5318423321	105	105
20251226	132545	0.0712409627	0.8788773148	0.0256286606	0	0.1616519216	0.1211226852	0.0327193846	0	16.53	16.5281009008	105	105
20251226	132600	0.0712404871	0.8788720539	0.0256321290	0	0.1616514460	0.1211279461	0.0327193743	0	16.53	16.5289201017	105	105
20251226	132615	0.0712400114	0.8788667929	0.0256264766	0	0.1616509703	0.1211332071	0.0327178288	0	16.53	16.5275268416	105	105
20251226	132630	0.0712395358	0.8788615320	0.0256339061	0	0.1616504947	0.1211384680	0.0327103106	0	16.53	16.5287177272	105	105
20251226	132645	0.0712390601	0.8788562710	0.0256641926	0	0.1616500190	0.1211437290	0.0327078172	0	16.54	16.5355361679	105	105
20251226	132700	0.0712385845	0.8788510101	0.0256608587	0	0.1616495434	0.1211489899	0.0327076732	0	16.53	16.5347784336	105	105
20251226	132715	0.0712381088	0.8788457492	0.0256495640	0	0.1616490677	0.1211542508	0.0326991405	0	16.53	16.5315822418	105	105
20251226	132730	0.0712376332	0.8788404882	0.0256522266	0	0.1616485921	0.1211595118	0.0326985238	0	16.53	16.5321717757	105	105
20251226	132745	0.0712371575	0.8788352273	0.0256476882	0	0.1616481164	0.1211647727	0.0326952902	0	16.53	16.5309137026	105	105
20251226	132800	0.0712366819	0.8788299663	0.0256218557	0	0.1616476408	0.1211700337	0.0327095465	0	16.53	16.5260097273	105	105
20251226	132815	0.0712362062	0.8788247054	0.0256250716	0	0.1616471651	0.1211752946	0.0327038971	0	16.53	16.5263641630	105	105
20251226	132830	0.0712357306	0.8788194444	0.0256156469	0	0.1616466895	0.1211805556	0.0326970756	0	16.52	16.5237209054	105	105
20251226	132845	0.0712352549	0.8788141835	0.0256380573	0	0.1616462139	0.1211858165	0.0326762323	0	16.53	16.5274030299	105	105
20251226	132900	0.0712347793	0.8788089226	0.0256265362	0	0.1616457382	0.1211910774	0.0326704632	0	16.52	16.5243525603	105	105
20251226	132915	0.0712343037	0.8788036616	0.0256173893	0	0.1616452626	0.1211963384	0.0326763598	0	16.52	16.5226903096	105	105
20251226	132930	0.0712338280	0.8787984007	0.0256034417	0	0.1616447869	0.1212015993	0.0326818645	0	16.52	16.5198930874	105	105
20251226	132945	0.0712333524	0.8787931397	0.0256089909	0	0.1616443113	0.1212068603	0.0326824171	0	16.52	16.5212327397	105	105
20251226	133000	0.0712328767	0.8787878788	0.0256202763	0	0.1616438356	0.1212121212	0.0326803121	0	16.52	16.5237025770	105	105
20251226	133015	0.0712324011	0.8787826178	0.0256307373	0	0.1616433600	0.1212173822	0.0326897323	0	16.53	16.5268132657	105	105
20251226	133030	0.0712319254	0.8787773569	0.0256076522	0	0.1616428843	0.1212226431	0.0326979194	0	16.52	16.5221046100	105	105
20251226	133045	0.0712314498	0.8787720960	0.0255908553	0	0.1616424087	0.1212279040	0.0326867950	0	16.52	16.5174507549	105	105
20251226	133100	0.0712309741	0.8787668350	0.0255794601	0	0.1616419330	0.1212331650	0.0326534527	0	16.51	16.5124372814	105	105
20251226	133115	0.0712304985	0.8787615741	0.0255729189	0	0.1616414574	0.1212384259	0.0326635894	0	16.51	16.5116813540	105	105
20251226	133130	0.0712300228	0.8787563131	0.0256029786	0	0.1616409817	0.1212436869	0.0326615970	0	16.52	16.5184889143	105	105
20251226	133145	0.0712295472	0.8787510522	0.0256211341	0	0.1616405061	0.1212489478	0.0326611414	0	16.52	16.5226612220	105	105
20251226	133200	0.0712290715	0.8787457912	0.0256288077	0	0.1616400304	0.1212542088	0.0326131877	0	16.52	16.5209896461	105	105
20251226	133215	0.0712285959	0.8787405303	0.0256340855	0	0.1616395548	0.1212594697	0.0326888997	0	16.53	16.5276893618	105	105
20251226	133230	0.0712281202	0.8787352694	0.0256393432	0	0.1616390791	0.1212647306	0.0326758773	0	16.53	16.5279816788	105	105
20251226	133245	0.0712276446	0.8787300084	0.0256933525	0	0.1616386035	0.1212699916	0.0326808326	0	16.54	16.5407968737	105	105
20251226	133300	0.0712271689	0.8787247475	0.0257041285	0	0.1616381279	0.1212752525	0.0327029765	0	16.54	16.5448937099	105	105
20251226	133315	0.0712266933	0.8787194865	0.0257120653	0	0.1616376522	0.1212805135	0.0326380321	0	16.54	16.5420591976	105	105
20251226	133330	0.0712262177	0.8787142256	0.0257260682	0	0.1616371766	0.1212857744	0.0326416868	0	16.55	16.5455654665	105	105
20251226	133345	0.0712257420	0.8787089646	0.0257332783	0	0.1616367009	0.1212910354	0.0326412691	0	16.55	16.5472145901	105	105
20251226	133400	0.0712252664	0.8787037037	0.0257299666	0	0.1616362253	0.1212962963	0.0326417649	0	16.55	16.5465084413	105	105
20251226	133415	0.0712247907	0.8786984428	0.0257351873	0	0.1616357496	0.1213015572	0.0326886123	0	16.55	16.5511061680	105	105
20251226	133430	0.0712243151	0.8786931818	0.0256871864	0	0.1616352740	0.1213068182	0.0326292335	0	16.54	16.5357985477	105	105
20251226	133445	0.0712238394	0.8786879209	0.0257089420	0	0.1616347983	0.1213120791	0.0325831985	0	16.54	16.5375068688	105	105
20251226	133500	0.0712233638	0.8786826599	0.0256759618	0	0.1616343227	0.1213173401	0.0325842260	0	16.53	16.5300069127	105	105
20251226	133515	0.0712228881	0.8786773990	0.0256513451	0	0.1616338470	0.1213226010	0.0325930040	0	16.52	16.5249902598	105	105
20251226	133530	0.0712224125	0.8786721380	0.0256507664	0	0.1616333714	0.1213278620	0.0325928251	0	16.52	16.5248642757	105	105
20251226	133545	0.0712219368	0.8786668771	0.0256559565	0	0.1616328957	0.1213331229	0.0325923956	0	16.53	16.5260491613	105	105
20251226	133600	0.0712214612	0.8786616162	0.0256395980	0	0.1616324201	0.1213383838	0.0325967342	0	16.52	16.5226139336	105	105
20251226	133615	0.0712209855	0.8786563552	0.0256433247	0	0.1616319444	0.1213436448	0.0326710107	0	16.53	16.5288553419	105	105
20251226	133630	0.0712205099	0.8786510943	0.0256272135	0	0.1616314688	0.1213489057	0.0326555278	0	16.52	16.5240468479	105	105
20251226	133645	0.0712200342	0.8786458333	0.0256277152	0	0.1616309932	0.1213541667	0.0326509887	0	16.52	16.5238551606	105	105
20251226	133700	0.0712195586	0.8786405724	0.0256316941	0	0.1616305175	0.1213594276	0.0326510845	0	16.52	16.5247991870	105	105
20251226	133715	0.0712190830	0.8786353114	0.0256267589	0	0.1616300419	0.1213646886	0.0326559406	0	16.52	16.5240334557	105	105
20251226	133730	0.0712186073	0.8786300505	0.0256332217	0	0.1616295662	0.1213699495	0.0326547069	0	16.53	16.5254536284	105	105
20251226	133745	0.0712181317	0.8786247896	0.0256017172	0	0.1616290906	0.1213752104	0.0326580920	0	16.52	16.5184601414	105	105
20251226	133800	0.0712176560	0.8786195286	0.0255983513	0	0.1616286149	0.1213804714	0.0326556624	0	16.52	16.5175295223	105	105
20251226	133815	0.0712171804	0.8786142677	0.0255918620	0	0.1616281393	0.1213857323	0.0326527555	0	16.52	16.5158445300	105	105
20251226	133830	0.0712167047	0.8786090067	0.0255800176	0	0.1616276636	0.1213909933	0.0326402012	0	16.51	16.5122276777	105	105
20251226	133845	0.0712162291	0.8786037458	0.0255920232	0	0.1616271880	0.1213962542	0.0326329400	0	16.51	16.5144907862	105	105
20251226	133900	0.0712157534	0.8785984848	0.0255885507	0	0.1616267123	0.1214015152	0.0326361626	0	16.51	16.5139439010	105	105
20251226	133915	0.0712152778	0.8785932239	0.0255899759	0	0.1616262367	0.1214067761	0.0326473392	0	16.52	16.5151008189	105	105
20251226	133930	0.0712148021	0.8785879630	0.0255591171	0	0.1616257610	0.1214120370	0.0326456914	0	16.51	16.5078886833	105	105
20251226	133945	0.0712143265	0.8785827020	0.0255184139	0	0.1616252854	0.1214172980	0.0326191088	0	16.50	16.4965982656	105	105
20251226	134000	0.0712138508	0.8785774411	0.0255033360	0	0.1616248097	0.1214225589	0.0326185289	0	16.49	16.4930978569	105	105
20251226	134015	0.0712133752	0.8785721801	0.0255218484	0	0.1616243341	0.1214278199	0.0326185417	0	16.50	16.4973911271	105	105
20251226	134030	0.0712128995	0.8785669192	0.0255137396	0	0.1616238584	0.1214330808	0.0326872156	0	16.50	16.5005108725	105	105
20251226	134045	0.0712124239	0.8785616582	0.0254971647	0	0.1616233828	0.1214383418	0.0326872692	0	16.50	16.4967120976	105	105
20251226	134100	0.0712119482	0.8785563973	0.0254666808	0	0.1616229072	0.1214436027	0.0326781651	0	16.49	16.4890394353	105	105
20251226	134115	0.0712114726	0.8785511364	0.0254453852	0	0.1616224315	0.1214488636	0.0326578438	0	16.48	16.4826723297	105	105
20251226	134130	0.0712109970	0.8785458754	0.0254024325	0	0.1616219559	0.1214541246	0.0326385875	0	16.47	16.4713766642	105	105
20251226	134145	0.0712105213	0.8785406145	0.0253801344	0	0.1616214802	0.1214593855	0.0326290937	0	16.47	16.4655563921	105	105
20251226	134200	0.0712100457	0.8785353535	0.0253854200	0	0.1616210046	0.1214646465	0.0326299584	0	16.47	16.4668619664	105	105
20251226	134215	0.0712095700	0.8785300926	0.0254272282	0	0.1616205289	0.1214699074	0.0326297874	0	16.48	16.4765303899	105	105
20251226	134230	0.0712090944	0.8785248316	0.0254224380	0	0.1616200533	0.1214751684	0.0326281777	0	16.48	16.4753283178	105	105
20251226	134245	0.0712086187	0.8785195707	0.0254783798	0	0.1616195776	0.1214804293	0.0326348009	0	16.49	16.4887460447	105	105
20251226	134300	0.0712081431	0.8785143098	0.0254996336	0	0.1616191020	0.1214856902	0.0326371906	0	16.49	16.4938446303	105	105
20251226	134315	0.0712076674	0.8785090488	0.0255156107	0	0.1616186263	0.1214909512	0.0326497853	0	16.50	16.4984632388	105	105
20251226	134330	0.0712071918	0.8785037879	0.0254898994	0	0.1616181507	0.1214962121	0.0326889586	0	16.50	16.4953895456	105	105
20251226	134345	0.0712067161	0.8784985269	0.0255164619	0	0.1616176750	0.1215014731	0.0326517666	0	16.50	16.4988447221	105	105
20251226	134400	0.0712062405	0.8784932660	0.0255303983	0	0.1616171994	0.1215067340	0.0326743027	0	16.50	16.5037109671	105	105
20251226	134415	0.0712057648	0.8784880051	0.0255577395	0	0.1616167237	0.1215119949	0.0326996739	0	16.51	16.5118705666	105	105
20251226	134430	0.0712052892	0.8784827441	0.0255494831	0	0.1616162481	0.1215172559	0.0327108963	0	16.51	16.5108006295	105	105
20251226	134445	0.0712048135	0.8784774832	0.0255312710	0	0.1616157725	0.1215225168	0.0327110639	0	16.51	16.5066358039	105	105
20251226	134500	0.0712043379	0.8784722222	0.0255678219	0	0.1616152968	0.1215277778	0.0327087799	0	16.51	16.5149152535	105	105
