date	time	nearT	nearW	nearSigma2	nearType	nextT	nextW	nextSigma2	nextType	vix	ori_vix	near_contrib_rows	next_contrib_rows
20251224	125945	0.0767698820	0.9400305135	0.0278585968	0	0.1671808409	0.0599694865	0.0347617006	0	16.94	16.9412623630	105	105
20251224	130000	0.0767694064	0.9400252525	0.0278383386	0	0.1671803653	0.0599747475	0.0347522218	0	16.94	16.9356916878	105	105
20251224	130015	0.0767689307	0.9400199916	0.0278284643	0	0.1671798896	0.0599800084	0.0347504334	0	16.93	16.9330886265	105	105
20251224	130030	0.0767684551	0.9400147306	0.0278548669	0	0.1671794140	0.0599852694	0.0347448117	0	16.94	16.9397508945	105	105
20251224	130045	0.0767679795	0.9400094697	0.0278552290	0	0.1671789384	0.0599905303	0.0347483854	0	16.94	16.9399945077	105	105
20251224	130100	0.0767675038	0.9400042088	0.0278583857	0	0.1671784627	0.0599957912	0.0347534336	0	16.94	16.9410153889	105	105
20251224	130115	0.0767670282	0.9399989478	0.0278511991	0	0.1671779871	0.0600010522	0.0347514696	0	16.94	16.9391033996	105	105
20251224	130130	0.0767665525	0.9399936869	0.0278651012	0	0.1671775114	0.0600063131	0.0347454903	0	16.94	16.9425114255	105	105
20251224	130145	0.0767660769	0.9399884259	0.0278505904	0	0.1671770358	0.0600115741	0.0347332035	0	16.94	16.9383296969	105	105
20251224	130200	0.0767656012	0.9399831650	0.0278402111	0	0.1671765601	0.0600168350	0.0347574498	0	16.94	16.9365344998	105	105
20251224	130215	0.0767651256	0.9399779040	0.0278351017	0	0.1671760845	0.0600220960	0.0347456297	0	16.93	16.9348052971	105	105
20251224	130230	0.0767646499	0.9399726431	0.0278421531	0	0.1671756088	0.0600273569	0.0347487239	0	16.94	16.9367655840	105	105
20251224	130245	0.0767641743	0.9399673822	0.0278479433	0	0.1671751332	0.0600326178	0.0347475409	0	16.94	16.9382446218	105	105
20251224	130300	0.0767636986	0.9399621212	0.0278421354	0	0.1671746575	0.0600378788	0.0347600657	0	16.94	16.9372120692	105	105
20251224	130315	0.0767632230	0.9399568603	0.0278401330	0	0.1671741819	0.0600431397	0.0347536264	0	16.94	16.9364821173	105	105
20251224	130330	0.0767627473	0.9399515993	0.0278456888	0	0.1671737062	0.0600484007	0.0347529720	0	16.94	16.9379194731	105	105
20251224	130345	0.0767622717	0.9399463384	0.0278480763	0	0.1671732306	0.0600536616	0.0347434222	0	16.94	16.9382149154	105	105
20251224	130400	0.0767617960	0.9399410774	0.0278409649	0	0.1671727549	0.0600589226	0.0347525761	0	16.94	16.9367232166	105	105
20251224	130415	0.0767613204	0.9399358165	0.0278419825	0	0.1671722793	0.0600641835	0.0347590327	0	16.94	16.9372409049	105	105
20251224	130430	0.0767608447	0.9399305556	0.0278454154	0	0.1671718037	0.0600694444	0.0347591313	0	16.94	16.9381552018	105	105
20251224	130445	0.0767603691	0.9399252946	0.0278320680	0	0.1671713280	0.0600747054	0.0347625792	0	16.93	16.9348417294	105	105
20251224	130500	0.0767598935	0.9399200337	0.0278336987	0	0.1671708524	0.0600799663	0.0347374517	0	16.93	16.9343789692	105	105
20251224	130515	0.0767594178	0.9399147727	0.0278267826	0	0.1671703767	0.0600852273	0.0347427580	0	16.93	16.9327989996	105	105
20251224	130530	0.0767589422	0.9399095118	0.0278367961	0	0.1671699011	0.0600904882	0.0347429008	0	16.94	16.9354205446	105	105
20251224	130545	0.0767584665	0.9399042508	0.0278230444	0	0.1671694254	0.0600957492	0.0347429718	0	16.93	16.9318800439	105	105
20251224	130600	0.0767579909	0.9398989899	0.0278265513	0	0.1671689498	0.0601010101	0.0347449969	0	16.93	16.9328832908	105	105
20251224	130615	0.0767575152	0.9398937290	0.0278251146	0	0.1671684741	0.0601062710	0.0347451120	0	16.93	16.9325362226	105	105
20251224	130630	0.0767570396	0.9398884680	0.0278212671	0	0.1671679985	0.0601115320	0.0347496550	0	16.93	16.9317241242	105	105
20251224	130645	0.0767565639	0.9398832071	0.0278204862	0	0.1671675228	0.0601167929	0.0347511017	0	16.93	16.9315951527	105	105
20251224	130700	0.0767560883	0.9398779461	0.0278222871	0	0.1671670472	0.0601220539	0.0347512003	0	16.93	16.9320866803	105	105
20251224	130715	0.0767556126	0.9398726852	0.0278052891	0	0.1671665715	0.0601273148	0.0347578042	0	16.93	16.9279401965	105	105
20251224	130730	0.0767551370	0.9398674242	0.0277954969	0	0.1671660959	0.0601325758	0.0347641180	0	16.93	16.9256507810	105	105
20251224	130745	0.0767546613	0.9398621633	0.0277980795	0	0.1671656202	0.0601378367	0.0347664844	0	16.93	16.9264271939	105	105
20251224	130800	0.0767541857	0.9398569024	0.0277582439	0	0.1671651446	0.0601430976	0.0347671892	0	16.92	16.9161429658	105	105
20251224	130815	0.0767537100	0.9398516414	0.0277539859	0	0.1671646689	0.0601483586	0.0347672455	0	16.92	16.9150618042	105	105
20251224	130830	0.0767532344	0.9398463805	0.0277425576	0	0.1671641933	0.0601536195	0.0347844737	0	16.91	16.9127412857	105	105
20251224	130845	0.0767527588	0.9398411195	0.0277434048	0	0.1671637177	0.0601588805	0.0347786228	0	16.91	16.9127710293	105	105
20251224	130900	0.0767522831	0.9398358586	0.0277407211	0	0.1671632420	0.0601641414	0.0347693093	0	16.91	16.9117592931	105	105
20251224	130915	0.0767518075	0.9398305976	0.0277357800	0	0.1671627664	0.0601694024	0.0347638846	0	16.91	16.9103024039	105	105
20251224	130930	0.0767513318	0.9398253367	0.0277375687	0	0.1671622907	0.0601746633	0.0347697078	0	16.91	16.9109987738	105	105
20251224	130945	0.0767508562	0.9398200758	0.0277305006	0	0.1671618151	0.0601799242	0.0347552994	0	16.91	16.9086647009	105	105
20251224	131000	0.0767503805	0.9398148148	0.0277158764	0	0.1671613394	0.0601851852	0.0347513448	0	16.90	16.9047474733	105	105
20251224	131015	0.0767499049	0.9398095539	0.0277366450	0	0.1671608638	0.0601904461	0.0347704637	0	16.91	16.9108510221	105	105
20251224	131030	0.0767494292	0.9398042929	0.0277339063	0	0.1671603881	0.0601957071	0.0347705623	0	16.91	16.9101654902	105	105
20251224	131045	0.0767489536	0.9397990320	0.0277415946	0	0.1671599125	0.0602009680	0.0347692038	0	16.91	16.9121326841	105	105
20251224	131100	0.0767484779	0.9397937710	0.0277370461	0	0.1671594368	0.0602062290	0.0347718155	0	16.91	16.9110686181	105	105
20251224	131115	0.0767480023	0.9397885101	0.0277366800	0	0.1671589612	0.0602114899	0.0347749823	0	16.91	16.9111098219	105	105
20251224	131130	0.0767475266	0.9397832492	0.0277386271	0	0.1671584855	0.0602167508	0.0347736970	0	16.91	16.9115899886	105	105
20251224	131145	0.0767470510	0.9397779882	0.0277369685	0	0.1671580099	0.0602220118	0.0347845752	0	16.91	16.9115751166	105	105
20251224	131200	0.0767465753	0.9397727273	0.0277429866	0	0.1671575342	0.0602272727	0.0347812647	0	16.91	16.9130380742	105	105
20251224	131215	0.0767460997	0.9397674663	0.0277383468	0	0.1671570586	0.0602325337	0.0347820560	0	16.91	16.9118845931	105	105
20251224	131230	0.0767456240	0.9397622054	0.0277353552	0	0.1671565830	0.0602377946	0.0347828760	0	16.91	16.9111597201	105	105
20251224	131245	0.0767451484	0.9397569444	0.0277372631	0	0.1671561073	0.0602430556	0.0347829748	0	16.91	16.9116798421	105	105
20251224	131300	0.0767446728	0.9397516835	0.0277427404	0	0.1671556317	0.0602483165	0.0347782999	0	16.91	16.9129529687	105	105
20251224	131315	0.0767441971	0.9397464226	0.0277253586	0	0.1671551560	0.0602535774	0.0347772440	0	16.91	16.9084267142	105	105
20251224	131330	0.0767437215	0.9397411616	0.0277264559	0	0.1671546804	0.0602588384	0.0347780529	0	16.91	16.9087623074	105	105
20251224	131345	0.0767432458	0.9397359007	0.0277231145	0	0.1671542047	0.0602640993	0.0347741370	0	16.91	16.9077749750	105	105
20251224	131400	0.0767427702	0.9397306397	0.0277186359	0	0.1671537291	0.0602693603	0.0347753376	0	16.91	16.9066779651	105	105
20251224	131415	0.0767422945	0.9397253788	0.0277030462	0	0.1671532534	0.0602746212	0.0347738959	0	16.90	16.9026014471	105	105
20251224	131430	0.0767418189	0.9397201178	0.0277075907	0	0.1671527778	0.0602798822	0.0347688795	0	16.90	16.9036206839	105	105
20251224	131445	0.0767413432	0.9397148569	0.0277062037	0	0.1671523021	0.0602851431	0.0347729957	0	16.90	16.9034316074	105	105
20251224	131500	0.0767408676	0.9397095960	0.0277044181	0	0.1671518265	0.0602904040	0.0347675813	0	16.90	16.9027934244	105	105
20251224	131515	0.0767403919	0.9397043350	0.0276997190	0	0.1671513508	0.0602956650	0.0347728200	0	16.90	16.9017854511	105	105
20251224	131530	0.0767399163	0.9396990741	0.0277002369	0	0.1671508752	0.0603009259	0.0347823923	0	16.90	16.9022888038	105	105
20251224	131545	0.0767394406	0.9396938131	0.0276962021	0	0.1671503995	0.0603061869	0.0347804086	0	16.90	16.9011912902	105	105
20251224	131600	0.0767389650	0.9396885522	0.0276982754	0	0.1671499239	0.0603114478	0.0347812389	0	16.90	16.9017812373	105	105
20251224	131615	0.0767384893	0.9396832912	0.0276985557	0	0.1671494482	0.0603167088	0.0347786740	0	16.90	16.9017825817	105	105
20251224	131630	0.0767380137	0.9396780303	0.0277019334	0	0.1671489726	0.0603219697	0.0347738040	0	16.90	16.9025041448	105	105
20251224	131645	0.0767375381	0.9396727694	0.0276912024	0	0.1671484970	0.0603272306	0.0347735544	0	16.90	16.8997315731	105	105
20251224	131700	0.0767370624	0.9396675084	0.0276962853	0	0.1671480213	0.0603324916	0.0347725280	0	16.90	16.9010352926	105	105
20251224	131715	0.0767365868	0.9396622475	0.0277047709	0	0.1671475457	0.0603377525	0.0347758875	0	16.90	16.9033811051	105	105
20251224	131730	0.0767361111	0.9396569865	0.0276968053	0	0.1671470700	0.0603430135	0.0347790152	0	16.90	16.9014490797	105	105
20251224	131745	0.0767356355	0.9396517256	0.0276843621	0	0.1671465944	0.0603482744	0.0347808476	0	16.90	16.8983076792	105	105
20251224	131800	0.0767351598	0.9396464646	0.0276819587	0	0.1671461187	0.0603535354	0.0347770949	0	16.90	16.8975692542	105	105
20251224	131815	0.0767346842	0.9396412037	0.0276842016	0	0.1671456431	0.0603587963	0.0347830565	0	16.90	16.8983896898	105	105
20251224	131830	0.0767342085	0.9396359428	0.0276843255	0	0.1671451674	0.0603640572	0.0347817014	0	16.90	16.8983943614	105	105
20251224	131845	0.0767337329	0.9396306818	0.0276910671	0	0.1671446918	0.0603693182	0.0347781510	0	16.90	16.9000369110	105	105
20251224	131900	0.0767332572	0.9396254209	0.0276900969	0	0.1671442161	0.0603745791	0.0347782442	0	16.90	16.8998101977	105	105
20251224	131915	0.0767327816	0.9396201599	0.0276926805	0	0.1671437405	0.0603798401	0.0347783429	0	16.90	16.9005060030	105	105
20251224	131930	0.0767323059	0.9396148990	0.0277079249	0	0.1671432648	0.0603851010	0.0347782499	0	16.90	16.9044800813	105	105
20251224	131945	0.0767318303	0.9396096380	0.0277314738	0	0.1671427892	0.0603903620	0.0347795697	0	16.91	16.9106584303	105	105
20251224	132000	0.0767313546	0.9396043771	0.0277270697	0	0.1671423135	0.0603956229	0.0347819498	0	16.91	16.9096241430	105	105
20251224	132015	0.0767308790	0.9395991162	0.0277211802	0	0.1671418379	0.0604008838	0.0347820485	0	16.91	16.9081216852	105	105
20251224	132030	0.0767304033	0.9395938552	0.0277113328	0	0.1671413623	0.0604061448	0.0347761247	0	16.91	16.9053735593	105	105
20251224	132045	0.0767299277	0.9395885943	0.0277054000	0	0.1671408866	0.0604114057	0.0347717280	0	16.90	16.9036962205	105	105
20251224	132100	0.0767294521	0.9395833333	0.0276851752	0	0.1671404110	0.0604166667	0.0347698434	0	16.90	16.8984011528	105	105
20251224	132115	0.0767289764	0.9395780724	0.0277000776	0	0.1671399353	0.0604219276	0.0347662014	0	16.90	16.9021576616	105	105
20251224	132130	0.0767285008	0.9395728114	0.0277026579	0	0.1671394597	0.0604271886	0.0347668523	0	16.90	16.9028724533	105	105
20251224	132145	0.0767280251	0.9395675505	0.0277047156	0	0.1671389840	0.0604324495	0.0347628566	0	16.90	16.9032826891	105	105
20251224	132200	0.0767275495	0.9395622896	0.0277044646	0	0.1671385084	0.0604377104	0.0347647261	0	16.90	16.9033071499	105	105
20251224	132215	0.0767270738	0.9395570286	0.0277031597	0	0.1671380327	0.0604429714	0.0347602835	0	16.90	16.9028286929	105	105
20251224	132230	0.0767265982	0.9395517677	0.0276960132	0	0.1671375571	0.0604482323	0.0347630268	0	16.90	16.9010958004	105	105
20251224	132245	0.0767261225	0.9395465067	0.0276894442	0	0.1671370814	0.0604534933	0.0347658230	0	16.90	16.8995145860	105	105
20251224	132300	0.0767256469	0.9395412458	0.0276899307	0	0.1671366058	0.0604587542	0.0347620982	0	16.90	16.8995270197	105	105
20251224	132315	0.0767251712	0.9395359848	0.0276834271	0	0.1671361301	0.0604640152	0.0347613930	0	16.90	16.8978353250	105	105
20251224	132330	0.0767246956	0.9395307239	0.0276829299	0	0.1671356545	0.0604692761	0.0347614917	0	16.90	16.8977315519	105	105
20251224	132345	0.0767242199	0.9395254630	0.0276839919	0	0.1671351788	0.0604745370	0.0347615903	0	16.90	16.8980324052	105	105
20251224	132400	0.0767237443	0.9395202020	0.0276658537	0	0.1671347032	0.0604797980	0.0347636869	0	16.89	16.8934228423	105	105
20251224	132415	0.0767232686	0.9395149411	0.0276787570	0	0.1671342275	0.0604850589	0.0347687801	0	16.90	16.8969789244	105	105
20251224	132430	0.0767227930	0.9395096801	0.0276771277	0	0.1671337519	0.0604903199	0.0347618625	0	16.90	16.8963260099	105	105
20251224	132445	0.0767223174	0.9395044192	0.0276732130	0	0.1671332763	0.0604955808	0.0347606509	0	16.90	16.8952876213	105	105
20251224	132500	0.0767218417	0.9394991582	0.0276683893	0	0.1671328006	0.0605008418	0.0347643066	0	16.89	16.8941904938	105	105
20251224	132515	0.0767213661	0.9394938973	0.0276390091	0	0.1671323250	0.0605061027	0.0347571152	0	16.89	16.8863229977	105	105
20251224	132530	0.0767208904	0.9394886364	0.0276293438	0	0.1671318493	0.0605113636	0.0347227677	0	16.88	16.8825832666	105	105
20251224	132545	0.0767204148	0.9394833754	0.0276377272	0	0.1671313737	0.0605166246	0.0347374830	0	16.89	16.8853184119	105	105
20251224	132600	0.0767199391	0.9394781145	0.0276407866	0	0.1671308980	0.0605218855	0.0347331580	0	16.89	16.8859769689	105	105
20251224	132615	0.0767194635	0.9394728535	0.0276521473	0	0.1671304224	0.0605271465	0.0347395635	0	16.89	16.8891817597	105	105
20251224	132630	0.0767189878	0.9394675926	0.0276494137	0	0.1671299467	0.0605324074	0.0347417512	0	16.89	16.8885735095	105	105
20251224	132645	0.0767185122	0.9394623316	0.0276525745	0	0.1671294711	0.0605376684	0.0347431636	0	16.89	16.8894672769	105	105
20251224	132700	0.0767180365	0.9394570707	0.0276451099	0	0.1671289954	0.0605429293	0.0347432566	0	16.89	16.8875544943	105	105
20251224	132715	0.0767175609	0.9394518098	0.0276446793	0	0.1671285198	0.0605481902	0.0347432849	0	16.89	16.8874654893	105	105
20251224	132730	0.0767170852	0.9394465488	0.0276381718	0	0.1671280441	0.0605534512	0.0347394664	0	16.89	16.8856584459	105	105
20251224	132745	0.0767166096	0.9394412879	0.0276313106	0	0.1671275685	0.0605587121	0.0347361534	0	16.88	16.8837778049	105	105
20251224	132800	0.0767161339	0.9394360269	0.0276510247	0	0.1671270928	0.0605639731	0.0347338001	0	16.89	16.8888321986	105	105
20251224	132815	0.0767156583	0.9394307660	0.0276196527	0	0.1671266172	0.0605692340	0.0347074925	0	16.88	16.8797483048	105	105
20251224	132830	0.0767151826	0.9394255051	0.0276205786	0	0.1671261416	0.0605744949	0.0347170163	0	16.88	16.8803579884	105	105
20251224	132845	0.0767147070	0.9394202441	0.0276368197	0	0.1671256659	0.0605797559	0.0347149699	0	16.88	16.8845226212	105	105
20251224	132900	0.0767142314	0.9394149832	0.0276276330	0	0.1671251903	0.0605850168	0.0347027004	0	16.88	16.8817111562	105	105
20251224	132915	0.0767137557	0.9394097222	0.0276252694	0	0.1671247146	0.0605902778	0.0347160954	0	16.88	16.8816078087	105	105
20251224	132930	0.0767132801	0.9394044613	0.0276285466	0	0.1671242390	0.0605955387	0.0347143472	0	16.88	16.8824167876	105	105
20251224	132945	0.0767128044	0.9393992003	0.0276249971	0	0.1671237633	0.0606007997	0.0347173330	0	16.88	16.8816257238	105	105
20251224	133000	0.0767123288	0.9393939394	0.0276392671	0	0.1671232877	0.0606060606	0.0347186094	0	16.89	16.8853992955	105	105
20251224	133015	0.0767118531	0.9393886785	0.0276295941	0	0.1671228120	0.0606113215	0.0347186028	0	16.88	16.8829092566	105	105
20251224	133030	0.0767113775	0.9393834175	0.0276321781	0	0.1671223364	0.0606165825	0.0347134437	0	16.88	16.8834135826	105	105
20251224	133045	0.0767109018	0.9393781566	0.0276085987	0	0.1671218607	0.0606218434	0.0347191290	0	16.88	16.8775195359	105	105
20251224	133100	0.0767104262	0.9393728956	0.0276111619	0	0.1671213851	0.0606271044	0.0347377897	0	16.88	16.8788885048	105	105
20251224	133115	0.0767099505	0.9393676347	0.0275979656	0	0.1671209094	0.0606323653	0.0347243391	0	16.87	16.8749915140	105	105
20251224	133130	0.0767094749	0.9393623737	0.0276014864	0	0.1671204338	0.0606376263	0.0347332795	0	16.88	16.8762544800	105	105
20251224	133145	0.0767089992	0.9393571128	0.0275995569	0	0.1671199581	0.0606428872	0.0347464390	0	16.88	16.8762559294	105	105
20251224	133200	0.0767085236	0.9393518519	0.0276007837	0	0.1671194825	0.0606481481	0.0347504319	0	16.88	16.8767423485	105	105
20251224	133215	0.0767080479	0.9393465909	0.0276048241	0	0.1671190068	0.0606534091	0.0347603979	0	16.88	16.8781777388	105	105
20251224	133230	0.0767075723	0.9393413300	0.0275935664	0	0.1671185312	0.0606586700	0.0347363292	0	16.87	16.8743961876	105	105
20251224	133245	0.0767070967	0.9393360690	0.0276219569	0	0.1671180556	0.0606639310	0.0347595005	0	16.88	16.8826376027	105	105
20251224	133300	0.0767066210	0.9393308081	0.0276556102	0	0.1671175799	0.0606691919	0.0347863802	0	16.89	16.8923760417	105	105
20251224	133315	0.0767061454	0.9393255471	0.0276950323	0	0.1671171043	0.0606744529	0.0347979108	0	16.90	16.9030446639	105	105
20251224	133330	0.0767056697	0.9393202862	0.0276882694	0	0.1671166286	0.0606797138	0.0347748680	0	16.90	16.9004715416	105	105
20251224	133345	0.0767051941	0.9393150253	0.0276919857	0	0.1671161530	0.0606849747	0.0347746151	0	16.90	16.9014477878	105	105
20251224	133400	0.0767047184	0.9393097643	0.0277089679	0	0.1671156773	0.0606902357	0.0347647917	0	16.91	16.9055143202	105	105
20251224	133415	0.0767042428	0.9393045034	0.0277264871	0	0.1671152017	0.0606954966	0.0347866179	0	16.91	16.9108737684	105	105
20251224	133430	0.0767037671	0.9392992424	0.0277189303	0	0.1671147260	0.0607007576	0.0347898190	0	16.91	16.9090535298	105	105
20251224	133445	0.0767032915	0.9392939815	0.0277164782	0	0.1671142504	0.0607060185	0.0347920729	0	16.91	16.9085218179	105	105
20251224	133500	0.0767028158	0.9392887205	0.0277458604	0	0.1671137747	0.0607112795	0.0348026964	0	16.92	16.9165454047	105	105
20251224	133515	0.0767023402	0.9392834596	0.0277584584	0	0.1671132991	0.0607165404	0.0348016188	0	16.92	16.9197912695	105	105
20251224	133530	0.0767018645	0.9392781987	0.0277562718	0	0.1671128234	0.0607218013	0.0347918497	0	16.92	16.9188899791	105	105
20251224	133545	0.0767013889	0.9392729377	0.0277399409	0	0.1671123478	0.0607270623	0.0347883638	0	16.91	16.9145533965	105	105
20251224	133600	0.0767009132	0.9392676768	0.0277758055	0	0.1671118721	0.0607323232	0.0348161228	0	16.92	16.9248776293	105	105
20251224	133615	0.0767004376	0.9392624158	0.0277944962	0	0.1671113965	0.0607375842	0.0348169547	0	16.93	16.9297685652	105	105
20251224	133630	0.0766999619	0.9392571549	0.0278251261	0	0.1671109209	0.0607428451	0.0348293819	0	16.94	16.9381701763	105	105
20251224	133645	0.0766994863	0.9392518939	0.0279708253	0	0.1671104452	0.0607481061	0.0348266213	0	16.98	16.9757462449	105	105
20251224	133700	0.0766990107	0.9392466330	0.0279543101	0	0.1671099696	0.0607533670	0.0348406833	0	16.97	16.9720148159	105	105
20251224	133715	0.0766985350	0.9392413721	0.0279696551	0	0.1671094939	0.0607586279	0.0348464209	0	16.98	16.9762063257	105	105
20251224	133730	0.0766980594	0.9392361111	0.0279701783	0	0.1671090183	0.0607638889	0.0348726227	0	16.98	16.9773157040	105	105
20251224	133745	0.0766975837	0.9392308502	0.0280456275	0	0.1671085426	0.0607691498	0.0348729335	0	17.00	16.9968120223	105	105
20251224	133800	0.0766971081	0.9392255892	0.0280957601	0	0.1671080670	0.0607744108	0.0348875189	0	17.01	17.0102830154	105	105
20251224	133815	0.0766966324	0.9392203283	0.0281367165	0	0.1671075913	0.0607796717	0.0349080331	0	17.02	17.0215960758	105	105
20251224	133830	0.0766961568	0.9392150673	0.0281336452	0	0.1671071157	0.0607849327	0.0349039198	0	17.02	17.0206766381	105	105
20251224	133845	0.0766956811	0.9392098064	0.0281299685	0	0.1671066400	0.0607901936	0.0349096188	0	17.02	17.0199575114	105	105
20251224	133900	0.0766952055	0.9392045455	0.0281195966	0	0.1671061644	0.0607954545	0.0349075277	0	17.02	17.0172316239	105	105
20251224	133915	0.0766947298	0.9391992845	0.0280875564	0	0.1671056887	0.0608007155	0.0349331962	0	17.01	17.0099326481	105	105
20251224	133930	0.0766942542	0.9391940236	0.0280901626	0	0.1671052131	0.0608059764	0.0349332954	0	17.01	17.0106284254	105	105
20251224	133945	0.0766937785	0.9391887626	0.0280966652	0	0.1671047374	0.0608112374	0.0349352175	0	17.01	17.0123940090	105	105
20251224	134000	0.0766933029	0.9391835017	0.0280848791	0	0.1671042618	0.0608164983	0.0349666934	0	17.01	17.0105228686	105	105
20251224	134015	0.0766928272	0.9391782407	0.0280734821	0	0.1671037861	0.0608217593	0.0349728030	0	17.01	17.0078299039	105	105
20251224	134030	0.0766923516	0.9391729798	0.0280581713	0	0.1671033105	0.0608270202	0.0349742581	0	17.00	17.0039588821	105	105
20251224	134045	0.0766918760	0.9391677189	0.0280507502	0	0.1671028349	0.0608322811	0.0349691296	0	17.00	17.0018810016	105	105
20251224	134100	0.0766914003	0.9391624579	0.0280633690	0	0.1671023592	0.0608375421	0.0349737671	0	17.01	17.0053223818	105	105
20251224	134115	0.0766909247	0.9391571970	0.0280405844	0	0.1671018836	0.0608428030	0.0349492123	0	17.00	16.9985784261	105	105
20251224	134130	0.0766904490	0.9391519360	0.0280436503	0	0.1671014079	0.0608480640	0.0349414374	0	17.00	16.9991067738	105	105
20251224	134145	0.0766899734	0.9391466751	0.0280319518	0	0.1671009323	0.0608533249	0.0349750501	0	17.00	16.9973356111	105	105
20251224	134200	0.0766894977	0.9391414141	0.0280112941	0	0.1671004566	0.0608585859	0.0349824418	0	16.99	16.9923001398	105	105
20251224	134215	0.0766890221	0.9391361532	0.0280134863	0	0.1670999810	0.0608638468	0.0349850870	0	16.99	16.9929829177	105	105
20251224	134230	0.0766885464	0.9391308923	0.0279903803	0	0.1670995053	0.0608691077	0.0349881049	0	16.99	16.9871556591	105	105
20251224	134245	0.0766880708	0.9391256313	0.0279888950	0	0.1670990297	0.0608743687	0.0349645320	0	16.99	16.9859351313	105	105
20251224	134300	0.0766875951	0.9391203704	0.0279709579	0	0.1670985540	0.0608796296	0.0349605679	0	16.98	16.9811847979	105	105
20251224	134315	0.0766871195	0.9391151094	0.0279424820	0	0.1670980784	0.0608848906	0.0349389372	0	16.97	16.9730690817	105	105
20251224	134330	0.0766866438	0.9391098485	0.0279596395	0	0.1670976027	0.0608901515	0.0349452071	0	16.98	16.9777470697	105	105
20251224	134345	0.0766861682	0.9391045875	0.0279491636	0	0.1670971271	0.0608954125	0.0349364605	0	16.97	16.9747459437	105	105
20251224	134400	0.0766856925	0.9390993266	0.0279400912	0	0.1670966514	0.0609006734	0.0349265520	0	16.97	16.9720641994	105	105
20251224	134415	0.0766852169	0.9390940657	0.0279298343	0	0.1670961758	0.0609059343	0.0349079528	0	16.97	16.9687591513	105	105
20251224	134430	0.0766847412	0.9390888047	0.0280961522	0	0.1670957002	0.0609111953	0.0349951908	0	17.01	17.0148394626	105	105
20251224	134445	0.0766842656	0.9390835438	0.0281098324	0	0.1670952245	0.0609164562	0.0350205932	0	17.02	17.0193065162	105	105
20251224	134500	0.0766837900	0.9390782828	0.0280933241	0	0.1670947489	0.0609217172	0.0350224665	0	17.02	17.0151459607	105	105
